timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
260,0.16796805086767164,-0.017561147876551754,10.13420326817378,-4.663235959601233,-1.0687116078957932,0.6883106181508666,29.098734593488803,-16.461104053905053,38.485952294641244,1,S01
280,0.17744223588869618,-0.008464508036021938,10.156534357686382,-4.684732501393488,-1.923293355388426,0.5205378253273677,28.897379819993656,-15.846888362456122,37.59800185458969,1,S01
300,0.18880505828182748,-0.035197455789582534,10.15259045350247,-3.45890080635212,-0.6185250500375876,1.3620498227266875,29.769440333077483,-16.245137851224275,37.93154917096212,1,S01
320,0.18624998261284323,-0.012107857101436185,10.149861056949375,-3.6692228270762337,-1.1739019217663387,0.8734845859598575,29.71834823500874,-15.747239762974885,37.04472660714476,1,S01
340,0.177688441338669,-0.022146303582191565,10.163987170348946,-3.8811805397521666,-1.1591786851893864,0.7925347526978591,29.057382452726856,-16.080071612343424,37.81043145035844,1,S01
360,0.15889895601274467,-0.023340026655989415,10.137624437149881,-4.425113668690347,-1.78600950011265,1.2071035444074303,29.048156748675808,-16.21738060047999,38.07238590406355,1,S01
380,0.1731914918800484,-0.02281773341391264,10.145721776563189,-4.813052563696555,-1.7349644172778884,1.6880238409053625,29.062425491610586,-16.794664873148086,38.101176205462586,1,S01
400,0.16736473513174743,-0.024766235779268855,10.15318818019499,-3.5052253565405618,-1.3424056478441773,0.5254629941148018,30.017084172258862,-15.79953792655881,38.15582448419662,1,S01
420,0.1861912703249468,-0.028724552541870535,10.139284715223038,-4.407484510342483,-1.2186499565073705,0.8596129521454359,29.301964742684564,-16.673210152767382,37.84372869333459,1,S01
440,0.17737370758430582,-0.02906996125802363,10.136436110893513,-3.758690252177104,-0.9747784852478658,2.2303009072252,30.05566245015342,-16.487550643379645,37.55690165623308,1,S01
460,0.17657886454307725,-0.027869729299464865,10.155452809295555,-4.758794697173401,-0.0765176969371113,1.1074597678521885,29.051291018433798,-16.79592511709118,37.97542878992229,1,S01
480,0.1596321429758876,-0.03865403328074192,10.150720725232674,-4.207075541260007,-1.5549119265669469,0.19696765255591603,29.607036630578662,-16.58472322176791,37.80420137838805,1,S01
500,0.1657337791334237,-0.0465521338212663,10.147739212524952,-3.352264071868875,0.2117960146052178,0.5815512248145179,28.90171986504015,-16.884842241935083,38.09358060223101,1,S01
520,0.17471003110224875,-0.040161582917253864,10.144772293693473,-4.4394730603059145,-1.04550540148621,1.1251420822258258,29.01469232229556,-16.626966517028997,37.75173270593139,1,S01
540,0.15914293926207923,-0.045094777064865976,10.136364166079789,-4.189582824128429,-0.8603521867723335,0.4579131438960915,30.187493752476122,-16.24269393865908,37.82793354341219,1,S01
560,0.16957968885549657,-0.04705715655330592,10.141906516735641,-3.920655474095395,-0.5152142431866841,0.31156320393817705,29.229246219572815,-16.403709747037187,37.59522184215257,1,S01
580,0.16881582769895748,-0.058437546020435965,10.139976482509807,-4.480466314314805,-1.9061550187385428,1.2978965395189968,29.856443671242502,-16.772034976774307,37.271029878147885,1,S01
600,0.17890027792391713,-0.07428513064217711,10.134193660635711,-3.9159402234869654,0.7888608493542137,1.3065548236426103,29.0860367058027,-16.93908619547954,37.90999198044271,1,S01
620,0.17212339223589251,-0.0592378668675936,10.139779882239736,-4.098780510189116,-1.4815783441758152,1.9687492934981994,29.58009688853251,-16.58386552359337,38.408267208750615,1,S01
640,0.16011804623758075,-0.07422055701672817,10.143622177375745,-3.742220299566709,-0.44672499492735795,0.34796607681962455,29.47168626865665,-16.84872022663281,37.15601912135071,1,S01
660,0.16498603829769568,-0.06135079878413349,10.144433267908209,-4.352623121629151,-0.5502391178808507,1.0090072154431344,29.717191620410553,-16.470507990746015,37.749468507159264,1,S01
680,0.163996665627813,-0.09687007050471234,10.133608072300529,-4.281554016229582,-0.5575345994198181,0.9247638231279235,29.090084766032117,-17.35350371868376,37.70692395578886,1,S01
700,0.15960873402552198,-0.06644236651421218,10.158727318065456,-4.62197970694469,-0.23725371859332067,1.2306189263528595,29.401174492840568,-16.619154847788195,38.50657295839296,1,S01
720,0.1498290092202995,-0.07230162101453312,10.134957259384926,-4.425273412395154,-1.3534547841269498,-0.1198412620007765,28.975589331187894,-16.69206864612956,37.92172169895439,1,S01
740,0.1471673148234261,-0.08832299207207053,10.122747061832383,-3.5584115715705424,-1.6439515201714157,1.0532731515722,29.750992602634767,-16.37307330962718,37.42579105169409,1,S01
760,0.13910937573323773,-0.0832659244990016,10.143780011540503,-4.175851057509535,-1.0438340873992777,1.0203359715683131,29.10131024556051,-16.38389573291912,37.42963908636458,1,S01
780,0.12229629988587282,-0.09218337034881942,10.144511113072413,-4.531058849181011,-0.259777346123261,0.27389233970348625,29.669766114492386,-16.132452930184392,38.131263146839444,1,S01
800,0.12991472563313747,-0.09004200534064738,10.134306060537762,-4.580867185109221,-0.384742669478064,-0.11445213976614643,29.088705491546623,-16.648093896277224,38.14316681266434,1,S01
820,0.12009197705030611,-0.11136620602076777,10.14763933818634,-4.447741903303631,-1.5054768616566472,0.2785639960360451,29.29962893551925,-15.741396083115468,38.42319843241278,1,S01
840,0.1252435595642905,-0.10269155673832682,10.154184291436607,-4.8555636040064325,-0.8684339864130626,0.4781411581756599,29.18092360379551,-16.683506614833856,38.26026316179301,1,S01
860,0.1079245817313054,-0.0871837186084814,10.130050313913602,-3.4087229292537713,-1.6219271891416893,0.48704007463588816,29.5213264191349,-16.50129785914443,38.25632715186954,1,S01
880,0.11651596579129492,-0.11410521160296307,10.133247054771275,-3.837666279249921,-1.6001125530937235,1.5770318110926882,29.800038953195898,-16.2017296153282,38.13181167172076,1,S01
900,0.09819622856686898,-0.12982533128368295,10.151511763798498,-3.825796341193149,-2.157000541253053,0.15867791430723716,29.370551107601667,-16.139925966638557,37.876762127266666,1,S01
920,0.10990901534845265,-0.13134485987278355,10.149130656080745,-4.226639586185134,-1.1554751818530462,0.6669600618909787,29.649366670415006,-16.789564105420958,37.79215922910051,1,S01
940,0.10529236396619869,-0.1174648171960812,10.149138140791301,-4.556415962669309,-1.5959743541462488,0.7733222477713577,28.94014826988534,-17.251914355760622,37.38516798611423,1,S01
960,0.08920491548103396,-0.1232928638386912,10.143250119067874,-3.9074080011052676,-0.5130573801780817,0.305636720451782,29.718874056827463,-16.07178465500332,37.90486580134629,1,S01
980,0.09522588893346375,-0.11735459254062167,10.15142380840754,-4.568483360336931,-1.965607265657015,-0.18962051389635337,29.158751030491427,-16.671420378111364,38.37854071506041,1,S01
1000,0.07662445633134818,-0.12961421606518453,10.163096154603018,-4.252818270392924,-0.37439356818113423,0.5974241989748978,29.683475368589985,-16.218996035726697,38.237643816149486,1,S01
1020,0.0717570765713251,-0.1277189000152999,10.139809351670946,-3.882030040178028,-1.3661046127959093,0.2938508000835869,29.59595357786583,-16.84637315253143,38.4231293934177,1,S01
1040,0.06615115604507531,-0.11958736549357543,10.168160819889446,-3.8318173307702486,-1.7103869759617738,1.2555722709407124,29.681243564265042,-16.552623105994815,37.96694240638881,1,S01
1060,0.0705354582563057,-0.11935811396155253,10.12694502370402,-3.992443645507733,-1.0370131253192176,0.6661511854790606,29.822119401423677,-16.727447042965565,38.02713659588079,1,S01
1080,0.07137028694761162,-0.1061103606815761,10.126751648688915,-3.748310158753464,-0.9277946762831432,1.4638104392001132,28.951714352918973,-16.03691708078525,37.948330838725965,1,S01
1100,0.05658752346215353,-0.11963854622221448,10.138568680655439,-4.06493846642735,-1.4717268765618312,0.03779913229696019,29.093936935887598,-16.238530897480672,37.17454604650403,1,S01
1120,0.06861964382001239,-0.09971569207642292,10.152810945311256,-4.280282545657643,-1.6194028879608833,0.9005919112968719,28.942491896800888,-17.320858701869632,37.869451941433375,1,S01
1140,0.045748355392334,-0.1012537197540257,10.137202231479357,-4.945362555419563,-1.4102490645619927,0.23613077533675542,29.427352427328042,-15.740536167862162,38.29084288059145,1,S01
1160,0.057616964445582924,-0.09476499882903816,10.141641401452517,-4.294368774947354,-1.8562186711340822,0.8255044563533193,29.520265612109657,-16.166824401205727,38.13003832216688,1,S01
1180,0.04454183400609632,-0.10902466420741691,10.144310875430838,-4.1770412802340005,-1.3120023592999004,1.1152247734076215,29.16101133405781,-16.671620814568993,38.278695898927225,1,S01
1200,0.049947018936434974,-0.10632553455783415,10.151133721944461,-4.2579024947197235,-1.5902217176304048,-0.8964452107302691,29.110621355193466,-17.10008446090912,37.52263907509522,1,S01
1220,0.04073377935816694,-0.09920530967645796,10.144854423013431,-4.874513432702191,-1.5194499309332599,1.0441788818860338,29.25671448967899,-16.263827762351855,37.561485763301626,1,S01
1240,0.046915456749942554,-0.09669448733394315,10.159985954704423,-4.357724478316931,-0.7894017565182281,0.03865689175362974,29.858768033112064,-16.74775347653248,38.11681470339394,1,S01
1260,0.03396615887156716,-0.09021180165309244,10.16727878516919,-5.3425145358494275,-0.8551985293223072,0.4925920269542887,29.11185086181619,-16.24966132397386,38.19164417986904,1,S01
1280,0.02170870663151571,-0.08646787243106403,10.126491126372214,-4.560026312875661,-1.5285517957636987,0.7426203483209337,29.68428056761213,-17.314324066764886,37.878763662588426,1,S01
1300,0.033575584936042915,-0.08237258018319457,10.141535298043971,-3.7496623515515597,-1.8231740269159706,0.27918937060671506,29.394636429274968,-16.404907035873872,38.025895799978386,1,S01
1320,0.018693314621414964,-0.08505712728723742,10.15333741898068,-4.714675618261783,-1.9143069629056402,0.3177445026087014,29.653143678005545,-15.776700526994246,38.233594002763866,1,S01
1340,0.013623727709776864,-0.0822528814636973,10.153651386597572,-4.650894375051263,-0.7037691859844801,0.7815165383352289,29.08884777349879,-17.63030229525163,37.28143864486359,1,S01
1360,0.024647246579612564,-0.06111635204304953,10.155318079255508,-4.955512347862301,-1.207723400809505,0.6462659094857972,29.514146660624025,-16.45173767729092,38.75447940266189,1,S01
1380,0.03408401967254229,-0.08393779510560159,10.145292617533709,-4.654730632692328,-1.7331154372977262,-0.2721670155808523,29.398879313363405,-16.63692609843968,38.47472304302562,1,S01
1400,0.027478791374753245,-0.069399202556321,10.144936917442921,-4.361477556305515,-1.7261038153050696,-0.684931860375854,29.609454803588015,-16.92377535889908,38.17534691192961,1,S01
1420,0.03239047000483837,-0.05579990809473841,10.15452318111604,-4.805215002179288,-2.1765613792856824,-1.1397557696454803,29.656490490901593,-16.922505930789594,37.866844263950526,1,S01
1440,0.02505013422534802,-0.05646438795551566,10.159260453155532,-4.985754794569395,-1.306506692032595,1.1678464744763866,29.04906026751447,-16.772975620549857,37.974244355410896,1,S01
1460,0.02505020452898206,-0.05481514765489729,10.135052663036882,-5.462343301560495,-1.1458884738241566,-0.013975594740589403,29.21189291756847,-16.688175424889614,37.59053533565873,1,S01
1480,0.04646597440175608,-0.03696567758552966,10.114754791967599,-4.331810222036992,-1.2055734310932504,0.48930872491355404,28.832374094315696,-16.62027954899869,38.127949999641814,1,S01
1500,0.019201066297875505,-0.0470294714892527,10.147299234421798,-4.774026072305008,-1.1123733765306092,0.9520337657933893,29.114213078652057,-16.63368852853613,37.878256396710704,1,S01
1520,0.01806637220862635,-0.033078118127645946,10.157609089957742,-5.231305907984616,-1.3911496251435935,-0.28751695371078323,29.97313075531108,-15.901388104584987,38.316991267456025,1,S01
1540,0.021248897243938372,-0.039401566067852514,10.136960864470675,-4.090898724417584,-1.6789713232414698,0.3496078982321109,30.16661821046857,-16.31830222076237,38.404582639317255,1,S01
1560,0.048018223275350644,-0.04122773297211328,10.138619399317465,-4.182124115690497,-1.4523994657368113,0.03557032595336551,29.866052231437163,-15.976931361760089,37.60568861611,1,S01
1580,0.031323110561173276,-0.03633105868217406,10.14174197431203,-4.725614669647322,-0.6014439525042348,-0.20641656366412253,29.205865873951126,-15.895563079758766,38.225220351388835,1,S01
1600,0.049363329137432306,-0.02515702464661901,10.141077561634518,-4.8212468023662876,-0.8436521535375245,0.10582377146995314,29.43011395658957,-16.703363653060286,37.97544313442775,1,S01
1620,0.029568948094470873,-0.03041074809757214,10.156824683642746,-4.211635417051616,-0.31260975575156036,0.8793036602525538,29.580028400858073,-15.742133596259748,37.68108332901072,1,S01
1640,0.03586327145791171,-0.028374912597896533,10.156032128256951,-5.429692818100985,-1.5680233649723128,0.4644751683032968,29.41385579032846,-16.08422859139857,38.353101126110104,1,S01
1660,0.023284357486940743,-0.01158409081578695,10.124849187397144,-3.470589285656912,-0.1740789610315081,0.04947628816349925,29.68945773572764,-16.882884554305214,38.28385518878984,1,S01
1680,0.037929229046328755,-0.014128624700969712,10.157882294815048,-4.241014922952127,-2.538364237064883,-0.011706659457381807,29.353438830011616,-16.390422182043636,37.68029118805231,1,S01
1700,0.05329363377763354,-0.012702738118741605,10.142374975708188,-4.459352457073316,-1.3610629195995456,0.515644532506287,29.473240849184677,-16.080714533294746,37.15430723508725,1,S01
1720,0.05984932386676264,-0.025478491955757146,10.149883524288065,-3.8987152699433327,-2.2003910405047984,0.22397717382515492,29.2992985238003,-16.950759268955835,37.97736140901972,1,S01
1740,0.0652577271658098,-0.03322013593195247,10.159358310183725,-4.347291848498012,-2.944496758413582,0.3522626368097486,28.776858304922232,-17.269344093741843,37.980885225350555,1,S01
1760,0.0685667433564181,-0.019672835849366833,10.151301906463353,-4.903481753051254,-0.980602048256353,-1.0373121821104143,29.987540118165082,-15.459011970692512,38.50175884079732,1,S01
1780,0.06582818025817613,-0.010996710600990826,10.143336795435143,-4.189422114278982,-0.8926780782755834,0.6523690213823876,29.44301242931755,-16.430167424942976,37.770305730773266,1,S01
1800,0.07789801358941428,-0.009187173669658544,10.12730894343038,-4.4462371929509406,-0.7330818287595111,0.16126056952563028,29.743726050162024,-16.259269455417027,37.68467616227392,1,S01
1820,0.08467407250166754,-0.019603570380606547,10.149887548413025,-4.893576190185294,-0.6106850552862575,0.5388754609939638,29.739333586277287,-16.246323072678905,37.82970172030007,1,S01
1840,0.0843647102197396,-0.02932597595279894,10.142098410255999,-4.175468640429888,-2.177575730687965,0.4689655729427613,29.546015112760802,-17.053911312579473,38.402009657519244,1,S01
1860,0.08269273712658341,-0.030814438939420388,10.152186222375661,-3.2617147510051714,-1.1868555265413459,-0.05991716767008337,29.49815708491834,-17.07598674393377,37.961348408408135,1,S01
1880,0.08487284664430544,-0.039671765964491464,10.136071356787939,-4.1978479456966165,-0.6541071047016742,0.7661825092818718,29.157816057816277,-17.03929883776515,38.02360252409018,1,S01
1900,0.09160161006056819,-0.04264805710251608,10.12737194667198,-3.7290588247174004,-1.0361218698366084,0.30398999579583785,28.933982981817884,-15.849285528550668,38.48102814873829,1,S01
1920,0.0863783651643439,-0.02990444965961061,10.150495496581891,-3.5079662155361016,-0.7249621282924786,0.5521631023076222,29.5959089837226,-16.62519289160649,37.568669763884685,1,S01
1940,0.11826803722308064,-0.030439762016810652,10.147125182437113,-3.7381048442307416,-0.9081597195415534,1.133433072540745,29.38555972665162,-16.176977725552156,37.81427636145267,1,S01
1960,0.11175810078893955,-0.051911490134496766,10.13017486316835,-3.9511700616885292,-0.7359624128207098,0.7455066462326585,29.25012210202696,-16.572602127986826,36.765477631806476,1,S01
1980,0.11061475868121878,-0.043420109157430824,10.148547186528122,-3.959837451657192,-1.4216268118329842,0.42819981347408553,29.16602385670749,-16.119849816601956,37.93636097744217,1,S01
2000,0.12992405592283554,-0.06218159977587466,10.141472505308574,-4.2048663815373315,-2.4007675228173095,0.8168722120430534,29.333287630183733,-17.114102458616497,38.21455340239124,1,S01
2020,0.12060714147554871,-0.05887304941810859,10.153937198587505,-4.831746990623057,-0.7355367141364072,0.6550687039335439,29.438419122384587,-16.174481215909463,37.299073168082806,1,S01
2040,0.1497501922823743,-0.05986962966542769,10.15836903530273,-2.667992761461962,-0.43131399225030487,0.7001129807350286,29.682029535195547,-17.24383363431309,37.947964631236395,1,S01
2060,0.12864970514527968,-0.07853900256877,10.146149062405396,-4.752858198060271,-1.1698077257208246,-0.1674924325812972,30.29450389266313,-17.238291239864026,37.745652508554386,1,S01
2080,0.13700933028505585,-0.0799208073541183,10.154545613613108,-3.801544826930138,-0.4957105287387147,0.8012384307738329,29.035713279068805,-16.325857944691563,38.078477094809195,1,S01
2100,0.1391058734540655,-0.07820269259927545,10.142043442873833,-2.6529830166415413,-1.439511978808233,0.43339236638639356,28.84378471580072,-17.419418921819393,38.02080184217628,1,S01
2120,0.15941781206057554,-0.09505743139355445,10.153233488925297,-3.945750142747375,-1.1260635765726357,0.46054050821767445,29.751002309035062,-16.58277481881023,37.704149438440574,1,S01
2140,0.1570631016950299,-0.07883481855275538,10.144565689543839,-3.5150689769146037,-0.4035075225352791,1.2656940357745239,29.470583547872305,-16.202635695806876,37.443359539223074,1,S01
2160,0.1533739945693228,-0.09933593895596203,10.132732784721135,-4.276893451879187,-0.24418230668803442,0.3499374819783211,30.11702618720442,-16.543676763225236,37.32153736307429,1,S01
2180,0.17498795194029396,-0.09191089635988434,10.152043037000244,-5.056494460109802,-1.1503583557845727,0.7674180767475605,29.18156319994331,-15.938379907310562,38.5573764374402,1,S01
2200,0.16031165612162873,-0.10885983909150887,10.136945692006815,-4.327726547256063,-0.49172417243426436,0.26901462280063615,29.53886083737358,-15.808665867018945,38.0302342568314,1,S01
2220,0.17600367212795046,-0.09474332233208183,10.134300731698326,-4.566019999719133,-1.6431223801452668,1.014527349002153,29.887117548424243,-16.09853572493889,38.14163351176087,1,S01
2240,0.14370911142468693,-0.10104105383965704,10.153950156004216,-3.6119283901074697,-0.8189510371491544,1.4959899438550361,29.1124502444366,-16.76123419960848,37.65029002875511,1,S01
2260,0.19256216329231857,-0.09191705386649648,10.134453568784538,-4.74936859503454,-1.2956128343626103,1.9769268150169208,29.63468349962942,-16.418411446825033,38.116185275189586,1,S01
2280,0.18053894075631616,-0.10648116827396034,10.136282601086734,-2.9651760382955104,-0.06335890611224282,-0.11883474630379465,29.457507340267657,-16.28420582397215,37.5873075028756,1,S01
2300,0.17549316509119106,-0.10534155654080038,10.151057697876013,-4.266433972817104,-1.5878763380158862,0.9504092767620753,29.294290921124016,-16.684144421548815,38.150701230310034,1,S01
2320,0.16336209765202936,-0.10857969954314176,10.164398383796838,-3.9742155793210108,-1.4021567121678076,0.9229228587955989,29.266106811881976,-15.747869933912463,37.19354214914534,1,S01
2340,0.16320534930599528,-0.09251456852107195,10.151380373304672,-4.297090631060311,-1.5161714655538647,1.1517762793047228,30.145832241395663,-17.033092346336616,37.64433437532072,1,S01
2360,0.17454012734514887,-0.12683961890923318,10.149958636978708,-3.3305559904481985,-1.2325648779543608,0.6540636833563943,28.941917901249056,-16.093452838416006,38.14736618221858,1,S01
2380,0.17309716084067983,-0.12757371043794802,10.137839505041729,-2.9607976809870564,-0.5856972334097226,1.624005037190614,28.98752449482576,-16.409921561820838,37.933438781706826,1,S01
2400,0.17894055560792413,-0.1057076598520705,10.14938546150933,-3.5285967606806365,-0.3419746438261866,0.44974602507070793,29.36460907717989,-16.549814560135978,38.81040713594389,1,S01
2420,0.17935605144757757,-0.11365178083064022,10.131374622089943,-4.015058763131114,-0.8804135755383469,1.201078322555861,28.655038262507027,-17.07602563916737,38.5369410991073,1,S01
2440,0.1827925036844979,-0.14380741901538235,10.144212192779014,-3.8053775465458637,-0.7810806632508231,-0.03882001309226679,29.03406532679443,-17.139248561099635,37.988428778476795,1,S01
2460,0.16109309530706972,-0.1255100681880603,10.148924265695493,-3.7529435429248372,-2.509108300597769,0.649264678737854,29.49793095308556,-15.933701082945793,38.129431242649844,1,S01
2480,0.17679037132607522,-0.12205529336962175,10.154985922666402,-5.0420832007782375,-1.1524265325572762,1.0531117212521142,29.255502715424058,-16.566117058916298,38.082237512778335,1,S01
2500,0.1786066068685288,-0.13107489629794153,10.137338293923015,-3.8482374552816223,-0.22519519949321465,1.4496071529870629,29.70887603799011,-16.51987908129612,37.637631057157876,1,S01
2520,0.17713689017639248,-0.12150522844098327,10.147190423837031,-4.378697413804842,0.24513693900843259,1.1005021645267972,29.461107994996567,-16.620503534844076,37.782476263752734,1,S01
2540,0.17072569853969383,-0.11309386193452636,10.136573487848706,-4.152118353612526,-1.2449967484331028,0.4959840500707937,29.840270145360016,-17.537341040040694,38.29938548152784,1,S01
2560,0.1886331495024754,-0.11462579673466336,10.132436936023574,-2.9545823300539906,-1.7876165532543915,0.8635859216912387,28.752381931080514,-17.0630670321746,37.25602871006708,1,S01
2580,0.17635014453882564,-0.10303177942033839,10.1599639894519,-3.4307685672008184,-0.1384220866484711,0.2907052954883784,29.261122602408417,-17.16970044586882,38.17611461330679,1,S01
2600,0.18563373359588106,-0.10216994298666479,10.139034220311208,-3.619402404698906,-1.2295190377305538,1.0644564240083407,28.71241316651344,-16.81091780225448,37.62260372954276,1,S01
2620,0.1606781451413118,-0.09655646855414764,10.13629592833623,-4.362414198911342,-1.5545843021994352,0.27069326925226395,29.735339864777917,-16.906588892726994,37.90666434805158,1,S01
2640,0.17685592593557473,-0.1086682449274912,10.156675946986859,-4.5691133229286995,-1.5760536792760456,-0.23176262878525056,29.253515499899805,-16.5003398313431,37.13308676121735,1,S01
2660,0.15609219684227094,-0.08070956370509479,10.129153820546469,-3.9311331384863393,-1.137979297107544,0.9978377621089118,29.76885484166824,-16.81861167804331,37.79733502686635,1,S01
2680,0.1566688060540598,-0.10404953706667774,10.147432612203966,-4.331819948368705,-0.6311738084374862,0.6176602613341037,29.862570307750506,-16.094335747228335,38.131511031300064,1,S01
2700,0.16891782851223278,-0.08241509751769696,10.158652615112569,-3.685865003442786,-0.9295485266142747,0.8736342490491289,29.231522662461813,-17.18202681970331,37.824355331105814,1,S01
2720,0.15986859819216667,-0.07678891326434917,10.163968803755322,-3.648152813349985,-0.5787671775366937,0.1319499062006585,29.693452829429102,-16.47538498527866,38.055311393721325,1,S01
2740,0.15701072418604187,-0.08220033523036792,10.13687278359054,-4.694516492671245,-1.0454648517526557,0.3155209608655679,29.18505241693143,-16.34654270737685,38.073684386443155,1,S01
2760,0.1385079546230592,-0.08349605704214708,10.152014416238305,-4.442032780064169,-0.8115989845804459,1.0015901563536758,29.841819044864145,-16.760823256731566,38.2162932626622,1,S01
2780,0.11988538588376052,-0.07740158118460572,10.146223577565944,-4.591236721128546,-1.3807054184245995,1.5044506489541702,29.638662377523243,-17.20934242361873,37.85448767549695,1,S01
2800,0.14279030480619778,-0.06612728090535111,10.15990967704116,-4.503470361499377,-1.7632818031686763,-0.06491328485854508,29.13594236028362,-16.53094150504584,38.2053989057379,1,S01
2820,0.1166996412668982,-0.04881908499981946,10.151128868270217,-3.679491073664072,-1.8231467554309289,0.294983979946537,29.03985720842949,-15.571381500090036,37.3515144051632,1,S01
2840,0.11856279982865019,-0.06453164461226804,10.147960197706146,-4.101849877779179,-1.7937584095067858,0.17091205258412695,28.74955886499959,-16.587655543167394,38.25047667619642,1,S01
2860,0.11365187021413073,-0.05771545525330717,10.152250138998197,-4.214610356647623,0.2953167547094442,-0.3804718858039241,29.348166689649005,-16.151340317757104,37.74493452005107,1,S01
2880,0.11940124933786195,-0.046911853813301506,10.13718957326809,-4.440041922701224,-0.7899330601567451,-0.6962539437140377,29.49063717942383,-16.43067931413463,38.15501469706454,1,S01
2900,0.08912518916251494,-0.042207309543174705,10.141294877675044,-3.857132015946674,-1.2257284678163687,0.8206414507829084,28.727661881126796,-16.19014306877642,38.10946006868687,1,S01
2920,0.0862853652831054,-0.038450862717110144,10.15532923063857,-4.061817641390411,-1.3110465256356727,-0.20229913626270746,28.74757504173468,-15.813390272907824,37.994317445295366,1,S01
2940,0.10723684137099068,-0.05527245620384275,10.142525343767916,-4.253194323971379,-1.3852599747249867,1.3582939008353008,29.451906358971325,-16.536307668872517,37.21579798492976,1,S01
2960,0.07580607764818006,-0.047997914149788726,10.151072792204783,-4.4532464288256595,-1.5201386860470043,1.40871153364994,28.98596486709796,-17.212779655499318,37.22013934334674,1,S01
2980,0.08310925974507555,-0.038668942355817096,10.139048411607098,-5.144111473210617,-0.8988722321851373,1.3083943511364118,28.758267701244097,-16.087627118090793,37.910760640966245,1,S01
3000,0.09101729594935178,-0.03090952266151241,10.152907461802666,-4.7455220676408185,-1.1918369860587867,0.08869269127042012,29.272577265037423,-15.940923110126315,37.7789099203687,1,S01
3020,0.08665718934893525,-0.04432978256460859,10.145781636728277,-3.205165316336804,-1.0255536552509297,0.29701180377746095,29.55198777683994,-17.104406200531734,38.00054029049003,1,S01
3040,0.08203026741031369,-0.03332146928564951,10.147387592521948,-4.50405601698199,-2.214254411257854,-0.8628673457361516,29.010333926055807,-16.034107263367446,38.53037956358133,1,S01
3060,0.06861356999652901,-0.01367932814574864,10.13518001863382,-4.501934114313885,-1.4140824050488818,-0.19408940399816688,29.150174868507918,-16.329459039826396,37.14399279644571,1,S01
3080,0.05006248809659155,-0.01895513673848078,10.136348572910928,-4.2696657757402665,-2.1227945144773344,-0.24704471460923771,29.342866457192642,-16.034299628363414,37.962854563273744,1,S01
3100,0.060527365817164336,-0.009047255927298346,10.13917671644868,-3.6359455847990994,-1.9057159679169855,-0.35506561360163025,28.75592303043074,-16.948551660393917,37.532523711142225,1,S01
3120,0.05977833813701367,-0.03808174451416999,10.147851466583509,-4.142597667635926,-1.1931666510674754,0.8308532548315697,29.257776854090494,-16.656277750613533,37.722828545290824,1,S01
3140,0.044289429259737,-0.01658263302337437,10.17172575137517,-4.451955288543763,-1.8938318915753196,0.994760662742926,29.256344835779423,-17.067074214902263,38.1544168108725,1,S01
