timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
4140,0.19586423034339473,6.591675603687959,7.395979007524833,-4.2,-1.2,0.6,29.277904672829575,-15.71444591722995,38.224780900997914,6,S01
4160,-0.08914710395663641,6.433730994372443,7.337246832107855,-4.2,-1.2,0.6,30.123236580108212,-17.18518533770537,37.52445562107228,6,S01
4180,0.43918951316243193,6.842691751489927,7.302151797728114,-4.2,-1.2,0.6,28.876885819542974,-16.695872452466517,37.02253620539588,6,S01
4200,-0.1318755687033189,6.721791654404475,7.4519903346070855,-4.2,-1.2,0.6,29.294961775990643,-15.762227917358036,38.42190336261555,6,S01
4220,0.02346746075565935,6.726590467687449,7.153600440349478,-4.2,-1.2,0.6,29.36072001280197,-16.01203732028828,37.083206114098196,6,S01
4240,0.3757399066522221,7.176883254453766,7.186272186499817,-4.2,-1.2,0.6,29.281744461757665,-15.22034544471563,37.70778291508343,6,S01
4260,0.6218660850882886,6.430519659444353,6.914078005158986,-4.2,-1.2,0.6,29.01482093755087,-16.231367853686862,38.08555829255869,6,S01
4280,0.30455806417623565,6.517405644429846,7.40363973621626,-4.2,-1.2,0.6,29.84171684122024,-16.605877265304528,37.755017075610475,6,S01
4300,0.15194302610692573,6.898361395848061,7.0697554394533,-4.2,-1.2,0.6,29.139362678024828,-17.332368613796874,37.39636711836764,6,S01
4320,-0.13195687348522972,6.878298563244791,7.068217379251643,-4.2,-1.2,0.6,29.127191015360843,-16.701371009292018,37.419857309240776,6,S01
4340,0.1425027787558457,7.166524154416714,6.955302871554301,-4.2,-1.2,0.6,29.07920123806975,-16.51869937986954,37.42735856810915,6,S01
4360,0.36375044959388325,6.910238261413198,6.891709961349474,-4.2,-1.2,0.6,29.382865407453824,-16.451475621804565,37.868340162950986,6,S01
4380,0.35505547142596683,7.221181471233001,7.136274218311507,-4.2,-1.2,0.6,29.12182507642387,-16.07057358383629,39.02639920080591,6,S01
4400,0.2230804292865132,6.456466487143326,7.051059267941611,-4.2,-1.2,0.6,29.098085194664932,-16.583672350509985,38.04435163909546,6,S01
4420,0.05092409802638613,6.779715370499978,7.011404299067799,-4.2,-1.2,0.6,30.343430652648028,-16.04995479337573,39.07603177476405,6,S01
4440,0.08180870776404542,7.060101515292697,7.02497031058793,-4.2,-1.2,0.6,29.35404057889082,-16.31655046384761,38.25440716988353,6,S01
4460,-0.12405647199273068,6.943461212198952,7.137848880702669,-4.2,-1.2,0.6,29.5511663300977,-17.230475773162063,38.46058787550845,6,S01
4480,0.4158222942409491,7.175115335789608,7.069913597392709,-4.2,-1.2,0.6,29.166647742989774,-16.68306890702935,37.302361974058776,6,S01
4500,0.2126516191745022,6.540807580835006,7.508149267835849,-4.2,-1.2,0.6,29.65072287224853,-16.752016839969713,37.948647459818446,6,S01
4520,0.23472565621547611,6.771794665352823,7.280216813110963,-4.2,-1.2,0.6,28.878987369771345,-16.171120160300383,37.7399242537784,6,S01
4540,0.039433153681786945,6.957330713472563,7.3630471052635444,-4.2,-1.2,0.6,28.90074625174986,-17.146595759510014,37.74433143263005,6,S01
4560,-0.07734094123313082,6.577069351586783,7.357349683887723,-4.2,-1.2,0.6,29.76301804205683,-16.348477368950697,37.33579189858729,6,S01
4580,-0.012350949335194678,6.487708589073132,6.9027603249333875,-4.2,-1.2,0.6,30.099355499852706,-15.550513597664066,37.437952172453834,6,S01
4600,0.28851494985046344,6.6612677681402825,7.3723968725168865,-4.2,-1.2,0.6,28.738400411014766,-15.895244359216688,37.62737816876758,6,S01
4620,0.30767950959225404,6.4727158654692225,7.122146784508734,-4.2,-1.2,0.6,29.780557807491558,-16.443321791459255,37.724553308579544,6,S01
4640,0.512243863793897,6.605033787976363,6.795178803850403,-4.2,-1.2,0.6,29.088567472571214,-16.28878955581984,38.09741494572473,6,S01
4660,0.27095709918563116,6.539783300424365,6.756089493545686,-4.2,-1.2,0.6,28.883238550090713,-17.400852769376044,36.689053192982605,6,S01
4680,-0.05896476577916379,6.643814966795767,7.175244591624142,-4.2,-1.2,0.6,29.663975306918353,-15.71760562912372,37.673050410853236,6,S01
4700,0.5866662906059599,6.605838150945088,7.360710579218034,-4.2,-1.2,0.6,29.76925660488415,-16.720784361699167,38.12645528106613,6,S01
4720,0.05690828984233246,6.38320915251634,7.323477809126399,-4.2,-1.2,0.6,29.411037090964367,-16.32422412586923,37.899326363053035,6,S01
4740,0.06476526864317769,6.390229922665018,7.302214933520283,-4.2,-1.2,0.6,29.587379720104657,-16.02726453293143,38.282130211718986,6,S01
4760,-0.3572185205597599,6.531517425669297,7.177228517323231,-4.2,-1.2,0.6,29.014405008894375,-15.76583706674755,37.9411362292608,6,S01
4780,0.3347916352700976,6.746860743347624,6.9721485800054745,-4.2,-1.2,0.6,28.764871591465177,-16.585812365982868,37.69519106737108,6,S01
4800,0.0996995750306296,6.728186217688364,7.20536478708601,-4.2,-1.2,0.6,29.14752892230819,-16.975467072221498,38.21815744573509,6,S01
4820,0.11802828389032628,6.731202800948634,7.174315347009329,-4.2,-1.2,0.6,28.78806790508023,-16.14317599929248,37.32161984673526,6,S01
4840,0.08071021583275646,6.75268158517432,7.176622874231633,-4.2,-1.2,0.6,29.06554188342799,-16.25179330922025,38.380610684196306,6,S01
4860,0.10412330287119514,6.742491578190049,7.153021348168822,-4.2,-1.2,0.6,29.502066647694786,-16.381670263805542,37.93634594906416,6,S01
4880,0.10477450508509241,6.743509667019226,7.216920698813593,-4.2,-1.2,0.6,29.59209708496397,-16.24581435035913,37.97479856896211,6,S01
4900,0.08744164830633644,6.759014419566478,7.166485433366746,-4.2,-1.2,0.6,29.143982313343955,-16.63155833858366,37.99080523155572,6,S01
4920,0.0923872987403366,6.749272261555178,7.159563647345053,-4.2,-1.2,0.6,28.72771520119925,-16.536480234712567,38.65560725639822,6,S01
4940,0.13226678663519398,6.753131784808806,7.142216508351413,-4.2,-1.2,0.6,29.209256505179383,-16.502800889854836,37.499070697934755,6,S01
4960,0.14918975192611256,6.775811104585984,7.176820139531478,-4.2,-1.2,0.6,29.615782379238503,-16.44158808536926,38.36899094348523,6,S01
4980,0.0931259726952312,6.738440686181,7.150388083957935,-4.2,-1.2,0.6,29.526808069026345,-16.48688173097527,38.46539636054786,6,S01
5000,0.14119508818030002,6.753833773364559,7.190612419696178,-4.2,-1.2,0.6,29.120906204191645,-16.71946204708493,37.09916383396426,6,S01
5020,0.06708879479923575,6.675917177769667,7.168864996527031,-4.2,-1.2,0.6,29.39137954744132,-16.78752462758851,37.56540777634473,6,S01
5040,0.07449798384844239,6.751535740981449,7.172078517517979,-4.2,-1.2,0.6,28.290726265866773,-16.671685291094185,37.69758299676054,6,S01
5060,0.08462436103331429,6.730707894276906,7.161659731657526,-4.2,-1.2,0.6,29.81448653161717,-16.43976051270282,37.88838568804038,6,S01
5080,0.07898430858344227,6.764369662362871,7.220952790529488,-4.2,-1.2,0.6,29.200134790469274,-16.40943775988869,37.854553920669154,6,S01
5100,0.09270657926443757,6.726945119073576,7.170476546446181,-4.2,-1.2,0.6,30.477283931730025,-15.936343070628315,37.40264826203655,6,S01
5120,0.10356459431329287,6.733874073820755,7.184900147413117,-4.2,-1.2,0.6,28.653215415621847,-16.727325474217977,38.071717943270585,6,S01
5140,0.1385408537950074,6.758976706213685,7.157900111575809,-4.2,-1.2,0.6,28.621728244910194,-16.30620050349937,37.58123350673478,6,S01
5160,0.1037302730008357,6.762949023181623,7.157101626436031,-4.2,-1.2,0.6,28.696132094964526,-16.45910692211646,37.96570644555616,6,S01
5180,0.09210793449928294,6.706672759903547,7.176573580974205,-4.2,-1.2,0.6,29.084242146327085,-15.910522135391918,38.03916198644747,6,S01
5200,0.10210503973046314,6.765991710560874,7.149997148271135,-4.2,-1.2,0.6,29.935012383121784,-15.980336510677223,37.38961314492529,6,S01
5220,0.10472010402316694,6.732373211747104,7.198811847899923,-4.2,-1.2,0.6,29.55673413002438,-16.409010477018377,37.471801723201615,6,S01
5240,0.14394506453591865,6.734073662994047,7.163249365647691,-4.2,-1.2,0.6,30.060807283008334,-16.647039168368785,37.210016767869455,6,S01
5260,0.13304922712790584,6.73132943651102,7.163692571278002,-4.2,-1.2,0.6,28.85949223572293,-16.970657351156444,37.91281999400187,6,S01
5280,0.12440094046679427,6.758898140349943,7.17277668385052,-4.2,-1.2,0.6,29.608062172592696,-16.847560854322232,38.01549091912518,6,S01
5300,0.09552021904125364,6.729451574077897,7.12884680428639,-4.2,-1.2,0.6,29.480902230149436,-17.23374601901866,37.75358138211907,6,S01
5320,0.120112767106985,6.70882226160747,7.14266146523209,-4.2,-1.2,0.6,28.947919728747262,-16.986927702240784,38.744907110498005,6,S01
5340,0.08535134108223535,6.735645501289094,7.169124515135889,-4.2,-1.2,0.6,29.410272575341214,-16.774518264947275,38.62395143965369,6,S01
5360,0.09856275129793715,6.7624247298586075,7.1686960497150976,-4.2,-1.2,0.6,29.55969303776849,-16.567340931024376,37.61704135252996,6,S01
5380,0.11742417412441188,6.7521011977454055,7.158398238848292,-4.2,-1.2,0.6,29.610905003581994,-16.923508585814744,38.31848158261918,6,S01
5400,0.10088314755316675,6.7599918892613795,7.217855210186447,-4.2,-1.2,0.6,28.738863617935248,-16.25060817220112,37.64844585397849,6,S01
5420,0.15796868847834936,6.713064275912933,7.186814678567493,-4.2,-1.2,0.6,29.336563620974587,-16.966283077925524,37.774690367986345,6,S01
5440,0.11463414984326888,6.706426543259508,7.161813303527054,-4.2,-1.2,0.6,28.910085659651877,-15.850075419366618,37.835772014538456,6,S01
5460,0.08185342592503894,6.7315041508587266,7.1519477679915315,-4.2,-1.2,0.6,29.99185638369934,-15.80507487756698,37.28908158409063,6,S01
5480,0.08773093394336784,6.732928450260281,7.185523738782539,-4.2,-1.2,0.6,29.62347091232715,-16.158599882792103,37.33560754178453,6,S01
5500,0.09431837797361443,6.734144349430116,7.182254188657014,-4.2,-1.2,0.6,29.642375843111175,-16.36714721980504,38.79080573940867,6,S01
5520,0.1355530264370128,6.707691613434593,7.191195693363616,-4.2,-1.2,0.6,29.031137068750816,-16.31868694629718,37.51742427075715,6,S01
5540,0.05622736674705579,6.722302781237964,7.1728966274610775,-4.2,-1.2,0.6,29.449224692102543,-17.469947802086175,38.90516715398447,6,S01
5560,0.11708792340925399,6.766899028900832,7.17235953321569,-4.2,-1.2,0.6,28.852841058835036,-16.5318206728764,38.00757753899687,6,S01
5580,0.0917607192060417,6.728476018534843,7.164516550654139,-4.2,-1.2,0.6,28.447187152690066,-15.85475239514621,38.5136161971777,6,S01
5600,0.11858581525856346,6.73363419961651,7.21139561965161,-4.2,-1.2,0.6,29.30349400264604,-16.845505092378378,38.21588896915454,6,S01
5620,0.10265612205988477,6.729858917218777,7.15837099999337,-4.2,-1.2,0.6,30.066989067975772,-15.528087111238827,37.54489836997659,6,S01
5640,0.07993561019149327,6.764871027961501,7.1591979949245195,-4.2,-1.2,0.6,28.82903283662046,-16.742991850156322,37.140433384934454,6,S01
5660,0.09555486939732465,6.740633601813451,7.135986831934544,-4.2,-1.2,0.6,29.095074633370736,-17.011674029468708,37.66475143788538,6,S01
5680,0.08867342198084348,6.749420986332714,7.135423616707838,-4.2,-1.2,0.6,28.92317067439108,-16.668623784714338,38.90851197124376,6,S01
5700,0.12839864488666392,6.749229149305713,7.168311290851921,-4.2,-1.2,0.6,29.25105263779181,-16.111660622337393,38.150360426718606,6,S01
5720,0.1436715750358782,6.745922630005565,7.169240216924063,-4.2,-1.2,0.6,30.654058669552146,-16.74326492026576,36.95344515261979,6,S01
5740,0.08467114681016738,6.758490617606947,7.184424215937226,-4.2,-1.2,0.6,29.4772592214237,-16.68531396422027,37.68251593802376,6,S01
5760,0.09156499800082908,6.7275128382274865,7.136354122487139,-4.2,-1.2,0.6,29.21806682344684,-16.874819551729416,38.376566997618184,6,S01
5780,0.12072440599684528,6.717062841180105,7.151166215619036,-4.2,-1.2,0.6,30.078761642758934,-16.942563292449634,37.629660293674064,6,S01
5800,0.056545203819140265,6.72660600416798,7.152165258792935,-4.2,-1.2,0.6,28.935832592565728,-17.233114577711564,37.87956746350408,6,S01
5820,0.07733252867734476,6.811951505817824,7.149013683982233,-4.2,-1.2,0.6,29.882234463919374,-17.230772421911674,37.499578996792835,6,S01
5840,0.08571882213283938,6.724091941873541,7.161693325829673,-4.2,-1.2,0.6,29.389830768856896,-15.666678694956298,37.48694512509224,6,S01
5860,0.08683866858662317,6.704657364088795,7.1693144502116875,-4.2,-1.2,0.6,29.53919892181958,-16.616823881583848,38.142612407524,6,S01
5880,0.0653776785889133,6.7410050580422505,7.175893005507846,-4.2,-1.2,0.6,29.271435962264224,-16.092748683014136,37.754715895191175,6,S01
5900,0.065478547362573,6.726884441608581,7.1899443796620846,-4.2,-1.2,0.6,29.870886915710415,-16.37010310300829,38.27094090196612,6,S01
5920,0.11535674251075335,6.742639232982291,7.194499726411058,-4.2,-1.2,0.6,29.015650319977176,-16.627548099111394,37.93095660057928,6,S01
5940,0.09427372077023996,6.741864751027686,7.1684081918072815,-4.2,-1.2,0.6,29.437085932223507,-15.273066019580869,38.03392226892636,6,S01
5960,0.11375432400344629,6.721150383249922,7.151690771890792,-4.2,-1.2,0.6,30.08046145408145,-16.96368976418792,37.79777655527402,6,S01
5980,0.11812860221289125,6.755713323072237,7.189136667693432,-4.2,-1.2,0.6,29.65173288113542,-17.414078637594677,37.440001611044295,6,S01
6000,0.08753509834148752,6.755829189822501,7.166034120889799,-4.2,-1.2,0.6,29.946691365489183,-15.842599642555083,38.33825128217081,6,S01
6020,0.09535078289248176,6.730645445966673,7.153577272711654,-4.2,-1.2,0.6,29.329038543415543,-16.752207636136276,37.58937556238745,6,S01
6040,0.10692205137792987,6.756483288785336,7.19327409785088,-4.2,-1.2,0.6,29.624950992955295,-15.904549791109579,37.4006099481691,6,S01
6060,0.06023019653764315,6.737909956160874,7.221976144604162,-4.2,-1.2,0.6,29.02699308155192,-16.379622683052283,38.123774471380436,6,S01
6080,0.10442793916697318,6.767278762266254,7.140237919331349,-4.2,-1.2,0.6,28.760692475875366,-15.24155442508575,37.989701707111216,6,S01
6100,0.08517378541072128,6.74792171145472,7.167587770710352,-4.2,-1.2,0.6,29.346891461558116,-16.644739248913048,37.57648669859551,6,S01
6120,0.12457294620184034,6.747537097651762,7.177238513402169,-4.2,-1.2,0.6,29.21070225525553,-16.33458268112657,36.91185461905742,6,S01
6140,0.10447147846845861,6.717134303400365,7.1606711369669,-4.2,-1.2,0.6,29.474146755172363,-16.411177745511154,38.03087128214079,6,S01
6160,0.0723330511538416,6.779019269277318,7.1752233358379645,-4.2,-1.2,0.6,29.304944517722657,-15.5923723039883,37.72671453340886,6,S01
6180,0.0989881293908393,6.750273277761454,7.214368661071535,-4.2,-1.2,0.6,28.462404966665076,-16.606301857160176,37.21440538180895,6,S01
6200,0.09120117031810732,6.7738297501826175,7.154248257195032,-4.2,-1.2,0.6,30.107338347400564,-16.431557727622433,37.239560031355545,6,S01
6220,0.1196675861762069,6.752966800366037,7.165704871951534,-4.2,-1.2,0.6,28.56274023153694,-15.692171156110662,37.755116235836134,6,S01
6240,0.11484933963247726,6.743821763388742,7.176440425929983,-4.2,-1.2,0.6,28.820946378181805,-16.150073698876206,37.64427340153433,6,S01
6260,0.09943398831090111,6.732052159598843,7.168628882470007,-4.2,-1.2,0.6,29.38814986290877,-16.571363769524623,37.77352156956696,6,S01
6280,0.09532315662853066,6.757077949294106,7.186809067140461,-4.2,-1.2,0.6,29.59485187859466,-16.718164967242068,38.22079281813366,6,S01
6300,0.09196633933730433,6.764449473692417,7.158244256997941,-4.2,-1.2,0.6,29.46371475137009,-16.836616365445817,37.81825701040925,6,S01
6320,0.07540452668070467,6.718873925928204,7.181289806327951,-4.2,-1.2,0.6,29.000442966374322,-16.602999222726318,37.49302014159859,6,S01
6340,0.09623834014432787,6.770149822451561,7.154418759672906,-4.2,-1.2,0.6,29.09752522826723,-16.34728258016223,39.474764431325575,6,S01
6360,0.06877015918691452,6.739521404364461,7.156294787356066,-4.2,-1.2,0.6,28.798783119202554,-15.929905931802013,38.48037025059542,6,S01
6380,0.09818063844220164,6.713449881491592,7.193708387349239,-4.2,-1.2,0.6,29.534500155513626,-16.36823967543871,38.087353807233306,6,S01
6400,0.124426423963201,6.744739917077859,7.201724724506111,-4.2,-1.2,0.6,29.24854131194057,-16.511322633399374,37.830803862229246,6,S01
6420,0.07109074865417685,6.76298443415705,7.162401489222338,-4.2,-1.2,0.6,29.382458975408888,-17.285136172227936,37.29319730764193,6,S01
6440,0.09184737893710344,6.73607160424539,7.167308543890044,-4.2,-1.2,0.6,29.22601622830384,-16.198316626466728,38.10105355776232,6,S01
6460,0.11381684763679593,6.732782583873731,7.14903014703409,-4.2,-1.2,0.6,28.905584757890527,-16.10383118230652,38.03505837487839,6,S01
6480,0.0914578265289118,6.773992345227725,7.2205674385422665,-4.2,-1.2,0.6,28.82703877512871,-15.914668268629772,38.642943657382105,6,S01
6500,0.0641224563811233,6.715474417866452,7.164716010353832,-4.2,-1.2,0.6,29.87657283511959,-16.184620986344854,37.95173149792713,6,S01
6520,0.1284781330023635,6.7237561685020255,7.17514595483693,-4.2,-1.2,0.6,30.534205388604146,-16.37140117370541,37.5770988498486,6,S01
6540,0.10589854547971594,6.726520472254609,7.1875989650295615,-4.2,-1.2,0.6,29.915913164611716,-16.7945420409404,37.13406407877502,6,S01
6560,0.11219026636984603,6.71576240496925,7.164751583335564,-4.2,-1.2,0.6,29.369473582699328,-15.974337067001693,37.7967438189744,6,S01
6580,0.109370478016092,6.7526233602351,7.1404338908169205,-4.2,-1.2,0.6,29.94482355839573,-16.766444943221053,37.06689851507771,6,S01
6600,0.09488291146056832,6.75374843991373,7.191911650305466,-4.2,-1.2,0.6,29.816635622779266,-16.79307398306695,37.88530495767433,6,S01
6620,0.07563499871054156,6.755933430448807,7.143453657264938,-4.2,-1.2,0.6,29.39506725528946,-15.552544283309054,37.39746500755458,6,S01
6640,0.12126198640231874,6.746048471712748,7.1974702597137545,-4.2,-1.2,0.6,30.051997337987103,-16.763518494828688,37.743811167741924,6,S01
6660,0.08749417489975495,6.757940824796614,7.17354486954102,-4.2,-1.2,0.6,29.6466211531843,-15.90203308051893,37.68542159160591,6,S01
6680,0.07138256110994323,6.704675951474229,7.17632267402962,-4.2,-1.2,0.6,29.35567994751479,-15.663132263185721,38.170587906631916,6,S01
6700,0.09952654318719484,6.718766084994228,7.1583078850781465,-4.2,-1.2,0.6,28.60042853125225,-16.997647863781637,37.599984313929596,6,S01
6720,0.08525930560282012,6.754634792851998,7.132420717383983,-4.2,-1.2,0.6,29.36179937783908,-17.041447862629788,38.38060855603309,6,S01
6740,0.12086649355326123,6.76533275976805,7.164001946943454,-4.2,-1.2,0.6,29.828545865256977,-16.678933899441393,37.95435554039326,6,S01
6760,0.09031683600219904,6.744787118107073,7.158801847082801,-4.2,-1.2,0.6,29.2905681103107,-15.853292305525073,38.20524128717839,6,S01
6780,0.09190598500772522,6.741067393587846,7.124317794405869,-4.2,-1.2,0.6,28.76753815526808,-16.447707645608038,37.57635725019396,6,S01
6800,0.11489869006785436,6.773810504831418,7.176008985536097,-4.2,-1.2,0.6,28.993845537471287,-17.27208083533486,37.5664173224181,6,S01
6820,0.11923778498471699,6.741597304118612,7.1521276140572665,-4.2,-1.2,0.6,29.71526421683079,-15.927637101938904,38.30049871814532,6,S01
6840,0.0999448743402235,6.751771632189628,7.209170000601105,-4.2,-1.2,0.6,28.566137221987066,-16.30177564180172,37.62242853766138,6,S01
6860,0.08889814870750175,6.712642493723259,7.193019655962462,-4.2,-1.2,0.6,29.741875593121353,-16.454779083832157,38.7265648387687,6,S01
6880,0.09319130612116308,6.7638383988856425,7.215471192967626,-4.2,-1.2,0.6,28.91427856740568,-16.109507705035714,38.028313547033925,6,S01
6900,0.08345547412480192,6.760625227338896,7.163269379854312,-4.2,-1.2,0.6,29.35978388752712,-16.858027461565534,37.370515644143524,6,S01
6920,0.0942833174586566,6.746874444307169,7.136298978114019,-4.2,-1.2,0.6,28.8983317861169,-16.22395472047537,37.582449117360234,6,S01
6940,0.07504763281315176,6.758600730469259,7.15836977526859,-4.2,-1.2,0.6,28.514801753715382,-16.070537867473103,38.43721689105411,6,S01
6960,0.1277471224501837,6.760045628959669,7.1552484416926445,-4.2,-1.2,0.6,29.811805083574253,-16.162521333315514,37.520237459201894,6,S01
6980,0.09210072121648408,6.743955641782403,7.1722796966025895,-4.2,-1.2,0.6,28.93597158872665,-16.058570974566223,37.67215750542274,6,S01
7000,0.11754188996948968,6.733569067481889,7.14637576559084,-4.2,-1.2,0.6,28.84458695481292,-17.26613026784834,36.90160635451811,6,S01
7020,0.09247086697807372,6.749934472395925,7.158636423324653,-4.2,-1.2,0.6,29.63545016748762,-15.837777856206925,38.06528338068009,6,S01
7040,0.06491624509532523,6.733324595106665,7.145169843431763,-4.2,-1.2,0.6,28.84648494443851,-15.871507127637525,38.10089871166986,6,S01
7060,0.12678371282719067,6.739373028294433,7.193930352051463,-4.2,-1.2,0.6,29.17214051663636,-16.564215544355022,37.49272105277361,6,S01
7080,0.10219641265660268,6.728361590321797,7.203159322585241,-4.2,-1.2,0.6,29.177786286832593,-16.690643056905913,38.217580460925376,6,S01
7100,0.05626630807098297,6.730766074022632,7.1735485255560665,-4.2,-1.2,0.6,29.689469768461127,-16.175655145449248,37.88266194386014,6,S01
7120,0.11430313171119422,6.7401057900797525,7.186788340893573,-4.2,-1.2,0.6,30.156188587349217,-17.284246269718324,37.19863617749722,6,S01
7140,0.1144733002244531,6.766632891089805,7.1775101105166526,-4.2,-1.2,0.6,29.205399724588972,-16.633010504587915,37.51512370342748,6,S01
7160,0.10676133951925096,6.702610872887218,7.177119981365424,-4.2,-1.2,0.6,29.879775274471946,-16.77346300409114,38.87233736719923,6,S01
7180,0.13644384010916255,6.733916926764094,7.167436514289767,-4.2,-1.2,0.6,29.243912744289055,-16.566882450861254,37.67728683572873,6,S01
7200,0.12305703047161978,6.735548293067741,7.163690740853362,-4.2,-1.2,0.6,30.612049262311526,-16.68883793149368,38.21014212239825,6,S01
7220,0.10876187904191766,6.71705427105338,7.171835408391288,-4.2,-1.2,0.6,29.414799781830556,-17.302091446451964,37.78263463503405,6,S01
7240,0.07235626896036773,6.782459313934412,7.180485771357154,-4.2,-1.2,0.6,29.447723903035918,-16.5317850325036,38.13403696014251,6,S01
7260,0.06978141322789021,6.768139493702675,7.1332391297788,-4.2,-1.2,0.6,30.08031146957756,-16.0224591298834,37.65632272118798,6,S01
7280,0.10291418034242063,6.764504211953102,7.176223600532352,-4.2,-1.2,0.6,28.699394091360507,-15.9335460308057,37.14960459843562,6,S01
7300,0.09184156452170888,6.741047359729794,7.169435229348957,-4.2,-1.2,0.6,28.143718782523138,-16.034273731237604,37.69509478195003,6,S01
7320,0.11890116782600511,6.751980464634102,7.170398326443229,-4.2,-1.2,0.6,29.873382682639335,-16.8267750075272,37.901374007491484,6,S01
7340,0.08404654674873081,6.755719100935157,7.153025471837451,-4.2,-1.2,0.6,29.142496952137467,-16.818360104244398,36.7235235665563,6,S01
7360,0.0999515883105869,6.769854111737906,7.1357070201989705,-4.2,-1.2,0.6,29.458112012264444,-16.697700182995767,38.53601232750829,6,S01
7380,0.09545982089032362,6.73649557743843,7.1537937906386215,-4.2,-1.2,0.6,29.054993639421028,-16.83469685685393,37.42469231367015,6,S01
7400,0.06929463731377696,6.740522505409887,7.165232436029277,-4.2,-1.2,0.6,29.06821120269343,-16.360045550442294,38.11644407040763,6,S01
7420,0.10994840786230138,6.724448941135013,7.173496900662082,-4.2,-1.2,0.6,29.768107798350727,-16.184530071668384,38.11158975149359,6,S01
7440,0.10666702637590388,6.751217507774581,7.193576548664873,-4.2,-1.2,0.6,29.662815911601893,-16.139501621549506,38.26744098207954,6,S01
7460,0.07685748152867367,6.756780517272746,7.182059338292634,-4.2,-1.2,0.6,29.058733822925387,-17.629383708146506,37.785707248453704,6,S01
7480,0.09460522764581049,6.7029449088204,7.158765848501201,-4.2,-1.2,0.6,28.661017644001635,-17.50014561501613,37.50167886224655,6,S01
7500,0.11733497789798067,6.736785610040823,7.152175676386493,-4.2,-1.2,0.6,29.81697794948943,-16.926685015419956,37.39481799569518,6,S01
7520,0.0849067247147578,6.74134534511666,7.210751698933154,-4.2,-1.2,0.6,29.41992307666236,-16.59881779075183,37.26486906130567,6,S01
7540,0.13269340449563927,6.790589332946412,7.162407358439525,-4.2,-1.2,0.6,29.4638208164715,-16.52366957413716,37.24689721210231,6,S01
7560,0.08401736525582762,6.7691882892358475,7.1828987598862115,-4.2,-1.2,0.6,29.140062582846102,-16.26211806202798,38.26309419058949,6,S01
7580,0.08404842246519549,6.727010811856943,7.185260117835946,-4.2,-1.2,0.6,29.107441701477033,-16.50452566443602,38.67566556220216,6,S01
7600,0.1407405891079605,6.764984630455945,7.157642599263826,-4.2,-1.2,0.6,29.402155956999316,-16.825078372339156,36.86515449385949,6,S01
7620,0.11677752727475753,6.739596016043553,7.1720482748562615,-4.2,-1.2,0.6,28.627897498273718,-16.466950033118458,38.335601039873566,6,S01
7640,0.12837186969572428,6.750312986061651,7.1667443032897715,-4.2,-1.2,0.6,28.972800849215282,-16.42619897072007,37.81188033925325,6,S01
7660,0.08790797388140417,6.724291562627513,7.153700175778554,-4.2,-1.2,0.6,28.377327851802452,-16.930891395635932,38.18529340239035,6,S01
7680,0.0962092368016337,6.755561135224849,7.173871618871777,-4.2,-1.2,0.6,29.363512340357246,-15.749937529283434,37.554423532212624,6,S01
7700,0.09720220921751788,6.748421869554959,7.197405532474275,-4.2,-1.2,0.6,29.183729993837574,-16.705520695415018,37.94645634011609,6,S01
7720,0.10827201989762222,6.719573749032655,7.166912813405456,-4.2,-1.2,0.6,29.55689671516128,-16.117191925653934,37.72684759538318,6,S01
7740,0.14367342309340045,6.756124147505201,7.16375737846617,-4.2,-1.2,0.6,29.988005180545283,-15.491485638940654,38.38668253194215,6,S01
7760,0.08343861866303937,6.745057897820029,7.171711818318013,-4.2,-1.2,0.6,29.160428890264473,-15.684070162404064,37.57130804274158,6,S01
7780,0.09057485483300708,6.723167813671076,7.157724700393583,-4.2,-1.2,0.6,28.608353064839502,-16.350324552780492,37.60730766675558,6,S01
7800,0.11101635039311643,6.744545151857888,7.142903188431931,-4.2,-1.2,0.6,28.60682875828677,-16.88508496056029,37.18589511632557,6,S01
7820,0.10353424703201247,6.739837901760497,7.168468435918544,-4.2,-1.2,0.6,28.65127433666325,-16.30489671998554,38.36095034395111,6,S01
7840,0.07697224237868532,6.767226243266769,7.15223907183586,-4.2,-1.2,0.6,29.752195206175063,-16.179982371634193,38.00691570404306,6,S01
7860,0.0498145064310588,6.738408987515195,7.122662012318256,-4.2,-1.2,0.6,29.233996300514647,-17.517298203060847,37.42034066060688,6,S01
7880,0.09210589287963927,6.729975936345038,7.136855935835878,-4.2,-1.2,0.6,30.006794634259798,-16.17796465091083,38.41090257508172,6,S01
7900,0.11268433584899343,6.742289954228837,7.171674777732242,-4.2,-1.2,0.6,29.247843851969005,-17.37788622119367,37.81657427511402,6,S01
7920,0.1150559799408374,6.741326768248459,7.155028822860863,-4.2,-1.2,0.6,29.77755017828398,-16.476323615776,38.13908630698223,6,S01
7940,0.07186921291797133,6.772931997117109,7.135778356819341,-4.2,-1.2,0.6,29.6391340314373,-15.737123175758029,38.08743893971772,6,S01
7960,0.12314621504687384,6.7511182961975065,7.200837644417247,-4.2,-1.2,0.6,29.967863208902997,-16.310291087901433,37.395217577614666,6,S01
7980,0.10705862219043681,6.7371623414613495,7.1865592039167225,-4.2,-1.2,0.6,29.439387245376427,-17.554963099860466,37.031491271895256,6,S01
