timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
6040,0.11335544686447294,-0.009122156691239676,10.13879931989504,-4.005412390148928,-0.7979201901519479,0.9943809874450851,29.254605092712087,-17.325757333695996,37.97704449058517,1,S01
6060,0.13146730618403293,-0.00980504204447917,10.144652834668314,-4.000234384506399,-1.5598647971359463,0.47263502038512256,29.246488021736305,-16.89884876818418,38.29412101078853,1,S01
6080,0.11695365904911062,-0.006186938184580146,10.140014511756084,-3.9848931594967594,-0.5427925217937754,-0.4849794656917822,29.491531622522746,-16.67471097866339,37.86877110442744,1,S01
6100,0.124471943068701,-0.019334282510629748,10.137090434180578,-4.073057163243403,-1.0824411286486169,0.8825848041818096,29.505482092748423,-16.29188987692833,36.929675072101105,1,S01
6120,0.1391512441052573,-0.024262473953229932,10.156711734660833,-4.1288661635411446,-1.2006293625340914,0.49720815098798676,28.980866065226465,-16.04026751122602,37.959960485228656,1,S01
6140,0.15783068725006663,-0.028188152097495756,10.142949538642968,-3.5925970672995717,-0.8803111205769624,0.5902632088772211,28.70858675148857,-16.400484732969943,37.369037440523655,1,S01
6160,0.15663043257456294,-0.038047845201113525,10.145230284823208,-3.229431031887463,-1.3909850074527648,0.7864670580422616,29.15181437519936,-16.555512006520665,37.71550480446265,1,S01
6180,0.15394832110759246,-0.01598208103919499,10.151882466815934,-3.738976507472692,-0.9849173324019638,1.4613292484338598,29.85184596833231,-15.735736735717452,37.77675699965746,1,S01
6200,0.1581353163622351,-0.05565715497784248,10.140366856882855,-4.001485586066891,-1.3616754193372513,0.6100299879143262,29.265031401917668,-16.20813664569179,37.65014022602243,1,S01
6220,0.14322556555732102,-0.021964555109097443,10.154744587665162,-3.6330036233223697,-1.2855138290923849,0.2721178264963878,29.150321251870608,-16.984130889091674,38.084616608919234,1,S01
6240,0.15310363947568023,-0.03847515126896912,10.13038199531204,-3.786905914790669,0.011107046350952832,1.0455857063546024,29.501422803131366,-15.40727229971796,38.07092959084822,1,S01
6260,0.1662056690576333,-0.044900466652079,10.162979218594868,-3.7462048450318135,-1.0575008545796252,0.3517770388779894,29.95711480200985,-16.16124006219774,37.6779599261549,1,S01
6280,0.15473887660200303,-0.041506595864453835,10.145198474266943,-3.782315241705712,0.18749125567400537,1.1848684073019702,28.978238495456186,-17.00121180850578,37.74543786949872,1,S01
6300,0.16450268887191377,-0.03707568421970419,10.141759104606454,-3.8094851343114335,-1.1046978808682475,0.4320297137204655,28.93005842913738,-16.707156961090043,38.32795716020514,1,S01
6320,0.18419838152265705,-0.04708361151574114,10.136133414943359,-2.8852039268883574,-1.0828353023654067,0.6384648156960834,29.280262946676178,-16.68519562057617,38.511203086458266,1,S01
6340,0.1862129257549238,-0.06783821073835833,10.142961411673676,-3.4261326205258626,-0.25220153190546557,0.2942193359749256,29.168830433135277,-16.894191011905896,37.961782208532966,1,S01
6360,0.1785611262865639,-0.04947089390137774,10.137705239967447,-3.571954778293599,-2.113141197837964,1.5946000903613224,29.226212321233657,-16.925030790060212,37.26314107696378,1,S01
6380,0.18267093646726576,-0.07128864832548357,10.147765342270144,-2.8345505998709433,-0.5831113341329806,0.683793079615213,29.610893676408843,-16.484866920303933,37.02355175000889,1,S01
6400,0.18660390198861065,-0.08521514138171635,10.14911387084637,-4.148502064055106,-0.8585736209470507,1.214456158167513,28.598914618870264,-15.935684650801129,37.48987771662642,1,S01
6420,0.18763423746801655,-0.09378530944140569,10.153888216072902,-3.4614924973215455,-1.5063728765522406,1.4293831801913837,29.171065326855715,-16.802610080870227,38.49113512794214,1,S01
6440,0.19856790683644812,-0.07813583935938956,10.135203078270658,-4.304470423122895,-1.1331861495947189,0.6695679034123452,29.253117650552383,-17.275997448874207,37.107408311879354,1,S01
6460,0.1818646560617464,-0.07553827917769887,10.143609179178002,-4.657871955508178,-0.8233454411131,0.9120436873276758,29.92524127382299,-17.13028154061795,37.83204609071644,1,S01
6480,0.19179467278292892,-0.10024942916348534,10.136913611609033,-2.957772621949381,-1.4719309371561953,1.3638110723653096,28.708196084603205,-16.4312379595074,37.28662933065702,1,S01
6500,0.18775640760942236,-0.09530175960943087,10.132784727633286,-4.931095976985762,-1.1132071724529362,1.6678519560804195,30.265391082357308,-17.129276091686812,37.91000003761766,1,S01
6520,0.17829551022228965,-0.12302595422664439,10.136930737195094,-4.027547381117405,-0.7371921406913129,0.9824394332064434,29.23336558439835,-16.738356826680636,37.88544517857144,1,S01
6540,0.18590502746854276,-0.10190912827635437,10.167000353427333,-3.284692896722038,0.0629490270763653,1.0043612763402467,29.782039228961334,-16.887049439314115,37.28123315908499,1,S01
6560,0.18489333249930578,-0.1166354960842137,10.13201247611252,-3.5851365344543407,-1.8064105594181914,0.36383373994275847,29.413219149092267,-16.281975976594293,38.243186716229175,1,S01
6580,0.17913274375387656,-0.09202177526544453,10.13840450501171,-3.61587895297093,-0.4775253661725274,0.6902023418182182,29.582717161523952,-17.084936497972016,37.99519598000914,1,S01
6600,0.16758053999575723,-0.0982224308117996,10.137042303734482,-3.6011385356140675,-1.654363116527892,0.866238466159889,28.785299001304534,-16.23140466498299,37.088838202719835,1,S01
6620,0.1873261239373905,-0.11651407357349661,10.141004411909012,-3.2028516611492597,-0.12833715466171158,1.5133140333385655,28.437425941493093,-16.143931612847638,37.43994643171152,1,S01
6640,0.16064824455818305,-0.1125033734414883,10.124584135027234,-4.014493612806023,-1.1860367751247045,0.28855793920337935,29.386881281085717,-16.435349443570665,37.4978732109391,1,S01
6660,0.14485073526494127,-0.10075994609107146,10.153356858980183,-4.251963080844452,-1.235629362291468,1.1642117260493152,29.233753459731922,-16.546186010808416,37.45048229661673,1,S01
6680,0.1546990935761226,-0.10983091165620934,10.135043748966398,-3.5093407713710603,-0.5959345970826947,1.437061815524686,28.18256957100228,-15.85792173073925,37.21486568923861,1,S01
6700,0.1710985061461428,-0.09586888836207894,10.147267264223112,-4.2733651986156005,-0.7564988793280415,2.0262814544970498,29.14981063817298,-16.318921039277832,37.70349081297759,1,S01
6720,0.15742042595046424,-0.12725647239841018,10.147259338804167,-3.993420868410522,-1.4905917729102367,0.3446146211046107,29.23212431692492,-15.608948875037644,38.231897135715016,1,S01
6740,0.14543664083869845,-0.11838025084241048,10.127660941495485,-3.8809738618981915,-1.6243751874437227,0.6663076680498281,28.597567857628665,-15.620080514955593,37.751589578239475,1,S01
6760,0.1534858521367177,-0.1278927694904225,10.160450938912096,-4.1258926523340085,-0.8615885989906449,0.7692494079261238,29.177017149567785,-16.636108348690463,38.53546338524359,1,S01
6780,0.14332906384460473,-0.1413302424176882,10.146197844621383,-3.631319540725851,-0.6977094666017074,0.885238116162763,29.44508999118084,-16.396517604860485,37.88903521846899,1,S01
6800,0.13094085058051677,-0.13370316106917576,10.152409087491476,-4.2350639045676335,-1.5313822977527183,0.5686479179654974,28.877398511816754,-16.836865693586326,37.495215643829326,1,S01
6820,0.12025305261889135,-0.12091961875322393,10.158494827786019,-4.6615745778350135,-0.3212703464497937,0.5026547219508466,29.234126645193896,-16.330395612465296,37.683066868559216,1,S01
6840,0.1415141808321862,-0.13117017190875951,10.152950822795685,-3.8671701304001904,-0.6563323870877331,1.4673748005311635,29.584182698802913,-16.041412924156468,38.07743626280662,1,S01
6860,0.14324813732206354,-0.11817684715009097,10.157626262802006,-4.2947799432315845,-2.0650561539705645,1.433453538170491,29.27049368034308,-15.926587251585211,37.92645409264083,1,S01
6880,0.12874923835411156,-0.11423431365452497,10.154609632856838,-3.8866736671213205,-2.349092774143288,0.9033038342461399,29.17218123465897,-16.08217432852172,37.07488159048714,1,S01
6900,0.11704641282958396,-0.10522857126787262,10.16701396095536,-3.5343223073896497,-0.6733321672503418,0.2679332919063841,29.530387495736843,-16.134722857941583,37.55046385211278,1,S01
6920,0.10380857458564384,-0.10192957276726505,10.15049124845874,-4.407769397883687,-1.726319533454972,1.129296645311587,28.53855472182796,-16.001424745291022,37.6502271122259,1,S01
6940,0.09210044859804804,-0.09294728075959822,10.160801652634802,-4.382837814022867,-2.5207266525469123,-0.2893510278608852,28.57287170821439,-16.56758731708008,37.992600610309985,1,S01
6960,0.07822681074802082,-0.08720800315399721,10.152037181612604,-3.8260785538184368,-1.0137975922633424,0.2196765697230177,28.832201485984175,-15.758684732719033,37.63540057060112,1,S01
6980,0.1050795157537838,-0.08192955924555034,10.158667854179017,-4.59705694396908,-1.5692934742172628,0.5602291275433551,29.295275468382766,-16.6834732418651,37.714925410537866,1,S01
7000,0.05478736347552976,-0.08324421794833423,10.155086378859762,-5.010110022794376,-1.3354302631048023,0.6072833693623215,29.62636537968488,-17.106412402508923,37.6946084630386,1,S01
7020,0.08471486669894768,-0.07112545063325042,10.150298243638597,-4.230089262757792,-2.325588023333241,1.2568709669012792,29.366746127752165,-16.95180349518146,37.65777524022277,1,S01
7040,0.07589550608078548,-0.08153258546487346,10.134106355635799,-4.580957945071586,-1.30104880577417,0.0963864273836379,29.60235492449541,-16.50213915949349,37.916221359912385,1,S01
7060,0.06823910833529095,-0.08751508477782377,10.121793539178315,-4.156938466254283,-1.2955715401180936,0.560187842785158,28.624936439182214,-16.25138337010933,38.014909696566804,1,S01
7080,0.0741276113915283,-0.08327458303950168,10.150418259116607,-4.567254864375867,-1.642032190604814,0.6300352328853258,29.065830191129677,-16.86974828704351,37.75751757311509,1,S01
7100,0.05774138203259393,-0.06751707346014225,10.136018006230607,-4.072470314761349,-1.5907930261063503,-0.2151084718323425,29.26989091069082,-16.77715086922575,38.24960431857215,1,S01
7120,0.058076946282335735,-0.0723215470934458,10.131513056913734,-4.810612732377376,-1.824323126600504,0.7933112531420745,29.46295157772737,-16.618548210644718,38.15249419638791,1,S01
7140,0.045959798770989053,-0.07381867801882629,10.12803537906438,-4.170119754163067,-1.7208460630099935,0.8583556169509519,29.061525996540002,-16.299450277698185,37.69545853225797,1,S01
7160,0.03933906276631506,-0.042265812068562315,10.169305059817729,-4.0341422195075625,-1.1629807638068803,0.9273403902281844,29.524690124666492,-16.6907051609247,37.60327012102063,1,S01
7180,0.029681847575128664,-0.05322691992455422,10.148472735234208,-5.000100958422487,-1.3317910054918791,-0.568072791754625,29.208976001634408,-16.00393048215076,38.21027804679454,1,S01
7200,0.04292308251953679,-0.045058110413773125,10.136234662311802,-4.324161610995412,-0.773420238528613,-0.037772242403725675,29.590382808656244,-15.956459370486998,37.127101052366285,1,S01
7220,0.03442282605914085,-0.03941572597477328,10.1393661170044,-4.100161479939632,-0.9952153853889144,-0.1901224029961699,29.750027508916506,-16.318893687186517,37.58155034643437,1,S01
7240,0.03805457233239773,-0.034342509368833374,10.138014721516733,-4.0660048860333635,-1.6468587240339483,0.4770882308473211,28.337751997346075,-16.414867870699304,37.28871635851006,1,S01
7260,0.025521339183474073,-0.046595628960134035,10.134278657569006,-4.512145695174095,-1.482087526018602,0.4560516189243268,29.30188302002872,-16.970609431614946,37.94357074681196,1,S01
7280,0.04124382280510466,-0.040059996703222064,10.14074595348005,-5.140963920536278,-0.8161801932902508,1.3240643918582418,29.615256540138777,-16.507376769671936,37.20993349746495,1,S01
7300,0.01783617664335445,-0.04526840898476907,10.151936879013403,-4.459997523717983,-1.2800219688834302,0.2324628129286057,29.17058752153945,-16.724579835170985,37.29317667722958,1,S01
7320,0.03244995151654856,-0.042468173832291206,10.13800018838162,-3.5982205808549894,-1.783983242287873,0.6051948432558403,29.640769521258903,-17.039619494445393,37.8167866267762,1,S01
7340,0.027170352948386226,-0.04465528154712115,10.145407405482556,-4.5408053744284995,-1.6241325036624492,-0.09048206176623497,29.053200268336468,-16.96186719479439,38.103448874288034,1,S01
7360,0.026230784547383562,-0.027281459879851748,10.128803907339757,-4.3164679463173465,-1.8307108904008995,-0.696634505487607,29.202086684235898,-16.28057984739283,37.61929085713703,1,S01
7380,0.023954837070518445,-0.03310686504903515,10.152771286934474,-3.9654010603522627,-1.750094614120284,-0.156453327167284,29.386637573429827,-16.41188409213875,37.05865630127386,1,S01
7400,0.010587952636323186,-0.02622675129060425,10.144310813638425,-4.135320036390503,-1.325833786297303,-0.6865496139434631,28.8176450865286,-16.853701839737475,37.45321757134693,1,S01
7420,0.03398527700507328,-0.023594902026558263,10.124599089772968,-4.688720887144953,-1.0058708284232443,-0.0791349493377479,29.350293503548645,-16.93565810626111,37.780648298009204,1,S01
7440,0.004494397224457269,-0.007965549049578136,10.136650647498334,-4.912287273064878,-1.5177792577326696,-0.09042443635258801,29.72052089348815,-16.36272627282918,37.87829316364531,1,S01
7460,0.03425387372120166,-0.04202431960653203,10.146413287904087,-4.080193974561836,-1.6202211283386496,0.18220761635149163,28.92239731453495,-16.335039654359022,38.103129018020965,1,S01
7480,-0.0025934130476881756,-0.022617159913985607,10.150137871170395,-4.387381196553733,-1.0743379172810432,0.9216994212228304,28.826337562751387,-17.298847773326894,37.469440010903476,1,S01
7500,0.0346153642682869,-0.02363970716408373,10.139258783994439,-3.655950591922596,-1.1408110624551542,0.7545116085791426,29.23122093651699,-16.4521875732462,37.94950245424806,1,S01
7520,0.041720495807154104,-0.04266125532070491,10.138808923734512,-4.735997096205553,-0.9839775246590535,0.8680486182691394,28.96422590238645,-15.603578759163332,37.63949003783729,1,S01
7540,0.02183885598798016,-0.02281466239727452,10.150198064232553,-4.842043251597555,-1.5832801955837863,0.7136567186624274,29.918430452933727,-16.469229897574884,37.64284306062121,1,S01
7560,0.02902592045005664,-0.031213886485317192,10.143335417658736,-4.494232132896614,-1.6657758701294587,0.9266963616809583,28.733519071962856,-16.83383745126283,36.845177620706345,1,S01
7580,0.027697053595403767,-0.034839685407772845,10.142378737537648,-4.507424240949537,-2.3363967745254692,-0.22916689756032005,28.93677712335348,-15.43662348757854,38.44395995933929,1,S01
7600,0.033650259638558874,-0.04507815675795518,10.146960251244032,-4.855229275949062,-1.9013412212523382,1.0994956164925243,29.620184576126988,-16.826995952103402,37.25459501782766,1,S01
7620,0.015318416607396995,-0.027669222035365912,10.140963304732452,-4.8964088468477875,-2.0771332110593064,1.2264758348573253,29.031059000419717,-16.28936607496253,37.4269577512543,1,S01
7640,0.031488592422271186,-0.03890321148023028,10.113745149675543,-4.9140069086310625,-0.7631699153367557,0.07066897744193035,28.52311673089987,-16.347105391869885,37.72492614436122,1,S01
7660,0.028079689624939938,-0.046012628473227304,10.12936421699055,-5.186858835658441,-0.9155588493732458,-0.5664049459869916,28.935266150362214,-16.214494968052506,37.83299909810376,1,S01
7680,0.03378570177347143,-0.028342364139004192,10.133103334467357,-4.767136612148887,-1.4055192185736745,1.1840686790210888,29.285448192776187,-16.315119783578588,37.97845267241599,1,S01
7700,0.03986431640406715,-0.03726706051815053,10.159746906741288,-4.234110438472465,-1.5360155971135874,0.839324458118516,28.888592538904177,-16.86452158665814,37.01200019143372,1,S01
7720,0.052069079882999164,-0.05984502645408897,10.147035854422233,-4.608981156027016,-1.9387609928799086,0.5301377724218389,29.0505716479023,-17.079653782843263,37.67569075491926,1,S01
7740,0.056205813466799634,-0.05265068107491337,10.124878937173165,-4.969713354729992,-1.226369143693114,0.32424207788822657,29.217270155520104,-16.089484034172678,37.893650575187365,1,S01
7760,0.055343751218892616,-0.057986322479609345,10.137880900778573,-4.428029625120824,-1.8051009312423172,0.7587859340698377,29.2546191277534,-16.570352811300197,37.483058490390846,1,S01
7780,0.06923065555387807,-0.0565784040979223,10.148192667740195,-4.857875860923098,-1.0468749804349362,1.2695591587951363,28.433755916053197,-16.20333781206629,37.00662872201868,1,S01
7800,0.07630395489962116,-0.07461062497469693,10.131313315926135,-4.417891449221934,-2.1007331994803975,-0.25097836020016284,29.083943151306762,-16.398625982749437,36.99478813697382,1,S01
7820,0.06829695155077753,-0.07650751400577072,10.153209525668204,-5.26474336556932,-1.5733103783054956,-0.22502712478224218,29.016915073878643,-16.69809911763828,38.33983886826106,1,S01
7840,0.07221493780105735,-0.07280944676582768,10.161744024966087,-4.4741874133215545,-1.5129097059362109,0.7011585431866483,28.93411184890997,-16.85954642232199,38.435302888125804,1,S01
7860,0.04291084029646499,-0.06620720192231921,10.13221570662888,-4.825411477483554,-1.1811612872849553,-0.1437813405225582,29.216639567477404,-16.480542138832135,37.16395938881127,1,S01
7880,0.08485019674301468,-0.07176341811288216,10.125008494069524,-3.9523035650916287,-0.8221205091505149,1.2378170346783413,29.278733949837015,-16.09528789667886,37.826844128787066,1,S01
7900,0.09696496229373744,-0.09161851126335677,10.14012389028141,-4.069695647740368,-1.6840379221633874,0.91603478179534,28.992464197812872,-16.655336054214214,38.0497911129403,1,S01
7920,0.09422008610603412,-0.09083143470813795,10.15616295763956,-4.2347598769279315,-2.0455232326066612,0.015368899655374024,28.994060230650522,-16.334627775264792,37.77992258409537,1,S01
7940,0.10674168212182454,-0.08999688079414402,10.145158469468655,-3.9610970529063723,-0.8013515256686067,1.0107236377979731,28.96546270861861,-16.435000754207177,37.92237890080713,1,S01
7960,0.10504161050462063,-0.10201694390632435,10.155929449598705,-4.335456771881202,-1.1238458560911988,0.17469389125338164,29.03791328703942,-16.438445884520526,37.01857816894371,1,S01
7980,0.10721481908632621,-0.10092198379962476,10.149221235286392,-4.041458843005009,-1.4725693565695415,0.3473166087644655,29.116438868072272,-16.250652269698165,37.78780574359246,1,S01
8000,0.10350210573621489,-0.1064937956217162,10.154930792207393,-4.287382171676408,-0.7634086005619816,0.31546529131724377,28.91116415502507,-16.50152840865519,38.12373444127933,1,S01
8020,0.13061577720293163,-0.10660214803085397,10.123664865423493,-3.815790367027618,-0.8185354069075486,1.004815096514695,28.4752739859801,-16.563810860064237,37.8192873914856,1,S01
8040,0.1221574122952585,-0.1110598540046801,10.150435749296195,-4.44177495680717,-0.7601774923152174,0.6802408322593321,28.50127168528204,-17.49393773950243,37.433713654686734,1,S01
8060,0.1266360780983882,-0.11861424915339187,10.148270050799379,-3.6160727955489094,-0.02807387306639475,0.18820882893606483,29.425260231260843,-16.712843649298094,37.98830596045564,1,S01
8080,0.13121661090484327,-0.11455256302984237,10.14425690195122,-3.5923702171331224,-1.8018524966398695,1.283526343118777,29.45506429176109,-16.887959344632236,38.159376328694066,1,S01
8100,0.13313090692142668,-0.10446807983197755,10.154456787963314,-5.03005399091267,-0.3247798946218259,0.9860371221353581,28.885064648491397,-16.099414429804984,36.87706025776537,1,S01
8120,0.15012555854346385,-0.13824197380397218,10.151555671302445,-4.366321298463655,-1.1110541601947301,1.7036378936882852,28.72385016296538,-16.38516444302168,38.10042099199473,1,S01
8140,0.15315141893823156,-0.1261115341420065,10.153994176342442,-3.3913951077801534,-0.8283661377240981,1.4084775573956843,29.32477602119646,-16.069975567461967,37.38727669443577,1,S01
8160,0.14450790278366266,-0.1235949508171917,10.125028380778922,-3.3414245356496854,-0.7675758538427654,1.397161885859045,28.87302789401998,-16.50015466831745,37.23953088707907,1,S01
8180,0.1405406503346457,-0.11836965021908322,10.14377506685361,-3.7288369797512817,-0.6956344774797937,1.425793517188901,29.243984451461465,-16.1386775421797,37.677857554801435,1,S01
8200,0.13863538481925072,-0.12571639330793424,10.137724173420475,-4.6137902662845365,-0.6002935623441658,-0.04067610653080722,29.409873835592446,-16.075545681540476,37.31969123602429,1,S01
8220,0.16824352582834834,-0.12160112612192422,10.134696042747029,-3.1063088103028136,-1.2960892078204755,0.92974232121425,28.725224621710666,-16.772003535102158,37.678227218181625,1,S01
8240,0.1720062621599317,-0.11240965970552275,10.148317083184704,-5.4434636655028195,-0.12235638040390939,1.1316035391871944,29.315814410136657,-15.987363764668801,37.939222477213676,1,S01
8260,0.19701550760486689,-0.12053919282367928,10.151793684021753,-4.150316996269966,-1.5982587771759853,1.0909819584854519,29.618203574452508,-16.529293463712815,37.489490958816525,1,S01
8280,0.18826331624737863,-0.10088447465078716,10.135710232647833,-3.9122519288550044,-0.7576656303484434,0.6305286551972211,28.994962460208157,-15.428148955120164,37.732460828340734,1,S01
8300,0.18484676857985255,-0.09893116882654823,10.15146159605142,-3.9821385006203447,-0.9247089162762714,1.2695001378991249,29.439192443099458,-16.63593372751062,37.76678228603702,1,S01
8320,0.16132467492143052,-0.14274138582892,10.159104271597922,-4.024798588780127,-0.7751505073306258,1.0374207206508985,29.21580238206218,-16.716696597024843,37.76887965000803,1,S01
8340,0.17262048488729936,-0.08451092426952532,10.134200632478608,-3.779696584675365,-0.6446425786980137,0.8279315795836586,29.048265978651507,-16.802733421667313,37.79110464840341,1,S01
8360,0.18087699172439992,-0.10046557814862232,10.141909052944559,-2.5792935469601965,-0.5712213105171831,1.219727587688582,28.99373971457585,-16.046662606227585,37.40135309801777,1,S01
8380,0.1704036602040622,-0.10313252581488158,10.147914696243141,-3.861832111568237,-1.515712215083272,0.1787458428610213,28.572457154326422,-16.83615507010768,37.35627974451755,1,S01
8400,0.18350351049060062,-0.09846731484019852,10.16805363335726,-3.435857655293187,-1.7149304020048117,-0.02079457361933723,29.62341096717469,-15.908642408183308,37.332495238632454,1,S01
8420,0.15884729857625293,-0.09646644171832339,10.150777646590385,-4.29094704899683,-1.356892338076897,1.20113763709772,30.020720990705456,-16.62668433343331,37.92496713819251,1,S01
8440,0.1863385483928728,-0.07453229320325958,10.144838032864907,-4.58063770122036,-0.9669797676626792,1.2625943447586945,29.31707728403847,-16.42233182612366,37.63852445269923,1,S01
8460,0.16520810583971035,-0.07676374567902072,10.14016836236786,-4.934108024045574,-0.9677093959996346,1.2058758343531064,29.036005107253796,-16.182596414318677,38.29304960905717,1,S01
8480,0.16062195334437093,-0.05958814618945077,10.13318851286061,-3.873080628140888,-1.3395679012194497,0.8441289013312001,29.088353398201733,-16.113228024319454,37.717723156403245,1,S01
8500,0.1991339111014268,-0.07525036488756912,10.138136273934853,-3.9977008210278906,-0.3962572455660762,0.7406558762058371,29.337716154013513,-16.79874006884485,37.914802030412346,1,S01
8520,0.1606742296620584,-0.07239901307933491,10.155577498263643,-3.546951200150844,-1.4848238604909116,1.150291172213445,29.100488356637044,-16.034929013488117,37.91316247571351,1,S01
8540,0.18360969924736378,-0.04319078565515001,10.15047678360384,-3.7551065849551235,-1.1958533829229123,0.1523120186967934,28.06535553682675,-16.24884703759362,38.38754054150939,1,S01
8560,0.17669830838213335,-0.04947985513189638,10.14066604429537,-5.532187908626814,-1.127220169370592,0.5925324161526125,29.776727816163742,-16.139068741101433,37.3816646907197,1,S01
8580,0.1693822038917502,-0.04562145575469871,10.161441488846448,-3.309587565577041,-0.5017551132478593,0.7160160752130431,28.741492168494144,-16.537903854396053,37.72730637109504,1,S01
8600,0.17316137569191958,-0.05515798701731265,10.153702224680432,-3.2807403844714607,-1.405721927294763,0.89613634252215,29.28815525099195,-16.252883454215194,36.41074252041746,1,S01
8620,0.16299568213085877,-0.037660264700532964,10.151439535698602,-4.632999198825795,-0.994983635905369,0.4438721231061011,28.543450744822536,-17.00964621245878,37.69577035169078,1,S01
8640,0.18368694925865764,-0.03710325163672844,10.14042389085608,-3.783486261254333,-0.14919240033273917,1.1223891591074402,29.211218370167,-16.629444561855973,37.87021143981699,1,S01
8660,0.17468569610543216,-0.03380886356282299,10.15374952065496,-4.157286862668393,-1.0001803305372015,1.0310853413930436,29.067538134611123,-16.88874822314224,37.728940278495884,1,S01
8680,0.16132921687787005,-0.04589212427884934,10.135726805928782,-4.09684499353164,-0.2791142694555697,0.6458159099582941,29.4181763924936,-16.076049315182253,38.21096858773814,1,S01
8700,0.14861156452346344,-0.05384409204687734,10.160086724931388,-4.7645520322934445,-1.0171876881388775,0.7788519653239251,29.555679175934536,-16.57635685279684,37.889862169595844,1,S01
8720,0.14644820892902968,-0.03872514411087986,10.150254390454263,-4.48253482275692,-2.0818074282920005,0.26866268742594623,28.610555246795723,-16.497490794167163,37.74716704268097,1,S01
8740,0.14869151575559317,-0.02822347599949515,10.126487500424243,-3.6397965216509296,-0.6932291930552108,-0.01055808586108642,28.531166305871324,-16.374839595358864,38.278127514488,1,S01
8760,0.14818570237563738,-0.03159976934637237,10.165796903958721,-4.081782246761552,-1.1609848791345923,1.2520387791709306,29.122013988175922,-16.60288637230836,37.0975233214464,1,S01
8780,0.1375690125886505,-0.02962322253909891,10.148911102359397,-3.6348023747618616,-0.8799121902244204,1.3699952497970362,29.90867474986851,-16.88632999291228,36.945018608899076,1,S01
8800,0.12671559046052577,-0.01834566304053179,10.139734677746452,-3.632531582114784,-1.039797258574501,0.8539191214572097,29.358101327047912,-16.77020025006043,37.62699473719969,1,S01
8820,0.12700374067750506,-0.010527028986552042,10.171093024435471,-4.226191936674915,-0.9730026501886835,0.5312680172854557,29.72192070883535,-16.789446598389773,37.34044313957177,1,S01
8840,0.1416021207780545,-0.04989640879152479,10.140157962482899,-4.211683082244171,-1.5187508988777143,0.5980241214639244,29.228892389996446,-16.836496931411645,37.533834843476626,1,S01
8860,0.11175331318352379,-0.009858131213441867,10.151334764785162,-4.155321578926057,-1.194302778314441,0.7364878064432631,29.029099002431806,-16.250918807958776,37.822820860221434,1,S01
8880,0.11250051678891618,-0.01457580930368712,10.162403023859863,-3.6642409683839485,-0.7662614717084151,0.21713036107330352,29.50715607373854,-16.068841252398286,36.967292654508626,1,S01
8900,0.11664572169095634,-0.007695807617897371,10.140381239313733,-4.049659054407013,-1.4706841032939357,0.6674744950298015,29.867318805680448,-16.12868940782613,37.83684773327553,1,S01
8920,0.11176597688207746,-0.015919987589402627,10.16711254625001,-3.999254912429431,-0.9067078468034927,0.8023700331210883,29.091000395944107,-16.690533187262623,37.49497736383785,1,S01
8940,0.10003139687155377,-0.02486121951605147,10.130077231054079,-4.074209607196108,-1.2211237996131106,0.1935765925235558,28.34849804058695,-16.574388861481182,37.831106322975714,1,S01
8960,0.09368821243885188,-0.036797438157027344,10.143144836323279,-3.7104536745765633,-0.4378613129770903,0.9601874578667464,29.259868573774515,-16.312848696643037,37.70025750303324,1,S01
8980,0.08313697561595797,-0.03154900921093526,10.143026243505172,-3.6073493154537744,-0.8242604021866231,0.2361160677561685,29.54881290213691,-16.099941943792263,37.93597145833557,1,S01
9000,0.09422415890684292,-0.003985668640753032,10.145052182053602,-4.13061704242266,-1.0069938757621828,1.1020039684036043,30.002532237724253,-15.708609921673048,37.89924055419901,1,S01
9020,0.07963159844523365,-0.029664076731787725,10.153632867585122,-3.8714534851827214,-2.4247561076154085,0.41293607223110196,29.7450672497471,-16.039141475266543,37.533442495540555,1,S01
9040,0.07851327737738525,-0.04121561463983872,10.159510997957232,-4.395390917301582,-1.371553511725465,-0.09039491776204722,28.21213800803925,-16.101199277137553,37.95970413138262,1,S01
9060,0.08466490705545729,-0.035769829442940035,10.13905396262264,-4.02004650270864,-1.1255999005651498,0.5843608574778226,29.089237320130326,-17.678895530178377,38.44369212444936,1,S01
9080,0.06317360807440695,-0.02319644055315287,10.151934261664334,-4.811327206770325,-0.7014161747840727,0.2818208714589636,29.533688093314822,-17.39821580059372,38.07275688310307,1,S01
9100,0.053153235146554505,-0.06094070778053793,10.149070435873739,-4.423289000772347,-1.505906792096031,0.8596065405158291,28.714404373317567,-16.52183602343907,38.23191283485404,1,S01
9120,0.04436347111646194,-0.04760844578804209,10.143374718055885,-4.3795672552410085,-1.1219107603351333,-0.5482670626945977,29.05778531473131,-16.641723471649676,37.44091793936754,1,S01
9140,0.05781358179724666,-0.05608127347109369,10.159625719891753,-5.3584370391221485,-1.9419920209824417,0.5522499570789986,29.525644484288584,-16.444817367947973,37.10334560685674,1,S01
9160,0.04015255233335142,-0.05379596130233544,10.141242480968009,-3.6203795429780516,-0.989562941145966,1.15603574986593,29.88546646595302,-17.04882075640404,38.171514770111614,1,S01
9180,0.05012567044158289,-0.0713500574195585,10.162050269502627,-4.313815530745265,-1.5345478061904982,-0.1459149118577302,29.198310760787788,-16.72801583446426,37.45608775400752,1,S01
