timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
4140,0.4696357878132027,6.71928528370408,7.414279974597417,-4.2,-1.2,0.6,28.531647120371932,-16.876596873401386,38.62711319515961,6,S01
4160,0.00860800450760596,6.858250921169467,6.63717842747092,-4.2,-1.2,0.6,29.16802002009151,-16.647983832415512,37.434398557010404,6,S01
4180,0.22493936528332287,6.657951539477078,7.1684822420314385,-4.2,-1.2,0.6,29.422786065024045,-16.56095543990477,37.681828237509784,6,S01
4200,0.29554725502704243,6.651017667373818,7.1092289321124875,-4.2,-1.2,0.6,30.163089817525155,-17.036586665964585,37.973527498547305,6,S01
4220,0.13004985084325146,6.331086753620186,7.048717363807408,-4.2,-1.2,0.6,29.04045323865526,-16.334758539615468,37.26922664500211,6,S01
4240,0.4377206032891855,6.630434894293995,7.276742516106353,-4.2,-1.2,0.6,29.19926214630263,-16.975452717031718,37.92067529867276,6,S01
4260,0.2767424900697847,6.534044186368583,7.0748807629662505,-4.2,-1.2,0.6,30.271543288079307,-15.995778569487246,37.52301752168043,6,S01
4280,-0.2898025782452317,6.979233917177832,6.774010256131447,-4.2,-1.2,0.6,28.872795832658905,-16.659876451635796,37.583400102956006,6,S01
4300,0.46991966525909634,6.857806073850101,7.080310092534275,-4.2,-1.2,0.6,29.08165745845486,-16.29386529964402,38.187756157206074,6,S01
4320,0.05652750938413647,6.538409560814882,7.068715553145183,-4.2,-1.2,0.6,29.155702716741448,-16.582595745343895,38.41442704434254,6,S01
4340,-0.043693150123413155,6.428554437756424,7.072749137317723,-4.2,-1.2,0.6,28.671974926043976,-17.161185153805928,37.76832884975632,6,S01
4360,0.3868538397360919,6.876687381559632,7.249249463457528,-4.2,-1.2,0.6,28.444750286945908,-15.813462451565321,39.03552778511669,6,S01
4380,0.34022923115976883,6.409979945700442,6.980553986843127,-4.2,-1.2,0.6,29.35483860080262,-17.16558417464095,37.14087433799841,6,S01
4400,0.24311574115886664,6.604770723212553,6.893782267411734,-4.2,-1.2,0.6,28.09555059318058,-16.615616749424525,37.96227331767312,6,S01
4420,0.326881476384724,6.9600438530396715,7.469679656132276,-4.2,-1.2,0.6,27.967074035762572,-15.849763639163198,38.6828514513672,6,S01
4440,0.03985458166137351,6.562015934275813,7.30661807002429,-4.2,-1.2,0.6,28.85816823631032,-16.537361991244623,37.17711957997139,6,S01
4460,0.24329065773747224,6.89213982845617,6.973357919107677,-4.2,-1.2,0.6,28.678333112262955,-15.24896140950196,37.551529944881636,6,S01
4480,0.425793787043117,7.088959554849175,6.904473236804603,-4.2,-1.2,0.6,29.32110987659887,-16.75661022651167,37.6306539670531,6,S01
4500,-0.012833054222920762,6.811454201793522,7.370117302998388,-4.2,-1.2,0.6,28.80332408946336,-16.588572219221174,37.85572710783352,6,S01
4520,-0.20965317425483107,6.79229629658874,7.0950961292664365,-4.2,-1.2,0.6,29.87996510075196,-15.933267401179346,37.2979292523975,6,S01
4540,0.04209596675744206,6.583122860536186,7.213621361309884,-4.2,-1.2,0.6,29.52638828626977,-16.8499623803703,37.315210452250014,6,S01
4560,0.39766162152072226,6.406979409569761,7.385873407127936,-4.2,-1.2,0.6,29.835696064613167,-16.028251582786858,36.59570712254592,6,S01
4580,0.10968443862719685,6.448831717987039,6.659220458784535,-4.2,-1.2,0.6,29.113068333579033,-15.67631389909523,37.71721940905379,6,S01
4600,0.14079556134241356,6.8425291494806935,7.546610084421381,-4.2,-1.2,0.6,29.344484001406126,-16.354912262731737,37.93513939704717,6,S01
4620,0.08223474650167258,6.493079282268924,7.32709590361427,-4.2,-1.2,0.6,28.876663851319268,-15.874427040958814,38.28292213884079,6,S01
4640,0.28797550384054976,6.619952692165214,7.152154884033129,-4.2,-1.2,0.6,28.564096050109537,-16.32174037246804,37.76764280306137,6,S01
4660,0.1478701990129558,6.621688742008383,7.176986826061764,-4.2,-1.2,0.6,28.79743035306957,-16.71864833297768,37.90838648990393,6,S01
4680,0.031403663564784565,6.763205230922625,7.345331987034793,-4.2,-1.2,0.6,29.157066590541795,-16.1330882602074,37.57554685019077,6,S01
4700,-0.06846648217045664,6.9792892313624995,7.049477339202111,-4.2,-1.2,0.6,29.1986801947278,-16.297771561099996,37.74490171885211,6,S01
4720,0.2996353069447474,6.558348895927269,6.935492076716089,-4.2,-1.2,0.6,29.61334803051434,-16.61468171737652,37.775564376743006,6,S01
4740,-0.1309600466936543,6.944917865789325,7.236941477035249,-4.2,-1.2,0.6,29.040472919930153,-16.751047549442735,37.82681551896984,6,S01
4760,0.12128727781998949,6.8177095656706195,7.013803597596743,-4.2,-1.2,0.6,28.533216730678834,-16.766295724601434,37.167896705270465,6,S01
4780,0.15532987486283117,6.79804740438783,7.014652142196186,-4.2,-1.2,0.6,29.788743288362856,-17.268796588573764,37.00198760992212,6,S01
4800,0.07457398678040253,6.754067057718439,7.164321142712566,-4.2,-1.2,0.6,28.316168174310477,-16.604631114212218,38.07234505864579,6,S01
4820,0.08819054257336949,6.736373385373981,7.162714225516661,-4.2,-1.2,0.6,30.21204504598893,-18.02920093683749,38.40655707249127,6,S01
4840,0.10645314553057558,6.7600073060933035,7.163939005453926,-4.2,-1.2,0.6,29.59899969971814,-15.406781593585986,37.769844131523456,6,S01
4860,0.08894043939940775,6.730593748257096,7.182948639445806,-4.2,-1.2,0.6,29.287869145880514,-16.551486718788503,38.341681484693275,6,S01
4880,0.11942196197457722,6.753275154677708,7.194178937679607,-4.2,-1.2,0.6,28.513529310049144,-16.564044609816982,37.550377870958584,6,S01
4900,0.08543228499656236,6.713858482873933,7.132693474289468,-4.2,-1.2,0.6,29.100912073564416,-16.286804859628454,38.01090564740531,6,S01
4920,0.08891368894430571,6.733331425332737,7.164648685062987,-4.2,-1.2,0.6,28.878999690229797,-15.70802509927491,37.99737217839829,6,S01
4940,0.07297621405296935,6.73228092425106,7.1854147828121935,-4.2,-1.2,0.6,29.227226085235475,-16.758392798101763,36.29800893967284,6,S01
4960,0.12584464674548285,6.712791808151015,7.181996377942048,-4.2,-1.2,0.6,29.631498423171294,-16.48515721956916,37.237313487905524,6,S01
4980,0.08552770981059915,6.717863457115371,7.160948071746032,-4.2,-1.2,0.6,29.367628979950545,-16.0421520991257,37.5198574123456,6,S01
5000,0.11048411646774615,6.693122032265628,7.194394683310763,-4.2,-1.2,0.6,28.69070565568666,-16.738052102529963,36.765079715269735,6,S01
5020,0.11138720562249968,6.755673015665031,7.152136318896254,-4.2,-1.2,0.6,29.16673515937078,-14.905452005712647,38.6259323242683,6,S01
5040,0.10732418821450575,6.754093659401965,7.15671695828691,-4.2,-1.2,0.6,28.943550823246785,-16.811066190012106,38.206127312273864,6,S01
5060,0.11781411631858088,6.743915253111672,7.180235197046301,-4.2,-1.2,0.6,29.113726081641747,-16.6522044670106,37.72267254725077,6,S01
5080,0.07903571918668191,6.739468183715363,7.161040591417432,-4.2,-1.2,0.6,27.784149287968532,-15.738165592110674,37.001090170274246,6,S01
5100,0.11814185609401676,6.706046651097196,7.144248499627097,-4.2,-1.2,0.6,29.55090103219827,-16.26922603499998,38.006087108152585,6,S01
5120,0.11396553150423772,6.771258066360464,7.164102165039989,-4.2,-1.2,0.6,30.115476301281976,-16.716769797707265,38.420291834241844,6,S01
5140,0.11889074400146513,6.7418948087193975,7.172467423167763,-4.2,-1.2,0.6,29.250618567775323,-17.49096145345814,37.97949690289795,6,S01
5160,0.11302107806926504,6.713154014937251,7.1672409842799585,-4.2,-1.2,0.6,28.13765962508717,-16.368290759567337,36.94366520911456,6,S01
5180,0.10164735329974525,6.749071075866315,7.1378041126590155,-4.2,-1.2,0.6,27.947302056402812,-16.92187165367939,37.87762628331391,6,S01
5200,0.08303805359814427,6.7519618104347545,7.20089451929125,-4.2,-1.2,0.6,29.61948491328634,-15.962661716338317,37.54846374598948,6,S01
5220,0.05616874864838398,6.723099900505993,7.155149795574155,-4.2,-1.2,0.6,29.625026960641588,-16.028690407210803,36.7750642319706,6,S01
5240,0.14883252976825068,6.7681293348787515,7.15984945064713,-4.2,-1.2,0.6,28.47217539898655,-16.494120529880533,38.69248882234641,6,S01
5260,0.08548141646274843,6.740405443745848,7.155801491507184,-4.2,-1.2,0.6,30.188292834347624,-15.71956048075321,37.80991694669044,6,S01
5280,0.11186462918841245,6.762816961954154,7.156710883990699,-4.2,-1.2,0.6,30.331510135909078,-17.414812669503966,37.98004288136895,6,S01
5300,0.10134953036066723,6.707604205398399,7.193098621645249,-4.2,-1.2,0.6,29.033516066774705,-16.63916124987943,37.354189850260575,6,S01
5320,0.0997488718353207,6.704041739014284,7.139781549560963,-4.2,-1.2,0.6,28.792478726624132,-16.200699545861546,37.5485348314551,6,S01
5340,0.09310556805848917,6.706949599404551,7.130594866050871,-4.2,-1.2,0.6,28.740754859026325,-16.68902866081615,38.03834218374837,6,S01
5360,0.09600507814798438,6.764890743602657,7.160120895548253,-4.2,-1.2,0.6,29.361902973629324,-16.10573833135414,37.77292786824475,6,S01
5380,0.0870979995767075,6.772454638605781,7.168291002590726,-4.2,-1.2,0.6,29.580048949925644,-17.671625442362693,36.36294894627447,6,S01
5400,0.08933895237326608,6.706836711177227,7.187991546549155,-4.2,-1.2,0.6,29.010979905157953,-16.190279186377047,37.763933628148536,6,S01
5420,0.08733846503578728,6.731733441331661,7.119890080496357,-4.2,-1.2,0.6,29.197657203464594,-15.736504418005467,37.89465850097144,6,S01
5440,0.09438855041602294,6.751694392285104,7.135576728546661,-4.2,-1.2,0.6,29.04142697908158,-16.609846189363747,37.80648424371385,6,S01
5460,0.06203671302935579,6.719226933053633,7.18559196053494,-4.2,-1.2,0.6,28.287930299749032,-16.154811867665888,37.88630149457515,6,S01
5480,0.12943825175952234,6.72263880024193,7.183663731984797,-4.2,-1.2,0.6,28.94642844180205,-15.780109964289084,37.557036203631625,6,S01
5500,0.1016296342090525,6.7553418201446105,7.14552773523314,-4.2,-1.2,0.6,29.365635049438676,-16.462025667305262,37.17157827908007,6,S01
5520,0.0878663093072776,6.739535517855644,7.1567902699429045,-4.2,-1.2,0.6,29.875195175201107,-15.007342197541202,36.97639794546103,6,S01
5540,0.08080751050458422,6.732483275921562,7.17597919636112,-4.2,-1.2,0.6,29.460346453041527,-16.597670849052122,38.17797380340144,6,S01
5560,0.11198890405674548,6.7259257266898995,7.1470853025214085,-4.2,-1.2,0.6,28.71324808098834,-16.145441162310107,37.86219281559652,6,S01
5580,0.09173255414771117,6.760160448172474,7.177853611008348,-4.2,-1.2,0.6,29.04262293709726,-16.55145557852895,38.02798081887455,6,S01
5600,0.09969246452218143,6.721577339279221,7.156207579936862,-4.2,-1.2,0.6,28.986121303073144,-16.537519689678216,36.88642136471028,6,S01
5620,0.1139828493430942,6.745108821531061,7.147114297088984,-4.2,-1.2,0.6,29.25286537161569,-16.008378752935343,37.95707673084514,6,S01
5640,0.0786793100188813,6.73348737316742,7.174058667131844,-4.2,-1.2,0.6,28.850176092935893,-16.018717362074828,37.18866177559898,6,S01
5660,0.07758842052621404,6.753841408412357,7.174006173230663,-4.2,-1.2,0.6,29.5780758947972,-16.60775913964801,37.66456401522273,6,S01
5680,0.11200768692965639,6.705991951295306,7.164683915134957,-4.2,-1.2,0.6,29.46999729791682,-15.799220098818525,37.6695479501723,6,S01
5700,0.12333483880456757,6.747287324189129,7.165862795465082,-4.2,-1.2,0.6,28.912233372557615,-16.082612265130308,37.38853569265281,6,S01
5720,0.07833184226322934,6.740130680019543,7.176383408632068,-4.2,-1.2,0.6,29.467213254536922,-16.840851675577106,37.29456699924884,6,S01
5740,0.0950561155497461,6.738644422740202,7.1687539755828205,-4.2,-1.2,0.6,29.036363094282994,-16.80100799820889,37.241310096142044,6,S01
5760,0.08175307271475386,6.7466904849583536,7.1565234570230905,-4.2,-1.2,0.6,29.656568698399468,-16.628163750150243,37.82502883918018,6,S01
5780,0.10129539157589694,6.749145185367083,7.182851043454474,-4.2,-1.2,0.6,29.547435022155444,-16.569486196887006,37.98956231570302,6,S01
5800,0.11368546181620733,6.7728047034895615,7.201297758630568,-4.2,-1.2,0.6,29.782898384459834,-17.03289098393012,37.75959609407467,6,S01
5820,0.09677750235415028,6.757947510299179,7.17100367589703,-4.2,-1.2,0.6,29.514734025812995,-16.827804845593054,37.76910421562651,6,S01
5840,0.12358847519286274,6.751257252217433,7.199021482267467,-4.2,-1.2,0.6,28.389757877863257,-16.424732292934834,37.822240651557536,6,S01
5860,0.10242721527115697,6.7666643163843965,7.126252983379261,-4.2,-1.2,0.6,29.2951555941504,-16.081362385929896,37.6772797363628,6,S01
5880,0.10349660549198927,6.742968303500638,7.1590735236206635,-4.2,-1.2,0.6,29.158642933509267,-16.96867247215478,37.460756386137994,6,S01
5900,0.07941671736880011,6.732128574298763,7.151077752112889,-4.2,-1.2,0.6,29.007580075161297,-16.30315862738048,37.77140858056096,6,S01
5920,0.09399843593922487,6.75757699044826,7.149575869529007,-4.2,-1.2,0.6,29.11457085460562,-15.772272601015503,38.51814410258583,6,S01
5940,0.11692898113907364,6.723483422960423,7.166956176084973,-4.2,-1.2,0.6,29.686791560250537,-15.992125871052238,37.85439504249156,6,S01
5960,0.09459811043431575,6.755031296295497,7.183795850016802,-4.2,-1.2,0.6,29.608376887568973,-15.718677717624367,36.9684515933041,6,S01
5980,0.09492614438507077,6.772965445618401,7.155023720240036,-4.2,-1.2,0.6,28.607006717544678,-16.53432951318124,37.873531229502404,6,S01
6000,0.13479683302207568,6.743834605880079,7.162492687919553,-4.2,-1.2,0.6,29.137244465057716,-15.98394636119815,37.480397667825216,6,S01
6020,0.09045961500471453,6.7273110466426,7.136691747124364,-4.2,-1.2,0.6,29.527420944719946,-15.983682583527921,37.787388665115635,6,S01
6040,0.0876201690236386,6.768336283525558,7.162056200324446,-4.2,-1.2,0.6,29.40832810052628,-16.694272766012315,37.2117706624686,6,S01
6060,0.09394507583972965,6.731608420087928,7.215169640362482,-4.2,-1.2,0.6,28.777493887214334,-15.226160713288248,37.35894655382169,6,S01
6080,0.0933638150598305,6.765850996891253,7.1679504714715785,-4.2,-1.2,0.6,29.73689531187618,-16.93724173619884,37.20161761838247,6,S01
6100,0.10812436861330686,6.732246857197759,7.167810310677207,-4.2,-1.2,0.6,28.223390029970524,-16.32837945252379,37.54207141484893,6,S01
6120,0.06451227585904035,6.744419898947534,7.179950303498246,-4.2,-1.2,0.6,29.04447445627723,-17.521378547885355,37.485574475822695,6,S01
6140,0.07990999608453782,6.727585577180633,7.150528646268579,-4.2,-1.2,0.6,28.971875733561202,-16.748780463337937,38.17165186805089,6,S01
6160,0.13355211208549062,6.75010659611121,7.169816122950847,-4.2,-1.2,0.6,29.431471946602716,-16.54334730221319,36.959312051855285,6,S01
6180,0.07307438500931764,6.768938854598988,7.198358690167228,-4.2,-1.2,0.6,28.88702023071743,-16.315826602595358,37.22962424614599,6,S01
6200,0.14038343445305768,6.743026749622401,7.166430763550985,-4.2,-1.2,0.6,29.26965255032269,-17.68958592416778,38.62188644756939,6,S01
6220,0.10334582013481533,6.726240106781246,7.174442178332993,-4.2,-1.2,0.6,28.730788963739805,-16.780399366202708,36.31415220817147,6,S01
6240,0.08195336987170924,6.735953601913861,7.1697012025066735,-4.2,-1.2,0.6,29.122488779580397,-16.93672415115781,37.19027632829621,6,S01
6260,0.12260946045797352,6.7227922649903356,7.136920386001251,-4.2,-1.2,0.6,29.771521748198996,-16.07441910895958,37.625157503548266,6,S01
6280,0.06909301829533526,6.712978128028443,7.189664386256317,-4.2,-1.2,0.6,28.771595312135887,-16.879075165257,37.960265067498675,6,S01
6300,0.09904132985345335,6.756586201743774,7.173994776332707,-4.2,-1.2,0.6,29.10481228084825,-15.476867249276058,36.53268327419067,6,S01
6320,0.15230299176289924,6.7427561134425655,7.186813360152518,-4.2,-1.2,0.6,29.760943567296707,-16.660701302092196,37.63365095697045,6,S01
6340,0.09883756435654237,6.743123712338224,7.168374128363024,-4.2,-1.2,0.6,30.08932470763237,-16.58612323550212,37.777683247656704,6,S01
6360,0.06480044220778106,6.759257004362038,7.159916966970719,-4.2,-1.2,0.6,29.134387014999795,-16.332311584491947,37.58657734875624,6,S01
6380,0.12064883462245608,6.707146849422482,7.169860332818978,-4.2,-1.2,0.6,29.777800050092818,-16.21503431522971,38.2122631353748,6,S01
6400,0.11880705355788974,6.739651590373088,7.189949095448443,-4.2,-1.2,0.6,29.38916729927186,-17.462336405230268,37.960397265010606,6,S01
6420,0.09085205458460499,6.759357862620944,7.162517179540811,-4.2,-1.2,0.6,28.615624866162875,-17.385223617981346,37.95820191973636,6,S01
6440,0.061213286732960864,6.720603121093304,7.164808147730789,-4.2,-1.2,0.6,30.189559136587043,-16.369647924098974,36.992039697943774,6,S01
6460,0.07876244901844262,6.718086537879602,7.145020287158907,-4.2,-1.2,0.6,29.59266356328263,-16.304454888145926,37.76309124151959,6,S01
6480,0.12445725313128947,6.742685364757415,7.194018178110956,-4.2,-1.2,0.6,28.635364237857807,-16.19802922344322,36.664877224076605,6,S01
6500,0.0436802393095228,6.769758828346393,7.172662438565175,-4.2,-1.2,0.6,29.81419831201799,-16.774080389255104,38.201325766305914,6,S01
6520,0.10056522196282312,6.721907712377679,7.174675919855367,-4.2,-1.2,0.6,30.439608046771234,-17.081265789745395,38.16334789125684,6,S01
6540,0.0996573187121909,6.767495319270703,7.170112880096295,-4.2,-1.2,0.6,30.05958849109833,-18.088378710214222,37.58421473365599,6,S01
6560,0.14838311826350525,6.736692600648848,7.163109468953198,-4.2,-1.2,0.6,29.398897730272637,-16.3134176859364,36.500703704956734,6,S01
6580,0.11532119898161972,6.74392527704142,7.147905953267501,-4.2,-1.2,0.6,29.526226062680472,-16.30466564140074,37.492763655260426,6,S01
6600,0.09326992921906001,6.711373949566144,7.1844202643902815,-4.2,-1.2,0.6,29.93335518057509,-17.214377199962648,37.80594602946148,6,S01
6620,0.1344596868574262,6.7197194995686536,7.132205176534912,-4.2,-1.2,0.6,29.4127494308092,-17.302665458358685,37.669763711641565,6,S01
6640,0.1169640656378214,6.75758706686226,7.126525391111051,-4.2,-1.2,0.6,28.90193398151721,-17.36076105089589,37.369884258175155,6,S01
6660,0.12062849328949218,6.7394996238466005,7.1784141248072295,-4.2,-1.2,0.6,29.35467799927862,-16.34365313376921,37.56135931914749,6,S01
6680,0.09110109870634182,6.759951692794895,7.166011943235916,-4.2,-1.2,0.6,29.279494278719447,-15.979834103035271,37.46167967013781,6,S01
6700,0.10535122292633213,6.730467415606885,7.182590381029682,-4.2,-1.2,0.6,29.07625031222342,-16.285970812869948,38.21724717686855,6,S01
6720,0.07702466805305029,6.749741750176044,7.1708652766351655,-4.2,-1.2,0.6,28.23735552279452,-17.093359853280155,37.91118054603381,6,S01
6740,0.14187128133145835,6.709879161676949,7.135595068510364,-4.2,-1.2,0.6,29.435606785755223,-16.652546835160074,36.81649603817153,6,S01
6760,0.09327886128487767,6.723770763238847,7.184139580361404,-4.2,-1.2,0.6,28.483104223487473,-16.563309349814872,37.4554594905571,6,S01
6780,0.07660114412026998,6.726601809730684,7.171803123923705,-4.2,-1.2,0.6,30.187377334652805,-16.646828376027962,37.4679632968688,6,S01
6800,0.07238792225730328,6.763363371644958,7.16490387319459,-4.2,-1.2,0.6,29.11278619690562,-16.272861372733416,38.30065204136802,6,S01
6820,0.07756440608938966,6.722011280349563,7.161812169047911,-4.2,-1.2,0.6,28.7556816590479,-16.566619200560304,37.452684411724746,6,S01
6840,0.07322460732238308,6.718209786971992,7.209306750151991,-4.2,-1.2,0.6,29.09514398444801,-16.644033069157214,37.49606911176195,6,S01
6860,0.06904546195422163,6.727300436767101,7.160413978847524,-4.2,-1.2,0.6,28.48421018164334,-15.95529069122447,37.769372751862534,6,S01
6880,0.16581817519708647,6.747988243888453,7.195467847825716,-4.2,-1.2,0.6,28.68960052223768,-16.857740622186068,37.14552838551919,6,S01
6900,0.05833951045658412,6.778251998974448,7.1409069826622025,-4.2,-1.2,0.6,29.166444727520858,-16.07590211515395,37.77807349822584,6,S01
6920,0.0836836438063035,6.7500862031050906,7.159282660922746,-4.2,-1.2,0.6,28.87446143172977,-16.00730971848023,37.85655393851954,6,S01
6940,0.08324796728173484,6.703983209137484,7.165848018694257,-4.2,-1.2,0.6,29.89865111849468,-16.18042122843599,36.45983771226679,6,S01
6960,0.10518608150396871,6.729425308890889,7.135420961881324,-4.2,-1.2,0.6,30.166413948695045,-16.765651310224513,37.02416201540907,6,S01
6980,0.08219811985947878,6.755937282863927,7.1736242518364906,-4.2,-1.2,0.6,28.78128092508771,-16.944144432491477,37.7239115470803,6,S01
7000,0.10312879461972894,6.779084228058957,7.175540296588168,-4.2,-1.2,0.6,29.43198383646259,-17.79041172025649,38.457752557858214,6,S01
7020,0.12756467812347852,6.724156364936107,7.157100499034156,-4.2,-1.2,0.6,28.735486521354087,-15.89217837501453,36.92500091089386,6,S01
7040,0.10604981097217604,6.75268309478034,7.169994034908392,-4.2,-1.2,0.6,28.385533970614695,-16.704709659438628,38.00475563570478,6,S01
7060,0.09819996940743757,6.709437964090808,7.157776319873697,-4.2,-1.2,0.6,28.738376990631927,-16.298778566814338,37.037204035415144,6,S01
7080,0.11808744552782598,6.72464995952346,7.152132625593733,-4.2,-1.2,0.6,28.742531637816708,-16.92268744769416,37.17488089894226,6,S01
7100,0.0928676359620948,6.715452457600761,7.164933905710949,-4.2,-1.2,0.6,29.074890998777416,-15.773077980714522,37.02835968659609,6,S01
7120,0.09311652551063807,6.7374083962266615,7.169506346999458,-4.2,-1.2,0.6,28.536355229948214,-16.193566014018113,38.263158004142404,6,S01
7140,0.09893200419929268,6.722133983082441,7.168571882440932,-4.2,-1.2,0.6,29.420248585016097,-16.072491491235887,37.45061067128456,6,S01
7160,0.08223311996361665,6.733689313430002,7.161831869778567,-4.2,-1.2,0.6,29.294221710720382,-16.969870884724095,37.830784072353126,6,S01
7180,0.12440751797481679,6.723683579517423,7.156893018803849,-4.2,-1.2,0.6,29.644401362229242,-16.678096566739107,37.108661905158115,6,S01
7200,0.09674895376676108,6.738297519398256,7.142141278848343,-4.2,-1.2,0.6,29.309489757464434,-16.635213909981474,37.12640645211286,6,S01
7220,0.08863655060587163,6.730503687108713,7.153354304282933,-4.2,-1.2,0.6,29.45676107745804,-16.357591684927343,38.00534660716698,6,S01
7240,0.09658831793367585,6.732834362171882,7.14084593965034,-4.2,-1.2,0.6,29.20429406870915,-16.08080313309701,37.3416008375259,6,S01
7260,0.08014895012975251,6.743413045663494,7.164331134026232,-4.2,-1.2,0.6,28.95367062032022,-16.64623081611604,37.856173773573516,6,S01
7280,0.1041016686870412,6.750011655000511,7.187688774395124,-4.2,-1.2,0.6,28.851711953062097,-16.38156429636409,37.45295128288031,6,S01
7300,0.08243327426828223,6.7373957258624975,7.212748788660212,-4.2,-1.2,0.6,28.758473157541626,-15.910801677584452,37.1172084176503,6,S01
7320,0.11622378000160842,6.724724439919943,7.158083949742646,-4.2,-1.2,0.6,29.0495305001429,-16.625252590464818,37.804678541709315,6,S01
7340,0.0968586610796754,6.723915610118601,7.127438241596936,-4.2,-1.2,0.6,29.01498299915802,-16.9630648641885,36.950183892599284,6,S01
7360,0.09962892575536417,6.726508472369404,7.169625886207098,-4.2,-1.2,0.6,28.27759422415191,-16.786209196632594,37.7097594409827,6,S01
7380,0.10091967306062613,6.781189867434251,7.174307862526637,-4.2,-1.2,0.6,29.309151548203346,-16.812723074809334,38.05101244529235,6,S01
7400,0.06462202675110142,6.751069083594629,7.193636717021564,-4.2,-1.2,0.6,29.269924199034325,-16.5564540587241,38.20320536912773,6,S01
7420,0.12259573287831085,6.6825632496971155,7.157537042395511,-4.2,-1.2,0.6,29.594786570530523,-16.433635032631855,38.18828333503284,6,S01
7440,0.08886757265273655,6.725631607270291,7.206903398555569,-4.2,-1.2,0.6,29.166679342210823,-17.218695608085234,37.616294457534735,6,S01
7460,0.09700691549953268,6.762362667074543,7.160783374232633,-4.2,-1.2,0.6,28.774652443292837,-15.420696987473766,37.824000440615485,6,S01
7480,0.11752417182152373,6.784412891255596,7.164246472656521,-4.2,-1.2,0.6,29.056599085207438,-16.80722529119926,36.80890682385286,6,S01
7500,0.11243537090462034,6.727258512421173,7.1821617585960125,-4.2,-1.2,0.6,29.227737149695113,-15.352576112160424,37.454125198603656,6,S01
7520,0.10768846026147483,6.761634802703885,7.186203274081457,-4.2,-1.2,0.6,28.685300843275307,-16.301464461968756,37.968641431866544,6,S01
7540,0.09339652024052002,6.771672292067333,7.165209868710994,-4.2,-1.2,0.6,29.231550681099687,-17.01404381904314,37.61870167706199,6,S01
7560,0.10864532488545008,6.73769852484854,7.14615506360457,-4.2,-1.2,0.6,28.99269194127434,-17.252322749304987,38.15043220580418,6,S01
7580,0.0885455604935789,6.792304415755145,7.16624302859082,-4.2,-1.2,0.6,29.283032294472836,-16.928118596215622,37.992635724164295,6,S01
7600,0.09760089757585202,6.759649386823948,7.177370380149966,-4.2,-1.2,0.6,28.41376077926813,-16.804803985394898,37.59369344467938,6,S01
7620,0.11129643905901768,6.7511219275306225,7.214172956826045,-4.2,-1.2,0.6,28.68860073552261,-17.493361132604228,38.187125589733036,6,S01
7640,0.10196637056972513,6.751988133211642,7.137246497240351,-4.2,-1.2,0.6,29.584133682569135,-16.333244317777954,38.19119270839529,6,S01
7660,0.06103475108452318,6.743331760484193,7.1308742468592365,-4.2,-1.2,0.6,28.918615395112173,-16.18277425735042,37.5306883012806,6,S01
7680,0.09171083522952982,6.7505988091028435,7.160387072085501,-4.2,-1.2,0.6,29.001892497876923,-16.235044383079973,37.264301136286804,6,S01
7700,0.09781858908357452,6.756692431227817,7.198350332514817,-4.2,-1.2,0.6,30.37420456240596,-16.38370475831954,38.28479860194767,6,S01
7720,0.12227368764513226,6.729995955768369,7.1792475772343725,-4.2,-1.2,0.6,29.02486551757758,-16.914021564288927,38.05279347737843,6,S01
7740,0.1209186238292304,6.733717552249066,7.1811591919685975,-4.2,-1.2,0.6,30.127645146858146,-15.938499188528887,38.014430622225774,6,S01
7760,0.12297226295250943,6.7347112025110825,7.135071136698217,-4.2,-1.2,0.6,29.225837546858443,-16.39814554897982,37.79077391298631,6,S01
7780,0.06261115220579222,6.734973012489046,7.15725213898833,-4.2,-1.2,0.6,29.818719499532953,-16.961294691307412,37.429932529116414,6,S01
7800,0.10929203778098046,6.7467422337292415,7.196212643394086,-4.2,-1.2,0.6,29.365326101129064,-16.130788114337772,37.46995366465598,6,S01
7820,0.10270038176125554,6.72799775985041,7.1730909681837005,-4.2,-1.2,0.6,29.463486211636862,-16.462798876964552,38.06590695780744,6,S01
7840,0.1427706564414834,6.756592247305775,7.1229458915203425,-4.2,-1.2,0.6,29.05216829117182,-16.61688304666967,37.867519531332086,6,S01
7860,0.10624284883591004,6.745235602937124,7.173014742446602,-4.2,-1.2,0.6,28.55773494189736,-16.32011551753346,37.629420486077095,6,S01
7880,0.12341856344615182,6.71943713650802,7.138946053906776,-4.2,-1.2,0.6,28.958127374680913,-16.736569259284064,37.326793255164716,6,S01
7900,0.1100516367752634,6.747056140680693,7.164720295402605,-4.2,-1.2,0.6,28.751307197274837,-16.108151797758353,38.491178267435494,6,S01
7920,0.08653225961691029,6.7349882495561255,7.166722868292319,-4.2,-1.2,0.6,29.025441839247804,-16.6465095727332,37.57598519575929,6,S01
7940,0.06519982994293841,6.735775373071907,7.162542753495966,-4.2,-1.2,0.6,29.398415219878615,-15.873581090436453,38.47941405368799,6,S01
7960,0.08322271191664807,6.760745138059464,7.183059739633808,-4.2,-1.2,0.6,28.867204489686156,-17.047110228772958,38.321717032420366,6,S01
7980,0.08175373256408333,6.740405802525002,7.160562869887245,-4.2,-1.2,0.6,29.137003011589776,-17.283829025972032,37.633747688495426,6,S01
