timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
10920,0.11040508730356406,-0.11080498004674097,10.132294851927634,-4.2433120518524,-1.1262451248849779,-0.009950868672172541,29.98652502951226,-16.842237892297657,37.8737199577803,1,S01
10940,0.10638327841044741,-0.1057328467465502,10.148943554624273,-3.865705364011125,-1.7001303229160074,0.35023368024940676,29.37091397375779,-16.457225990119284,37.67783430345088,1,S01
10960,0.09135944712952114,-0.12174178207580799,10.142499917246905,-4.229239465401056,-2.03491602655098,0.6448945216349192,29.10034989584096,-16.31566746989837,38.22761342827629,1,S01
10980,0.08510428649489071,-0.11830079692807721,10.151045130932088,-4.370775951964566,-1.274036851915461,0.29011030220896133,29.178874732162,-16.424556889971573,37.73764675362423,1,S01
11000,0.0837926368509193,-0.12778865595405253,10.166198162128131,-5.057111055120983,-1.2748654546969607,0.5760152471953004,29.487903100517578,-16.775925778673223,37.38630854058564,1,S01
11020,0.0768252366678028,-0.11473196620132216,10.146128929977712,-4.25995157559943,-1.4793814804542644,0.11176089482899176,29.426077480748,-17.27300631718701,37.891058494359065,1,S01
11040,0.0682948166377948,-0.11722827871621544,10.146013536961807,-4.710184560886907,-1.2827369899258916,-0.17289392136799064,29.422776864195683,-16.704291945200094,37.362296030895216,1,S01
11060,0.07768406282049496,-0.12237603908146633,10.157261701901852,-4.067829559358821,-0.31655447094852507,0.3952272320167656,30.02736585993935,-16.023558102001168,37.62802441316709,1,S01
11080,0.07457217264524366,-0.12146727523015768,10.134557844669565,-4.694277404064919,-1.8307100943413306,0.8563387723390945,29.002001317305282,-15.94835912564399,38.250559597832,1,S01
11100,0.06789430136179439,-0.13290027279898517,10.137932264463219,-4.207475511898801,-0.8829591546465432,0.24645899835752072,29.673256114644996,-16.209187551159733,38.08626792636859,1,S01
11120,0.07190710385973557,-0.1075335137048696,10.115887082844038,-5.186255275975747,-2.5140648716656826,0.35239318931101854,28.76001291275584,-16.56624548147923,37.300471542317524,1,S01
11140,0.049163369377621884,-0.12445881536768512,10.158110813682166,-3.981378327416654,-1.1471673145951287,-0.02711762574601806,29.31805365577815,-16.66035970432314,38.149766600825885,1,S01
11160,0.05732169827585201,-0.11156843573637895,10.147943287551014,-4.559995886655995,-1.24401687614151,-0.3986578907194088,29.096879447883,-16.694819408317585,37.535049760721385,1,S01
11180,0.045995296678416585,-0.10222701330555681,10.147916704036154,-4.5169904087734665,-1.527424627359188,-0.08545607785811626,29.615088077465213,-16.103894951774368,37.90180874011435,1,S01
11200,0.04791248100881596,-0.0979457032815827,10.140624212397727,-4.583255616271067,-0.8312539397462815,0.13758427504617954,28.954718668537993,-16.37627510132289,37.482610283844735,1,S01
11220,0.033270371896043,-0.09915439683457722,10.146424490084199,-3.8958463237439016,-1.2538520995693412,0.27253574582892726,29.501656879313433,-15.897459023944329,37.53125981298549,1,S01
11240,0.05119857508124574,-0.09828330493108488,10.158620792793277,-3.562775386152531,-1.8242350203304394,0.5992895647638257,29.73567510082954,-16.720052420900196,37.97961724208904,1,S01
11260,0.043721817045803205,-0.08259919673275051,10.152020704430269,-4.282299751244028,-1.296201918908585,0.6336955806915439,29.263459228762184,-16.434339757123304,37.43227937652229,1,S01
11280,0.031941864950551346,-0.10246864766461367,10.138180951618368,-4.936375724194772,-0.8034226876888904,1.2613251483534482,29.51494342133319,-17.217397491332598,37.26525581391038,1,S01
11300,0.013771379069671144,-0.07487003117667099,10.139499213775313,-5.153404169792156,-1.1293149147188668,1.0903340626521982,29.08089214502859,-16.899206041530917,38.05369709640776,1,S01
11320,0.03045914390156257,-0.08645344648910311,10.162297586127043,-5.0199763773890265,-1.3922245320408038,0.02362059262782923,29.05803892667414,-15.935260358502752,37.7824642332387,1,S01
11340,0.02449759421673285,-0.09139814867993883,10.157363602386978,-4.12854046654322,-0.798301701706517,0.554254332052655,28.343943083109476,-16.532196621332986,37.79506292638252,1,S01
11360,0.031219928546522863,-0.0516038284760609,10.137759162287695,-4.491519541729498,-1.6727392644193804,0.9061096331331233,29.65158907965337,-16.70697213751673,38.39149034016662,1,S01
11380,0.010149675662326746,-0.08029318651021165,10.139734537910586,-4.222353546530315,-0.14492233188413373,0.06552447600396683,29.049627104788033,-16.743791862848187,36.81914433959915,1,S01
11400,0.0362141727462523,-0.06008965774643499,10.14452087894243,-3.928349676268813,-1.4872165925641052,-0.03911272223073048,29.591137838331623,-16.941231741432013,37.52918550553132,1,S01
11420,0.02135128701784951,-0.0525472633572954,10.13446964379615,-4.633625113877594,-1.706200790849571,-1.100882264400445,29.9397427573385,-16.170010297999855,37.717344192091325,1,S01
11440,0.045003439946095826,-0.06156346799984721,10.136029317457437,-3.9371006606781287,-1.2679900873896377,0.014617146009219595,29.46395531396829,-16.60081601499432,37.57343763659224,1,S01
11460,0.013970031685017578,-0.04406002478505056,10.137660691792988,-4.403777739531789,-1.4663228731149904,0.2387298302481895,28.86887588252235,-16.409961099306763,37.43297792310709,1,S01
11480,0.00834635511291558,-0.060460483424438057,10.144784724590554,-3.807597089620846,-1.1821852693284085,-0.15202049111591676,29.225926849766118,-16.790030237305974,37.49525600696756,1,S01
11500,0.028703305397887777,-0.042755811661321474,10.157837921627323,-3.8850375536926824,-1.8502204930721724,1.272214138290685,28.620415523651396,-16.631599305722368,37.63714321685915,1,S01
11520,0.039404355809976734,-0.04138615813484475,10.163200815742579,-4.619009392715545,-2.4062160015476985,0.5857588862761647,29.355873975500728,-16.654114037781042,37.29601078440421,1,S01
11540,0.031126208289347673,-0.027581951812720808,10.148430677149873,-4.6519161670504285,-1.0689777074373221,0.21031234842323054,29.782001858267975,-16.528753952333005,37.678676828943665,1,S01
11560,0.02263403715050559,-0.023412985659374407,10.141351018702151,-5.19884924193507,-2.013326251470862,0.8392350440613725,28.785383145850965,-15.585120842025837,37.34196267022874,1,S01
11580,0.01824041615396918,-0.019797513855871772,10.133045010466267,-4.389163327133201,-2.0612166058943924,0.16498800188632767,29.046014191137225,-16.222939400322197,38.153718798261544,1,S01
11600,0.024179641352585796,-0.03683866556732276,10.13175498306084,-4.165444417207519,-1.5469728293336011,0.2827746716279284,29.06430576292402,-16.62730066623722,38.315518603552505,1,S01
11620,0.03793151110348846,-0.021046348462339784,10.143644791357792,-5.077644503722614,-1.9166843374065752,1.1303311537481446,29.11072610505551,-16.22167586438036,37.80009584933487,1,S01
11640,0.034107166042428264,-0.02423680593646422,10.124494138457191,-4.3693617254983925,-0.859630481740281,0.018450791804882516,29.437803103316174,-17.135401806728368,38.20230118286778,1,S01
11660,0.0503179246451282,-0.019135887760828266,10.155296310908778,-3.43482314073546,-1.1936773543419987,1.0983553092419922,29.013582657559734,-17.257658595923537,37.44032800822037,1,S01
11680,0.050102284673623966,-0.001086853996761214,10.132198572015268,-4.448650486165743,-0.404176267377646,0.7508052216668472,29.598075785473835,-16.930295538590276,37.43893783058092,1,S01
11700,0.052975643836001715,-0.026514455449958285,10.140528967014761,-3.9696178065187344,-0.799619791537936,0.2794463711558197,29.633808266403243,-16.695038803742364,37.731456201656336,1,S01
11720,0.06565530828299651,-0.01909512856216046,10.14232567343778,-4.7835964951163525,-1.1179553988071926,0.42094507571950945,28.947943079287757,-16.22847274644478,37.68045250003181,1,S01
11740,0.05199434461784111,-0.010504461190562447,10.148709146152644,-3.3679884760637124,-1.1606342592646213,1.1350296112303524,29.21590735239198,-16.284172343363174,37.8230324076794,1,S01
11760,0.04900167906421182,-0.03680846178678942,10.143360510195873,-5.0486948136056995,-1.39739078357728,0.3693602281215148,29.1559356224347,-16.509617236650627,38.01627145749444,1,S01
11780,0.06725121059058228,-0.0370836100763618,10.154093666041003,-4.89906962858686,-1.0896908702387766,-0.5727134161516975,29.638353505817697,-16.538562570037904,37.943596634386715,1,S01
11800,0.052729562739615314,-0.011707808311333286,10.14950345926801,-4.861485678508898,-0.7381677022879519,0.015444984603860346,27.99675784502246,-15.32664839822141,38.057901209535444,1,S01
11820,0.07242744276089387,-0.030007639396473967,10.154340237429833,-3.204875639946388,-1.6566811500179293,0.8944473840263867,29.412893518918214,-16.774876081024132,37.64601918029032,1,S01
11840,0.08367688983870919,-0.029068392959723542,10.12615040038513,-4.141504867224182,-1.1671483282923094,1.6385953508331794,28.995262759824122,-15.367737810190931,37.52556246632137,1,S01
11860,0.07027319416667133,-0.024267666163372295,10.14419549488198,-3.8940704066880873,-2.1201200706628143,1.4245778717610804,29.9833409508392,-16.564197534287075,37.70507373999973,1,S01
11880,0.08661415302870669,-0.038148496062260326,10.149503789437402,-4.574664942554203,-0.5816446646833884,0.8922780720455872,29.45161355074815,-16.604770489297323,37.6383591739285,1,S01
11900,0.09471860205485796,-0.033589801272922985,10.153264267811462,-5.010944901866273,-0.7628102318271799,0.3025923050106062,29.17142448784426,-16.13583958570051,37.98407376919648,1,S01
11920,0.0977156058286236,-0.031190675665662047,10.136817475187726,-4.410067298243254,-1.5299104325528616,0.820429738347771,29.58209441783959,-15.757230878559918,37.51517935366304,1,S01
11940,0.10056257844530132,-0.046260456901712106,10.15837657603739,-3.9480477320517173,-0.8921618028076923,0.6860635576517451,29.48814215883729,-16.32664006620413,37.41805105393617,1,S01
11960,0.10510156884215217,-0.05039282334944548,10.15137275608211,-4.061193031576677,-1.557138985833901,1.406586796891496,29.303619745265113,-16.578064407503554,36.88843531081102,1,S01
11980,0.1029171242579363,-0.05343780787918498,10.157658983449842,-4.353640718558451,-1.8178441841905624,0.7174834888322088,29.08675935813254,-16.43686487109762,37.78500321621513,1,S01
12000,0.12259988031337334,-0.053522239158821906,10.131977839884835,-4.416126085556847,-0.6670258732452782,0.5018844926916268,29.63290350154276,-16.239444503274136,37.28240326698123,1,S01
12020,0.1267214052925517,-0.04520861112806906,10.140028774815148,-5.289770340853118,-0.708638794485639,0.5069053155644463,29.403697697069003,-16.03803226575464,37.51292481840842,1,S01
12040,0.11773304606289384,-0.06263512101419634,10.160480719119008,-3.9625709407279057,-1.2004449497857834,0.8585489835642615,29.14771229764482,-16.83164738854751,38.247183216852854,1,S01
12060,0.1108784253499926,-0.05940124789239229,10.143361004937889,-3.6569009747217667,-0.4583486638648234,0.5821901609919735,29.22735314463078,-16.649129034240737,38.021976676082396,1,S01
12080,0.14238204632085755,-0.05505754383571838,10.149786182638735,-3.677483316255474,-1.2387521029268285,0.8096122840634061,29.32884347385788,-16.377636883343293,37.577313080035715,1,S01
12100,0.13899809221448317,-0.072244518900132,10.169218310966485,-3.2987373114014638,-1.2632177411863528,1.202110377872378,28.734936414615433,-16.263140307529657,37.51051358120554,1,S01
12120,0.16409390449133143,-0.06372625600585484,10.132960382849502,-3.7775355476871524,-1.0899986405640933,0.66331308758871,29.71394244656927,-16.557598524500456,37.56537205590649,1,S01
12140,0.1499196218238883,-0.09482504866811586,10.13393456086218,-3.6352219895131714,-2.0000761325100354,1.1561872505136672,29.192084968398532,-16.522827999035115,38.01365939513763,1,S01
12160,0.15832522356297885,-0.07987673515715712,10.142337388686071,-4.230352016685116,-0.6583932394563042,-0.36742455356834336,29.40086364332919,-16.574793405670825,37.46257843489677,1,S01
12180,0.1470354060615674,-0.10286406064250078,10.13724074722584,-3.80594774886142,-1.275066416293867,1.1852997597083013,29.960477745939954,-16.597111331175558,37.87425776514556,1,S01
12200,0.15129973315746215,-0.10876256877387419,10.132600708124437,-4.195524628900504,-0.2451304144755857,0.3837836922760809,29.423858342097123,-16.522546594543208,37.984330205863984,1,S01
12220,0.16745274747921707,-0.09084807831714842,10.124456242615425,-3.0576102742224873,-1.3300647196719275,1.5458272027179898,29.58696905534765,-16.455560380419676,38.286055598940465,1,S01
12240,0.16785646944177401,-0.10809325593680784,10.140386789670432,-4.5934299086107035,-0.5542020756399639,0.9674224043215407,29.251750299896088,-15.5742632225739,37.45528407944584,1,S01
12260,0.16139098896022408,-0.11160296561587857,10.152246855373043,-4.527053283246577,-0.6200128319389231,1.1571353516589604,29.36712400719746,-16.057772722231192,37.14616481755733,1,S01
12280,0.1840144686210042,-0.09665343793903719,10.131704406879903,-4.079553371938713,-0.7104807712678751,0.6742645345695487,29.33993286293554,-17.439696537215795,38.16473918053984,1,S01
12300,0.17039243158263861,-0.1236047297890556,10.147189279544877,-4.198196192218886,0.0953484825469677,0.5527423808243369,29.624930155249697,-16.565495245696358,37.78670294453193,1,S01
12320,0.18464922242910686,-0.1267289120315623,10.158924656504217,-3.92874971721762,-1.2433786692484707,0.6494826304647732,29.49589553710577,-16.75716242809505,37.66650063230929,1,S01
12340,0.16973370458255554,-0.1344355462370649,10.16179861862223,-4.493659071423938,-1.392600513789301,0.8455679791155101,29.59297193960341,-16.564491390974833,37.87737633414916,1,S01
12360,0.1783891572541797,-0.11714984232399285,10.132515704723152,-4.2089906628544,-0.6879212759022446,0.9475591116255837,29.03046266609882,-16.631228878620448,37.55969791343168,1,S01
12380,0.17548087276327676,-0.11150809151869276,10.13771711824371,-3.2574522424264423,-0.3194116180931239,0.7399082848992323,29.790810635561375,-17.147403572416238,36.87978958131855,1,S01
12400,0.1999848096015909,-0.12201234928203529,10.140658111052277,-5.0052051632935335,0.0042526780089866545,1.013533868272546,29.080823239818184,-16.419306936439494,38.29180912083461,1,S01
12420,0.1687189076862447,-0.12974146653153187,10.15645876561024,-3.86307327805155,-0.6603410793134354,0.7009618703400006,28.86161564735391,-16.49852071758244,37.458526566032795,1,S01
12440,0.1880038120183936,-0.12326748875842805,10.146204781591331,-3.786233389025119,-0.25217431279771074,0.5798609881588174,29.375629290025703,-16.60420708385232,37.20993117829329,1,S01
12460,0.176390014862943,-0.11310123124018015,10.127651748233767,-4.675734005267681,-0.4173960097194447,1.5249180812919982,29.221663282762066,-16.308003777919943,37.189961964049196,1,S01
12480,0.17561114660133428,-0.11259376050618292,10.149837442750066,-4.915659774758277,0.04270918272074642,0.5910626342013164,29.05704002924872,-16.448841928986695,38.337203751465054,1,S01
12500,0.16611990999220136,-0.10884120856311374,10.149609879902068,-3.946487816783388,-1.163345104694933,-0.02113829590257732,29.390013584246567,-16.13296695411761,38.12092135951251,1,S01
12520,0.17499206139147583,-0.12533451829832143,10.141911353632658,-3.76191422232778,-0.7466338955305558,0.06327819463641216,28.830243480470003,-16.206085895196047,37.22176043862513,1,S01
12540,0.17750534806935603,-0.12685846998366673,10.1223903166318,-3.077517918924016,-0.7430149567111799,1.419032520312312,29.528706935667714,-16.048420448375552,37.637754077234256,1,S01
12560,0.17666929832924527,-0.11935526178971985,10.145557276442316,-4.448666892690614,-0.16884895188609628,1.6535373875735049,29.746992156032768,-17.072484711382625,37.839060851452686,1,S01
12580,0.1855145698691451,-0.09691092310573697,10.146632729573179,-4.134286066411632,-1.6264259380414232,1.2155709683989033,29.543207497725678,-16.033672836188458,37.70700874129003,1,S01
12600,0.169102675223351,-0.09662159917077613,10.15263709651966,-3.4521046162534903,0.3828145175724602,-0.2590365620933138,29.115633115999433,-16.539982664340766,38.484422885023896,1,S01
12620,0.16286382199174498,-0.09853047362201137,10.15060036948399,-3.9019241326585155,-0.5398535473219529,0.4102458367797417,29.073512098275792,-16.10685087017172,37.986514582814216,1,S01
12640,0.18399822852491685,-0.10599730292660933,10.140045404578306,-3.7532655548253713,-1.4268568235737502,1.2291485637211896,29.330987804104463,-16.310523357004456,37.98431992555198,1,S01
12660,0.16826290755829548,-0.10101022440690534,10.15114181452801,-4.427892037175714,-1.2408100144587704,0.2668663327970783,29.477389440217355,-16.649192563429292,38.338434477558636,1,S01
12680,0.1444131129002339,-0.09937318668370865,10.156291669436637,-4.242503520391717,-0.6606883605364183,1.742060382765838,29.533175410436954,-16.15158681269433,37.16182841238089,1,S01
12700,0.14611938944470013,-0.09600912909081823,10.147915854867367,-3.551887801138002,-1.0647735626112291,0.7235640662092327,29.184250319998238,-16.773316037529717,37.298076026724566,1,S01
12720,0.16116202300140325,-0.09089812138415303,10.14557167286384,-3.759776959992608,-1.5839724452151989,0.095710113370021,28.947763515561274,-16.412411746927745,38.18751141878234,1,S01
12740,0.1495054109864726,-0.08897999946790457,10.130841301003109,-5.110537961195478,-1.3189282808373404,0.6030867906033552,29.34793165456113,-16.475685611448355,37.492579090914695,1,S01
12760,0.1476758685392053,-0.0802634648565592,10.145874398762373,-3.902708978980683,-1.7795790659650017,0.8381339220153933,29.394881047551138,-17.09596614387129,37.517541396840464,1,S01
12780,0.1372107385717472,-0.09266723410424818,10.132397852216153,-4.371696364955617,-1.3314287025355804,0.17334369852982157,29.68073671029846,-16.23840964383021,38.61861902348285,1,S01
12800,0.1358389607640802,-0.062019669815040694,10.141959317433495,-4.184593371968489,-0.5622118793012949,0.8761876891977967,29.25084563335999,-16.974707933255267,37.308939622961205,1,S01
12820,0.12387683699260721,-0.060564881582102,10.156212031087682,-3.389585415551489,-1.1189052842143454,0.8426869822658599,29.609555927486422,-15.765693343538915,38.23202033357515,1,S01
12840,0.14050793425978655,-0.0782282487803997,10.12617865097813,-3.9610260688862544,-0.8902385187609366,0.7166068400624466,29.747781335310147,-15.877543920713244,37.56920697473955,1,S01
12860,0.1261878546711674,-0.0638166541883077,10.170989225220808,-3.2321790307851352,-1.664803927206557,1.4324490784074968,29.276982776936894,-16.47968006839702,37.68235144986725,1,S01
12880,0.11029028085883309,-0.03794364685187772,10.126828063358465,-3.7563529889986054,-1.434893544861093,0.5601988946361786,29.470319747769885,-16.505835492030144,37.88871742320902,1,S01
12900,0.09602926445190818,-0.06932935782689066,10.152852891334964,-3.6266049888006515,-0.9734990298231305,0.0007713858985394229,29.304662692757823,-16.886444086914107,37.27413093875025,1,S01
12920,0.11588482769404504,-0.05333824868232731,10.1428916431285,-3.9558358776848626,-0.9701898843478514,1.1156957145750483,29.123556165682025,-17.320618818011283,37.45354509710455,1,S01
12940,0.07475450316877502,-0.06010494836979438,10.153697917275865,-3.429073509274283,-0.6849752963969568,0.21527898063618967,29.349694025769438,-16.56307884828732,37.79518437068835,1,S01
12960,0.09042591488556201,-0.026514123290744707,10.152624455016301,-3.6047181115600484,-1.4222959786670075,-0.11783615238029421,29.172296329495325,-16.5230365385819,37.36357898615015,1,S01
12980,0.0916959066106952,-0.04260194600061736,10.133296726368037,-4.193456700317773,-0.7678917966322536,0.5982878882803776,29.08972217327981,-16.6907862179063,37.817884720867795,1,S01
13000,0.08874175545876209,-0.032067776909343176,10.141544032162484,-5.743839237583275,-1.45646273446386,1.0909196396583907,29.106771393567204,-16.98747197922571,37.618509578863716,1,S01
13020,0.07538547449286023,-0.03566653156450504,10.154275594340762,-3.8913028150502167,-1.0682389346598269,0.9349358988098251,29.86582742921279,-16.251394803293536,37.96835581927241,1,S01
13040,0.06875947263449901,-0.02795614543111853,10.13128714332804,-4.317862487765493,-1.0130084124929635,0.45442635215742794,28.840234370777036,-16.617313110335843,37.11953073187211,1,S01
13060,0.0668653513834395,-0.02675705380823549,10.131191152274202,-4.866287595238237,-1.4701787087684528,-0.07190807685260425,29.056861857360285,-16.53102832010348,38.30463086319715,1,S01
13080,0.07074729657801088,-0.007873122351268337,10.144857211715863,-5.0781493098672215,-1.0744572929673069,0.8122227994355469,29.428247570046302,-16.71517415062774,37.62517928999945,1,S01
13100,0.06033626825583229,-0.02269890041795474,10.152351543979982,-4.937962861120333,-1.5903262963137552,0.6678608087705297,29.034151489027476,-16.35385680229046,37.58705755390892,1,S01
13120,0.04977292137623402,-0.024489825537603573,10.148693663914623,-4.172371213573594,-0.08045816133316075,-0.21446336807087685,29.962654706279135,-16.36041293218837,37.438294360726786,1,S01
13140,0.05085281723722158,-0.03156643639181632,10.133738403910224,-4.2168713393786685,-2.092187602405385,-0.13587184065589553,28.729108053660507,-16.40021788365918,37.61016875691275,1,S01
13160,0.040365310805895366,-0.016652799357725075,10.145530095275534,-3.981207697184071,-1.532863032587962,-0.12724919811537616,29.127025256260566,-17.306184861750182,38.05752865102558,1,S01
13180,0.04183260134515129,-0.01935319547607183,10.14707997839476,-4.856289843298455,-1.8788025346294237,0.49775781989876133,29.129566473505935,-17.02503005220487,37.66753487043149,1,S01
13200,0.03520585662865641,-0.024032399835184154,10.121679106588306,-3.951235206112098,-1.411205598761086,-0.15182064620753477,29.27847516444414,-16.638818183405807,37.956753750800125,1,S01
13220,0.03152956963082329,-0.032601076453231084,10.149064804702252,-4.8215434785057525,-1.0950963899167296,0.4851720650100484,29.59729883363003,-16.567708439955855,37.82179826239989,1,S01
13240,0.009434620351721865,-0.02547723162044574,10.141974269220903,-4.1532374172459265,-0.4391354645030576,0.63369144054869,29.694196395975286,-16.712117259390443,37.75198438545491,1,S01
13260,0.022014631507132468,-0.04575935128754097,10.144849892351646,-4.323286223281917,-1.2554340643309705,-0.08528889392448435,29.006209242987936,-17.114664067060048,38.63068782216968,1,S01
13280,0.020393068268039785,-0.03465192990806046,10.162835442650312,-3.722312492771323,-2.219133528836358,-0.25901400493610427,28.738031309771795,-16.96788979405028,37.22492982574186,1,S01
13300,0.010793104208251733,-0.02886232077478943,10.134145444605645,-4.999814868193332,-0.8321352216461131,1.0513273945045944,29.633467547140157,-17.240035737108926,37.91293391964774,1,S01
13320,0.009097125330425143,-0.028927747044198274,10.149467094043436,-4.8665793411234315,-0.5414588094862826,0.03784682962247554,29.730530867395405,-15.904605905285772,37.55321412657967,1,S01
13340,0.048174048204262986,-0.04431549805186023,10.146759389464682,-5.249901184069927,-1.57169239988936,0.9488542557260891,29.58639089010009,-17.039894051967266,38.31703606236996,1,S01
13360,0.009713217768359983,-0.02041030287826425,10.135212565624531,-4.821648784707589,-1.7373554321345692,0.6280681364550545,29.484809890227382,-17.10492520775979,37.415568549855045,1,S01
13380,0.02290383492822287,-0.0419578821731624,10.150724131727182,-4.004896110245692,-0.8068685284230142,1.5812414573372156,29.386833804673373,-17.369713933143245,36.89820489015069,1,S01
13400,0.01875119743332418,-0.056569684597342657,10.140289751815743,-3.808189712428789,-0.3178749291407692,-0.26255213593373516,29.9009044896323,-17.121694635815405,37.60942010961524,1,S01
13420,0.01374058778058175,-0.05687176660990903,10.135803233175322,-3.06111515887995,-1.5626021221138646,0.2624056288438271,29.066669918171904,-16.345622924919976,36.82034153267378,1,S01
13440,0.017734694523001776,-0.06313056716728462,10.14706505734103,-4.458665064078411,-1.5544866234822559,-0.06791260006167088,29.77922327406062,-16.537689675301138,37.7149476472529,1,S01
13460,0.03559777835266989,-0.051006620164421326,10.142658579488293,-4.663362395134555,-1.0715095872276572,0.16254574378228104,29.119980579192745,-16.987547407469364,37.45040374357542,1,S01
13480,0.03927987751330403,-0.05311069382947551,10.134474207104335,-4.349715159164214,-1.0347536855493646,0.8705359755301515,28.849242114487524,-16.03481162722455,37.77799937986065,1,S01
13500,0.02701467584808498,-0.06745261712912429,10.143130171882753,-3.972687841760271,-1.0074276268721691,0.7747757819128716,28.952389910117837,-15.810398826475351,37.56116575778464,1,S01
13520,0.0330710102002115,-0.09119175700376325,10.136928093402862,-3.7657234156051773,-1.5670469063100154,-0.3250181363173831,29.31243063635456,-16.407246077901796,37.857818242423406,1,S01
13540,0.030602588225379937,-0.08345960005918039,10.142237253598042,-3.6810017604509015,-2.084212741695378,0.9130079142300211,29.491781208467923,-17.42193142942682,37.49699444345214,1,S01
13560,0.025881281654199575,-0.0760216133359178,10.14361493861823,-4.451822294222956,-1.037717086885074,0.3186433450008425,29.62007177226707,-17.346757645896837,37.20082793007073,1,S01
13580,0.033383151479621204,-0.06656195474491258,10.146305431118195,-5.451352980998315,-1.9539449978860934,-0.4416700578932947,29.88252836172905,-15.944936134462996,37.554203347408034,1,S01
13600,0.02650707611953476,-0.09086295647839576,10.154287427843695,-3.6409780464991917,-1.4610789414669967,0.876209594697033,29.162524260538603,-16.56984504922458,37.52931294388873,1,S01
13620,0.041617619626839665,-0.09887298119484453,10.158134236280986,-5.202218388099227,-1.683757295414856,0.2621046662159918,28.84606584086072,-16.503883573368277,37.57513759666375,1,S01
13640,0.04443785572133759,-0.10746290662728764,10.147929645558577,-4.386983716464863,-1.512363034731219,-0.14804197544940711,29.75651530877197,-16.79932048403365,37.98704174127905,1,S01
13660,0.03237408246483803,-0.12133201096531074,10.14333365897099,-4.692549852717081,-1.9453070038266316,-0.16726585987999087,29.736092013236824,-16.209264648573594,38.09520395712511,1,S01
13680,0.0343372607113097,-0.1047671424558129,10.1352377219702,-4.369033261175512,-1.0084919460330155,-0.14191378049829706,29.19196883898605,-16.471178524191906,37.233125602028935,1,S01
13700,0.04619039026113086,-0.1092870131891042,10.146661873406638,-3.606846632967543,0.09112789374427765,0.999601114670761,28.735674195392587,-16.2557658108569,37.84217423846053,1,S01
13720,0.0364135612186957,-0.11084478555215574,10.148872923944403,-4.185841933263918,-1.6614631448160444,-0.023567448573569405,29.41185229585213,-16.27913159786911,38.298989339004464,1,S01
13740,0.06764575711773108,-0.1188191936531443,10.13701407086482,-4.526057182200547,-1.321775463979097,-0.20997969419947415,29.544985784477344,-15.77643507556208,38.152301320453944,1,S01
13760,0.07012784559620862,-0.11269600068092106,10.152137806382784,-3.881603702199262,-1.6745958391588696,0.48583394911877253,29.153996064744625,-16.31732495491859,37.62091523730745,1,S01
13780,0.07153067455955833,-0.12450007699997279,10.150405293904846,-4.335836958030619,-1.8476869085915326,0.3750971240178479,29.147931804349838,-16.480646327842102,37.106646732820316,1,S01
13800,0.05943977675287139,-0.12167183337829002,10.153060114150882,-4.867985493600653,-1.672470371331376,0.04392723606184601,29.098405758039604,-16.25314283052665,37.52916604925569,1,S01
13820,0.06933411045990732,-0.11919998800160117,10.162993763641522,-3.472232767422122,-2.1570346327235805,1.2794029337137882,29.579618669076435,-16.200272766088816,37.673930895082584,1,S01
13840,0.06539915139879943,-0.11206846182742017,10.149160638938001,-3.825559060789835,-0.8820023158421456,0.255135526833387,28.336014187566402,-16.699164032338004,38.33897727830932,1,S01
13860,0.08439419560119733,-0.13242494018181333,10.136450751485798,-3.973335622107747,-0.8711587657785029,0.6194283243986056,29.163762514428356,-16.743241998707028,37.75357792389037,1,S01
13880,0.06481560852108514,-0.11946473126645285,10.131673247748296,-3.8970585284393886,-1.4425133011280782,0.5352469390969147,29.64198347427516,-16.306883108853818,37.31724137990025,1,S01
13900,0.09821214229102813,-0.11598874495977461,10.148272285470481,-5.494025267758952,-1.7714934777377387,0.033749124443343104,29.17505611294937,-16.798097331674086,37.489511159170824,1,S01
13920,0.10211335439832189,-0.12388016883922984,10.140240228446455,-3.4370015378091163,-1.257782781803926,0.3595510373294496,29.069804994738398,-17.39101531037162,37.81022205059422,1,S01
13940,0.11592131862159043,-0.11595615476925675,10.163442867664386,-3.563168853588418,-1.5615382432469413,0.13906165117819386,29.908794864957272,-16.47957585112769,38.14134661728561,1,S01
13960,0.10037591920095557,-0.10569698578485562,10.165612116765656,-4.2400273227382375,-1.7280216226896221,0.648460446406476,29.701534368437002,-16.608683827180116,38.066940774064754,1,S01
13980,0.0984903090384723,-0.10996493361887236,10.145075231551559,-4.378019248632253,-0.8412339615818335,0.3395132765484997,28.431519092630438,-15.847430223595204,37.020578677245524,1,S01
14000,0.11362078185282873,-0.10859464701774739,10.146010877066349,-4.391248285060386,-0.3211077876479892,0.7495372078084566,29.575985735326178,-16.850441804133858,38.76063944462643,1,S01
14020,0.13044363103008372,-0.11917312628837655,10.147260356685644,-4.346306926484871,-0.20227118163365843,1.0634960965100166,28.654578687500976,-16.96451227168031,36.691173477376275,1,S01
14040,0.12221692274112197,-0.09905491369145246,10.147798848076826,-4.351579936020256,-0.5972321657585674,-0.15781065523966908,28.30231752129937,-16.402120206978825,38.230211055171644,1,S01
14060,0.13520903468943984,-0.11719388989512786,10.14007701225814,-4.188091542156192,-1.2644061342013877,1.2163829067005847,29.328053517176258,-16.234335268644514,37.548047196241626,1,S01
