timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
4140,0.18852096642655847,6.964700209968528,7.3079133746912746,-4.2,-1.2,0.6,28.887056148281488,-15.467697159218073,37.4278024956161,6,S01
4160,0.34437997121245684,6.57064344439523,7.0710167295336905,-4.2,-1.2,0.6,29.738011294785572,-15.591353625839302,37.668721691650944,6,S01
4180,0.23954308295545357,6.990993863819007,7.18147015453645,-4.2,-1.2,0.6,28.48386761705056,-16.394017312493585,37.77963386228972,6,S01
4200,0.12091210348348932,6.6232024486037515,7.392673907001289,-4.2,-1.2,0.6,29.46081708745629,-17.28204894691777,37.209935695249015,6,S01
4220,0.07940199355169977,6.672177628901226,7.12509566582367,-4.2,-1.2,0.6,29.889573280838025,-16.460515501538215,37.55706051568011,6,S01
4240,0.23717910798815303,7.0568219499846165,7.267374606138901,-4.2,-1.2,0.6,29.75170293973195,-16.059749129294566,38.153168117821025,6,S01
4260,0.2795775219638407,6.860491964851907,7.063680517655849,-4.2,-1.2,0.6,29.37648174680924,-16.946726909189813,38.3665343508826,6,S01
4280,0.0957885645306956,6.959566214011095,6.989855358458674,-4.2,-1.2,0.6,29.39702035890292,-16.558347264526606,37.5194764554237,6,S01
4300,-0.17221609855267697,6.441591052309471,7.585269899341364,-4.2,-1.2,0.6,28.297737130849825,-16.292223036549405,37.724612660912406,6,S01
4320,0.2055448832919548,6.671067843457273,7.42136136298337,-4.2,-1.2,0.6,30.37972889007528,-16.113243609582888,37.63981096133627,6,S01
4340,0.4889972013634114,6.7198992474123935,7.185115932074013,-4.2,-1.2,0.6,28.956386916975504,-16.798357123793014,38.3475482656847,6,S01
4360,0.4671780352239129,6.720273576057008,7.337139872978665,-4.2,-1.2,0.6,29.93190143977026,-16.770045486780212,37.28564647556403,6,S01
4380,0.029089079982052846,6.765001889045037,7.253234887977196,-4.2,-1.2,0.6,29.72226908428969,-16.70248490414987,37.34905828632742,6,S01
4400,0.47178933253968447,6.959545564725417,7.219070966620032,-4.2,-1.2,0.6,29.497191668890665,-16.929547753755617,37.02041175285058,6,S01
4420,0.0743506600491558,6.523784573282455,7.1592022151892465,-4.2,-1.2,0.6,29.7455013846221,-16.48432405067963,37.9691068798636,6,S01
4440,0.21834744069657194,6.833407258213786,7.007081593492046,-4.2,-1.2,0.6,28.645123001860316,-16.31407538128132,37.46883290042281,6,S01
4460,0.32954562025656775,6.36911994212625,6.959178015952163,-4.2,-1.2,0.6,28.069906523199315,-15.796998161504312,38.080729232495095,6,S01
4480,0.36314454987667766,7.260106450956283,7.214924249395269,-4.2,-1.2,0.6,28.839703297522608,-15.318334754769904,38.34176770088199,6,S01
4500,0.348014920775675,6.8254872400272975,6.978031207930056,-4.2,-1.2,0.6,29.71117520279298,-15.68429119350122,37.77738235998809,6,S01
4520,0.13086602315917786,6.7871504708731605,7.128988321953735,-4.2,-1.2,0.6,28.872915549407,-15.77483199732741,37.68723828832215,6,S01
4540,-0.13904499167078854,6.317617582828268,7.370598382494071,-4.2,-1.2,0.6,28.497333539773493,-16.25403240246343,37.58768310701852,6,S01
4560,0.14511049735529527,6.607402225283343,7.123164766196244,-4.2,-1.2,0.6,28.47484562038988,-16.32585479549654,37.115424484801004,6,S01
4580,0.13351615921093102,6.564198384793414,7.1207520360916075,-4.2,-1.2,0.6,29.34587797733532,-15.865017676913507,38.116642844391016,6,S01
4600,-0.12389096985654818,6.774431219981662,6.944930238758566,-4.2,-1.2,0.6,29.50263012443416,-16.796591591748403,38.11915067465818,6,S01
4620,0.21922792231697363,6.72319052565093,6.674530946670153,-4.2,-1.2,0.6,28.894701053381873,-15.937104296351773,37.83246874079194,6,S01
4640,0.1411131257710958,6.675643197842981,7.137061265093127,-4.2,-1.2,0.6,29.25735667957721,-16.115703538303954,37.63953556651433,6,S01
4660,-0.0018182387464330263,6.996039528948149,7.250073893301833,-4.2,-1.2,0.6,28.55991038894728,-16.808749391975347,38.236017699320236,6,S01
4680,-0.026824570233318024,6.882107043856399,7.1284030210245275,-4.2,-1.2,0.6,28.96779758058939,-17.390020563535433,38.36750299155961,6,S01
4700,0.09423629877234779,6.6647195434150825,6.993777575511299,-4.2,-1.2,0.6,29.901677552757487,-16.507592033756087,37.78255024369738,6,S01
4720,0.03524970067855633,6.41134524543704,6.903752787730984,-4.2,-1.2,0.6,29.770466220015688,-16.182387875646032,38.3005828871617,6,S01
4740,0.20442200065736815,6.673353976977954,7.040425837713545,-4.2,-1.2,0.6,30.28819782754592,-16.446285317333544,37.489115360465284,6,S01
4760,-0.005205725825490601,6.667883330024016,7.0800418165948065,-4.2,-1.2,0.6,29.672859660355655,-16.446821290595985,38.5232177631578,6,S01
4780,0.007319480633108569,6.312395572374629,7.254288171251861,-4.2,-1.2,0.6,29.289955136314585,-17.504177768131402,38.45333046857864,6,S01
4800,0.0981898735724636,6.769840558182322,7.191280729847582,-4.2,-1.2,0.6,29.802521194703655,-16.710383060828207,37.894997085136794,6,S01
4820,0.12545540084358192,6.7600088069511415,7.193190265315642,-4.2,-1.2,0.6,28.948507221418662,-16.63012453708779,37.57141506133477,6,S01
4840,0.12233358575280046,6.72336948968206,7.1601097304557495,-4.2,-1.2,0.6,29.3966874180982,-16.592168038382958,38.39613939542402,6,S01
4860,0.09235686836937439,6.745986006958645,7.150271740595465,-4.2,-1.2,0.6,29.604856412128232,-17.49038417813933,38.19787789831863,6,S01
4880,0.09593243556678303,6.746128860932526,7.165027208385729,-4.2,-1.2,0.6,28.80960691360546,-15.893318800319992,37.44387742678593,6,S01
4900,0.11951987455969855,6.735512946953198,7.183236940311747,-4.2,-1.2,0.6,29.11325993201363,-16.195097901308905,36.92999932006046,6,S01
4920,0.09966092982259925,6.729674411248068,7.173714081671917,-4.2,-1.2,0.6,28.922646862348543,-15.90867866902461,37.89192423772918,6,S01
4940,0.10670013412832832,6.7551603754321,7.17338959596238,-4.2,-1.2,0.6,29.061544774763103,-16.446173431468324,37.70042132981099,6,S01
4960,0.10362559450759964,6.74215567463014,7.187154736760277,-4.2,-1.2,0.6,29.23475936475095,-15.855424630410951,38.091243476607204,6,S01
4980,0.09837713209640092,6.7405874914791815,7.171239371189633,-4.2,-1.2,0.6,28.839713195565587,-16.919642804703447,37.49373663073859,6,S01
5000,0.1028707417552037,6.760930980056473,7.194559083782917,-4.2,-1.2,0.6,28.32171200514434,-15.143978251461,38.15738017520521,6,S01
5020,0.09599524753276573,6.771505778263531,7.157004355512776,-4.2,-1.2,0.6,28.60743512465418,-17.51783997514611,37.69418778584441,6,S01
5040,0.08856934736512534,6.756741374808488,7.2043666038853855,-4.2,-1.2,0.6,28.972553570351142,-15.866971132463334,37.84258997648192,6,S01
5060,0.11647459826203961,6.73450473147088,7.196316388085686,-4.2,-1.2,0.6,29.458484663463448,-16.620916519910644,37.43083734503351,6,S01
5080,0.10717186062499023,6.737860876478836,7.156682690293577,-4.2,-1.2,0.6,28.83865630409386,-16.538107625598244,37.10986060424549,6,S01
5100,0.08754823596249564,6.759238256191133,7.194523298074641,-4.2,-1.2,0.6,30.09863754338623,-16.004165742682005,37.81365452017618,6,S01
5120,0.09847093055344909,6.709903894645828,7.177744160519867,-4.2,-1.2,0.6,29.157063856454283,-16.23030485599692,37.941511214066104,6,S01
5140,0.12300577432766757,6.715734569495408,7.193488109731885,-4.2,-1.2,0.6,29.099652013853156,-16.629669872733857,38.04536510356263,6,S01
5160,0.06366411695763839,6.746566992584345,7.174468145858008,-4.2,-1.2,0.6,28.49003788979553,-16.67193210527911,37.36769083079312,6,S01
5180,0.07719610500659818,6.735765315896004,7.180054041730572,-4.2,-1.2,0.6,28.376329392024097,-16.863673524986726,37.68209232065174,6,S01
5200,0.07125240184635984,6.730754114167521,7.170753610062183,-4.2,-1.2,0.6,29.950902436220424,-15.939424167453044,38.67847464576587,6,S01
5220,0.08350151975589945,6.7518544001745235,7.166328032733939,-4.2,-1.2,0.6,28.663238913445888,-17.524271291040158,37.220257139502756,6,S01
5240,0.09339454398924654,6.787970886758049,7.164662936277629,-4.2,-1.2,0.6,29.389107706292258,-15.979731889950827,38.10083707728838,6,S01
5260,0.08643537753622549,6.745314170912884,7.1690055301107565,-4.2,-1.2,0.6,28.139884816103354,-17.380621355993263,37.13184492801415,6,S01
5280,0.11703055881778468,6.729612164736543,7.161282208992937,-4.2,-1.2,0.6,29.304256102999688,-15.965623850737305,37.89786111898872,6,S01
5300,0.13016127197262412,6.744717651381945,7.1696938934640615,-4.2,-1.2,0.6,29.512262025495676,-16.753700702883492,38.15571182294007,6,S01
5320,0.09714974026893111,6.715156239947213,7.162004250996319,-4.2,-1.2,0.6,30.47831902536267,-16.3485319537155,38.59202558680928,6,S01
5340,0.1074389365250166,6.753725861827224,7.194397814367678,-4.2,-1.2,0.6,29.234341720485638,-17.490067418371023,37.69663298312741,6,S01
5360,0.14452591934551917,6.790428532462357,7.165597165588161,-4.2,-1.2,0.6,28.642431496204296,-15.694215534539286,37.84179119415019,6,S01
5380,0.08986636536247236,6.724901004051832,7.167495009881507,-4.2,-1.2,0.6,29.075945173683937,-16.40234537752034,37.78438626258369,6,S01
5400,0.10842256507281392,6.750003158514699,7.182927055587638,-4.2,-1.2,0.6,28.908279573890372,-17.718577395765003,37.08724045936219,6,S01
5420,0.08388635729557889,6.708797865499338,7.197900329782159,-4.2,-1.2,0.6,29.123298108492314,-16.674716988092932,37.989833586681854,6,S01
5440,0.08104878504194299,6.724061695878502,7.161055241149717,-4.2,-1.2,0.6,29.417404551337047,-15.931658437204016,37.57063762932963,6,S01
5460,0.11597653904292853,6.732865127097334,7.16161795867851,-4.2,-1.2,0.6,29.24538579706468,-16.49841694483964,37.346997313729766,6,S01
5480,0.09531355193583582,6.734939456579512,7.171834729600855,-4.2,-1.2,0.6,29.882504548256527,-16.887062037508343,37.32503437362515,6,S01
5500,0.1011815798307527,6.757547317818867,7.162198454863631,-4.2,-1.2,0.6,29.396311886072947,-16.443281234505527,38.541561012199324,6,S01
5520,0.11054267430527276,6.72995977467689,7.136702033024893,-4.2,-1.2,0.6,29.21822044551503,-16.17869097824344,37.80868941338929,6,S01
5540,0.08214224490876336,6.754094636550628,7.180752034277829,-4.2,-1.2,0.6,29.45788731378366,-16.875298563166673,38.14439242090809,6,S01
5560,0.06382664250180506,6.7487908497041085,7.159495084945615,-4.2,-1.2,0.6,30.069196145512226,-16.60858975755899,37.70785364473166,6,S01
5580,0.10253670475937013,6.74955617439031,7.162454352587868,-4.2,-1.2,0.6,29.27501192612954,-16.481353932767732,37.588987363724605,6,S01
5600,0.09982290506736752,6.724200296986921,7.177853511514162,-4.2,-1.2,0.6,29.25035563290201,-15.647623147629982,38.498313016868096,6,S01
5620,0.09008850422059538,6.700352795995055,7.143708454761956,-4.2,-1.2,0.6,30.53718477840319,-16.150975629794083,37.04768276609369,6,S01
5640,0.08615420953167645,6.769164463869958,7.156566589704932,-4.2,-1.2,0.6,29.47053376068241,-16.564633616571854,38.431614970881085,6,S01
5660,0.10710939860756781,6.749556262925187,7.193458572287605,-4.2,-1.2,0.6,29.900507026904446,-16.930109290275414,37.70312267800366,6,S01
5680,0.10987769304940695,6.764606728582462,7.168656511647294,-4.2,-1.2,0.6,29.13500012839308,-17.01557174472086,37.78475561597209,6,S01
5700,0.11759529964688084,6.756342049925791,7.143247223314075,-4.2,-1.2,0.6,29.953600710271413,-16.749085568473667,37.789273273554976,6,S01
5720,0.12865586228056697,6.726901067849027,7.114510841679531,-4.2,-1.2,0.6,29.304297095485488,-16.452437731076703,38.24698182126592,6,S01
5740,0.09271493806489646,6.7405044415638375,7.150284534560298,-4.2,-1.2,0.6,29.32371841054931,-16.36221925326186,38.51811143640937,6,S01
5760,0.0815971604325072,6.735013003688406,7.19648304456195,-4.2,-1.2,0.6,28.249708881854538,-16.27282536108963,36.99579902596833,6,S01
5780,0.08431541392827344,6.765522854199131,7.186543757771647,-4.2,-1.2,0.6,29.14436802843611,-16.577029622492496,37.7807760872877,6,S01
5800,0.0554253423824938,6.744383425836014,7.117370324827016,-4.2,-1.2,0.6,30.772021687467067,-17.579923075383924,37.1352643989535,6,S01
5820,0.08158081761013275,6.718034234729662,7.189396842349531,-4.2,-1.2,0.6,28.980998282474843,-16.123428957828033,37.28584703224134,6,S01
5840,0.12878988373741607,6.734458483025153,7.17154143950028,-4.2,-1.2,0.6,29.306730385709496,-16.75494567141197,37.58681732892801,6,S01
5860,0.09042392514906676,6.716672469603033,7.134333489028468,-4.2,-1.2,0.6,30.129927704144755,-17.174441266434485,37.031355673174545,6,S01
5880,0.06445428878568976,6.774929032738436,7.1646334460152685,-4.2,-1.2,0.6,29.45062271926147,-16.35877409240144,37.408183684780354,6,S01
5900,0.08097595911861796,6.7447308877764245,7.179099361225053,-4.2,-1.2,0.6,28.560317753670244,-16.806107253025047,37.911656899252776,6,S01
5920,0.110591642374156,6.754038066457434,7.1793278971014995,-4.2,-1.2,0.6,28.942791869308962,-16.913807756138628,37.83137761379539,6,S01
5940,0.13536587475472447,6.7106297224378775,7.159867005437932,-4.2,-1.2,0.6,29.32202843160424,-16.80426864658095,37.91606614935916,6,S01
5960,0.1271045507229668,6.748472429534378,7.150541250444183,-4.2,-1.2,0.6,29.853416333824086,-16.439828718852652,37.617406114077895,6,S01
5980,0.09266623537599107,6.705752245419642,7.16471338219177,-4.2,-1.2,0.6,29.519054175246303,-16.29016167905913,38.431976147140105,6,S01
6000,0.13144891298371775,6.770101816141137,7.197886467632236,-4.2,-1.2,0.6,29.83439265208218,-16.018773186737214,37.851005867765885,6,S01
6020,0.1352430528751337,6.70885946668417,7.182543935600182,-4.2,-1.2,0.6,29.593435995850754,-16.80423583431297,37.09456162216759,6,S01
6040,0.09492608298602791,6.764015180137084,7.144845287625617,-4.2,-1.2,0.6,29.40954692350443,-16.138055622104773,37.27706806753889,6,S01
6060,0.14272789529989882,6.733526723780854,7.1596983594559465,-4.2,-1.2,0.6,29.010200741356474,-16.609333476825817,37.98372210852053,6,S01
6080,0.11849783776044157,6.736356338720999,7.153207192517184,-4.2,-1.2,0.6,29.589452656323402,-15.973525294991697,37.351752952131655,6,S01
6100,0.08052005263612114,6.725035408576001,7.186483115073667,-4.2,-1.2,0.6,28.613985798622597,-16.50322842704655,38.83406066403749,6,S01
6120,0.09390334316448132,6.7134234698732005,7.150145780960073,-4.2,-1.2,0.6,29.365283424438843,-16.090753822955435,37.97949700476823,6,S01
6140,0.11233811586333799,6.736340569288955,7.170668691961006,-4.2,-1.2,0.6,29.351027005385898,-16.346204095831695,38.44269440540239,6,S01
6160,0.10162547365814532,6.7702323581333355,7.15120131348095,-4.2,-1.2,0.6,29.466647792338268,-16.52621787385108,38.054742625931695,6,S01
6180,0.08736169230939186,6.794912899860188,7.162055147282748,-4.2,-1.2,0.6,29.113139062202467,-16.694554190660288,37.79398912612262,6,S01
6200,0.09698789845820865,6.744242969304102,7.1645594313177865,-4.2,-1.2,0.6,29.299959510586685,-15.930359654074675,37.732265292845504,6,S01
6220,0.13282932565490874,6.757041944344712,7.176230660084366,-4.2,-1.2,0.6,29.86725336483424,-16.855170755901007,37.586329147289256,6,S01
6240,0.11759118637590824,6.7667752064454625,7.187604095573354,-4.2,-1.2,0.6,28.38346825861843,-15.91967187612323,37.73269707140473,6,S01
6260,0.08083274011284416,6.710624906157976,7.173757135593726,-4.2,-1.2,0.6,30.02835965725131,-17.11397477362717,37.46055973919631,6,S01
6280,0.1339415974922912,6.707926685176661,7.1671933681303654,-4.2,-1.2,0.6,29.430634176742284,-16.890727296719064,37.77770100147609,6,S01
6300,0.08609443256868919,6.773985062694053,7.182452906823462,-4.2,-1.2,0.6,29.178093446926386,-16.369439635639527,37.73858742283776,6,S01
6320,0.10330257016580686,6.701731954272811,7.190205240001943,-4.2,-1.2,0.6,29.269860626666038,-16.200119344499583,37.78761677523656,6,S01
6340,0.08709084405566012,6.754685094714225,7.175369581590018,-4.2,-1.2,0.6,28.7752420360495,-16.71461997252379,37.89960794033599,6,S01
6360,0.08162380131409191,6.734048005656275,7.202510049685907,-4.2,-1.2,0.6,29.46944797407227,-16.87805114354279,38.46211805106041,6,S01
6380,0.08263591270820635,6.766083063904403,7.176300239258209,-4.2,-1.2,0.6,28.37845910779262,-17.972578371798384,38.49947538771809,6,S01
6400,0.08098858856706197,6.7330806041623745,7.175821941450392,-4.2,-1.2,0.6,30.095243765561072,-16.689214807836223,38.42344760488792,6,S01
6420,0.1300745321494728,6.789697477173269,7.170990179561537,-4.2,-1.2,0.6,29.30797444297749,-16.146873570958473,37.393024919379144,6,S01
6440,0.11686207638577845,6.748353684448385,7.20319761195488,-4.2,-1.2,0.6,28.500714666513176,-16.33780335736131,37.49357666808723,6,S01
6460,0.1326878494563689,6.74460528318931,7.180053658286295,-4.2,-1.2,0.6,28.8872607371215,-17.015029599357508,36.46963090772332,6,S01
6480,0.12388577986296753,6.710878160417979,7.14831020935536,-4.2,-1.2,0.6,29.409892657381313,-15.935956180354756,37.63265856502998,6,S01
6500,0.09793507016659066,6.704226459183641,7.156176670415758,-4.2,-1.2,0.6,29.33886067207915,-16.709754621483043,37.20207253071448,6,S01
6520,0.11510952063282501,6.743245904505179,7.16901549691432,-4.2,-1.2,0.6,29.2648192622361,-17.054667519482717,37.674902779103036,6,S01
6540,0.09351533429563905,6.738268584421851,7.153514725095799,-4.2,-1.2,0.6,29.046609474402835,-16.770148452682697,37.61624846358429,6,S01
6560,0.13275919050411145,6.738062518053035,7.145403866267619,-4.2,-1.2,0.6,28.81244108133283,-16.500640784882272,37.481881899400605,6,S01
6580,0.11531523229763141,6.754499648378054,7.140384796295902,-4.2,-1.2,0.6,29.194561507455123,-15.457200697295885,38.47613100266589,6,S01
6600,0.0961395648704987,6.71385819470069,7.175789681014133,-4.2,-1.2,0.6,29.304047756182776,-16.032928325464788,38.4489396300559,6,S01
6620,0.10602761927254258,6.727239569550451,7.159222933734825,-4.2,-1.2,0.6,29.228016003357332,-16.157446803353437,37.67776398477839,6,S01
6640,0.1445512220799854,6.7076051371198675,7.18492640138789,-4.2,-1.2,0.6,28.68777642030092,-17.18528699613229,37.38071341115285,6,S01
6660,0.11432927967535658,6.785147063905962,7.175107195404531,-4.2,-1.2,0.6,29.059607882383727,-15.41967248020193,38.038802554483894,6,S01
6680,0.11306078462510284,6.691253541052937,7.212166050540055,-4.2,-1.2,0.6,28.945086607214154,-16.92479211199617,38.132842726361545,6,S01
6700,0.06829932761545962,6.713833663185631,7.186920405473447,-4.2,-1.2,0.6,29.44288069115757,-16.3006706435339,36.985953357774626,6,S01
6720,0.09022030712987342,6.764156153337529,7.1688807270497374,-4.2,-1.2,0.6,30.27039773589967,-17.15424908693221,36.8951643764806,6,S01
6740,0.10564567479894943,6.724710658907135,7.17645889042386,-4.2,-1.2,0.6,29.1876600094819,-16.611081765120744,38.13806762525399,6,S01
6760,0.0887319232236938,6.738561896998006,7.12565032726655,-4.2,-1.2,0.6,29.525388480429807,-15.986207489951072,38.15021058931389,6,S01
6780,0.13487027313473143,6.742197096817663,7.171305408660961,-4.2,-1.2,0.6,29.028969208344822,-16.250444857992868,36.41094750172715,6,S01
6800,0.11201335315785739,6.734072698457535,7.154366394857381,-4.2,-1.2,0.6,29.164819769375296,-16.80677885616085,38.4282269951709,6,S01
6820,0.09138886453246314,6.72876333538207,7.1249045977094285,-4.2,-1.2,0.6,29.62618390025983,-16.09441585497681,37.11401769919033,6,S01
6840,0.07511034696660404,6.777706469871441,7.168942325265522,-4.2,-1.2,0.6,29.216098875416787,-16.975268750691665,38.348972045971436,6,S01
6860,0.0939567096510758,6.729364515309381,7.171750936085141,-4.2,-1.2,0.6,28.922068720409115,-16.0379173543174,37.59409757544741,6,S01
6880,0.08219042569078762,6.764365424132601,7.160796703157183,-4.2,-1.2,0.6,29.49479334123078,-16.55629547255591,38.24006601339463,6,S01
6900,0.13550656080080414,6.709448486537269,7.162331340677096,-4.2,-1.2,0.6,30.557853566992627,-16.68312797533555,37.77303024837427,6,S01
6920,0.06410442245757021,6.736234839852756,7.172272775346688,-4.2,-1.2,0.6,29.756473847526486,-16.254748285979012,37.39601859829178,6,S01
6940,0.08920846383339992,6.748750560782276,7.143547862772628,-4.2,-1.2,0.6,29.38349136883696,-16.954779650058473,37.31720534690219,6,S01
6960,0.06796447059792134,6.736923775384288,7.165451818179516,-4.2,-1.2,0.6,29.403903505954997,-15.895724945658694,37.722434978535425,6,S01
6980,0.09108806753310515,6.720956348713533,7.184031121474608,-4.2,-1.2,0.6,28.719145205035325,-16.84594774987023,37.25501744660139,6,S01
7000,0.1093033049016881,6.709951949194944,7.1676043252721575,-4.2,-1.2,0.6,29.558564234659844,-17.292538043892,37.69285509842855,6,S01
7020,0.12114044097289084,6.747884481141412,7.172931054156376,-4.2,-1.2,0.6,28.582379082594233,-15.572084125649548,37.82661701950508,6,S01
7040,0.1015085630597315,6.735947994624865,7.18645994105644,-4.2,-1.2,0.6,29.257136491382067,-16.844992436923278,37.4371005310808,6,S01
7060,0.11343772066859417,6.750593250993269,7.199719075589342,-4.2,-1.2,0.6,28.92830972495179,-16.681923363200443,37.6292568571373,6,S01
7080,0.09802267823969425,6.716714078004474,7.166305916485855,-4.2,-1.2,0.6,29.921031102059782,-16.341667102322,38.46179586921486,6,S01
7100,0.08111362167522064,6.768385299356226,7.208921537437399,-4.2,-1.2,0.6,28.929150353976876,-16.467837995055554,37.215522598502524,6,S01
7120,0.10049175584486264,6.755299661604126,7.1698066470437976,-4.2,-1.2,0.6,29.631110546455968,-15.833552800684867,36.78640969483466,6,S01
7140,0.0938727866217346,6.75509620644297,7.159991651796401,-4.2,-1.2,0.6,29.30632739368618,-15.66074176677211,37.98317901432381,6,S01
7160,0.09561314781867117,6.751675747717345,7.124370378149749,-4.2,-1.2,0.6,29.876796049232148,-16.300265631334213,37.70209576361179,6,S01
7180,0.09684244150159596,6.7156991095846985,7.162341077952088,-4.2,-1.2,0.6,29.556994105124932,-15.556344778502307,36.782475469764286,6,S01
7200,0.13196412522230203,6.732052854479724,7.197025733225409,-4.2,-1.2,0.6,28.525032671164013,-16.834739615402427,37.900246441798856,6,S01
7220,0.1079966141033762,6.741745058406129,7.185791997261331,-4.2,-1.2,0.6,29.193121372253287,-16.498020403973115,37.563453872300784,6,S01
7240,0.09354122522772561,6.735589808645536,7.167483879718072,-4.2,-1.2,0.6,30.16737521666553,-16.655025221862765,38.16430093697566,6,S01
7260,0.11287532822308273,6.7147630736700075,7.15697306037054,-4.2,-1.2,0.6,29.23189752690012,-16.119495897368296,37.90197279493682,6,S01
7280,0.061405988282583125,6.741160748289994,7.168518578004244,-4.2,-1.2,0.6,28.707509876967055,-16.575107591514396,38.11089896159657,6,S01
7300,0.11470382363016192,6.727359687987879,7.176526022061687,-4.2,-1.2,0.6,29.06784532169714,-16.797046209483874,37.34340547782574,6,S01
7320,0.0894913148805456,6.737367338532234,7.215631323535664,-4.2,-1.2,0.6,29.0200310798969,-16.830174877212123,36.74624394641847,6,S01
7340,0.09769696961401575,6.739208424710056,7.152274838980018,-4.2,-1.2,0.6,29.50817921037725,-16.939041572748387,37.8032939664288,6,S01
7360,0.10550190050432996,6.750493935871333,7.123871051108684,-4.2,-1.2,0.6,29.435276810595084,-16.182719008006757,38.34524187013027,6,S01
7380,0.11308716071546618,6.746803817390504,7.16649696280222,-4.2,-1.2,0.6,30.393604445785773,-16.728305699238266,36.97623219257814,6,S01
7400,0.12547903336715152,6.756193539482178,7.151194595266501,-4.2,-1.2,0.6,29.410754890821046,-16.532123023537512,37.952560826811435,6,S01
7420,0.1075403869783269,6.746157621845198,7.176698593749013,-4.2,-1.2,0.6,29.76394687551852,-16.823225464562235,37.81704349955118,6,S01
7440,0.11588906935282496,6.722962176671846,7.168567409890218,-4.2,-1.2,0.6,29.878181639313528,-16.438036418419273,37.35589279435787,6,S01
7460,0.11172893522839669,6.708833155899226,7.175592568740849,-4.2,-1.2,0.6,29.1318774199664,-16.478874667573947,37.14969055087631,6,S01
7480,0.09697753890036721,6.763089710989928,7.178055379148513,-4.2,-1.2,0.6,29.644339990571606,-16.89838629134414,37.37717126906038,6,S01
7500,0.11409609068860795,6.740876092247558,7.163899862656904,-4.2,-1.2,0.6,30.170547312061423,-16.876304323006835,37.69307438987457,6,S01
7520,0.12198628267842426,6.787985043660366,7.131948494899211,-4.2,-1.2,0.6,29.506203811721353,-16.252240319630303,37.69197901922195,6,S01
7540,0.10950190238551911,6.719966461242092,7.195282728978014,-4.2,-1.2,0.6,29.354406638167067,-15.90345053398542,37.608533079596604,6,S01
7560,0.10249642702507836,6.726878906484527,7.1600479105338,-4.2,-1.2,0.6,28.929251822661346,-16.095066514992865,37.8510831392973,6,S01
7580,0.08902744290407134,6.777522141478388,7.143751729363184,-4.2,-1.2,0.6,29.627034201699743,-15.70782651547661,37.924599461812655,6,S01
7600,0.1077679435597054,6.719947747483489,7.170746800652933,-4.2,-1.2,0.6,29.05058610516736,-16.422674675907807,37.72494889574437,6,S01
7620,0.11819317748123329,6.749182090348872,7.174307320157296,-4.2,-1.2,0.6,29.155437072715944,-15.949893313164235,37.90841758844372,6,S01
7640,0.1176093272552643,6.705014994710452,7.15250275359168,-4.2,-1.2,0.6,29.15494750419075,-16.091091358264272,38.85628016706074,6,S01
7660,0.10801590751676995,6.739211299882183,7.134848819853085,-4.2,-1.2,0.6,29.632241099805967,-16.235265278968647,37.71962975619645,6,S01
7680,0.08268197742464398,6.742197919058022,7.145596234481399,-4.2,-1.2,0.6,28.90428232731877,-16.489126410593038,37.255798399909814,6,S01
7700,0.11569169818940828,6.727268434439354,7.163604035321139,-4.2,-1.2,0.6,29.07632188224265,-17.094330552693357,37.811665120853,6,S01
7720,0.09644881960716592,6.736501938035827,7.176476047745219,-4.2,-1.2,0.6,29.710826470163198,-16.131813089486947,37.454409519412025,6,S01
7740,0.11712504385581962,6.730626448733683,7.150912706972937,-4.2,-1.2,0.6,28.45280010260904,-16.944506954195383,38.04391700890677,6,S01
7760,0.09448383540321328,6.740996280491292,7.183470204516688,-4.2,-1.2,0.6,30.041690872413984,-16.846065782570363,37.88569067762904,6,S01
7780,0.08293421389827604,6.733988514641947,7.152220066934426,-4.2,-1.2,0.6,28.794602275512293,-15.964376273642289,37.2747161801824,6,S01
7800,0.10641336508163618,6.721684063102169,7.167979147894088,-4.2,-1.2,0.6,29.783742178435034,-16.70358094743429,37.310685280690706,6,S01
7820,0.10837057671621785,6.747640286593466,7.176881296508321,-4.2,-1.2,0.6,28.881715354672956,-16.03686580488525,38.810183211618174,6,S01
7840,0.10345192120355429,6.772770630899438,7.192576687871306,-4.2,-1.2,0.6,29.246997197238088,-16.760245032372183,38.85916330286206,6,S01
7860,0.09750516078771448,6.74418210644763,7.192493676294739,-4.2,-1.2,0.6,29.92621877197239,-15.983559460809026,38.63392892521605,6,S01
7880,0.1142566554360555,6.74685844823291,7.196645467515747,-4.2,-1.2,0.6,29.981710350726875,-17.0498876543232,37.74618875313043,6,S01
7900,0.11454341472311344,6.724060794490507,7.184746492658618,-4.2,-1.2,0.6,28.705585374330774,-15.792983626844341,37.28639435344485,6,S01
7920,0.08544331635879263,6.74208506112759,7.1355011509548225,-4.2,-1.2,0.6,29.450521515654394,-17.110667284670853,37.54428206581335,6,S01
7940,0.0775483861784454,6.720689517196716,7.179128042905041,-4.2,-1.2,0.6,28.66233375307796,-15.786054421990729,37.97110783419762,6,S01
7960,0.09941725565944817,6.757780095174006,7.165594057655306,-4.2,-1.2,0.6,29.961256466123434,-16.667943365331617,37.9275304268788,6,S01
7980,0.07320687302379808,6.725593214340204,7.168898261590389,-4.2,-1.2,0.6,29.809494315485562,-16.666250717236707,37.26456337026013,6,S01
