timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
49500,-7.90087,0.91219,5.13556,-4.2073,-1.5854,0.1220,13.58,31.01,-7.06,0,S02
49520,-7.88171,0.92656,5.13556,-4.3293,-2.0122,0.1220,13.67,30.92,-7.06,0,S02
49540,-7.86974,0.94571,5.16429,-4.0244,-1.7683,0.1220,13.67,30.92,-7.06,0,S02
49560,-7.85777,0.93613,5.19542,-3.9634,-1.4634,0.3049,13.67,30.92,-7.06,0,S02
49580,-7.85298,0.93134,5.20499,-4.2073,-1.3415,0.3659,13.76,31.01,-6.97,0,S02
49600,-7.85538,0.96007,5.20021,-4.4512,-1.2195,0.3049,13.76,31.01,-6.97,0,S02
49620,-7.84819,0.97923,5.21218,-4.6951,-0.7317,0.3049,13.76,31.01,-6.97,0,S02
49640,-7.85538,0.96486,5.21218,-4.8171,-0.4878,0.4878,13.76,31.01,-6.97,0,S02
49660,-7.81707,0.95529,5.22415,-4.6341,-0.6707,0.6707,13.58,31.01,-7.16,0,S02
49680,-7.81228,0.95050,5.21457,-4.2683,-0.6098,0.6098,13.58,31.01,-7.16,0,S02
49700,-7.79313,0.92177,5.20739,-4.3293,-0.3049,0.4878,13.58,31.01,-7.16,0,S02
49720,-7.83383,0.90980,5.18345,-4.6341,-0.1829,0.3659,13.67,31.01,-7.06,0,S02
49740,-7.91762,0.91937,5.19781,-4.8780,-0.4878,0.4268,13.67,31.01,-7.06,0,S02
49760,-7.92002,0.92656,5.16908,-4.7561,-1.0366,0.8537,13.67,31.01,-7.06,0,S02
49780,-7.91284,0.93134,5.15472,-4.6341,-1.3415,1.0366,13.67,31.01,-6.97,0,S02
49800,-7.92002,0.91937,5.13077,-4.4512,-1.8902,1.0366,13.67,31.01,-6.97,0,S02
49820,-7.88889,0.94332,5.14035,-4.6341,-3.1098,1.2195,13.67,31.01,-6.97,0,S02
49840,-7.84580,0.95768,5.15950,-4.7561,-3.8415,1.5244,13.67,31.01,-6.97,0,S02
49860,-7.82186,0.94092,5.18584,-4.6341,-3.4756,1.5244,13.58,31.01,-6.97,0,S02
49880,-7.81467,0.92177,5.20978,-4.4512,-2.9878,1.3415,13.58,31.01,-6.97,0,S02
49900,-7.82904,0.92895,5.20499,-4.4512,-3.0488,1.0366,13.58,31.01,-6.97,0,S02
49920,-7.84580,0.94810,5.20499,-4.6951,-3.2927,0.9146,13.49,31.01,-6.97,0,S02
49940,-7.83383,0.97683,5.22654,-4.8171,-3.0488,0.9146,13.49,31.01,-6.97,0,S02
49960,-7.81946,0.95289,5.21457,-4.5732,-2.6220,0.7927,13.49,31.01,-6.97,0,S02
49980,-7.79791,0.93374,5.21697,-4.0854,-2.3171,0.6098,13.58,31.10,-6.88,0,S02
50000,-7.80749,0.93134,5.23612,-3.9634,-2.2561,0.3659,13.58,31.10,-6.88,0,S02
50020,-7.80031,0.93853,5.27682,-4.2073,-2.1341,0.3049,13.58,31.10,-6.88,0,S02
50040,-7.80031,0.94332,5.28161,-4.2683,-1.8293,0.3049,13.58,31.10,-6.88,0,S02
50060,-7.81228,0.93853,5.26724,-4.0244,-1.4634,0.3049,13.67,31.01,-6.88,0,S02
50080,-7.81707,0.92895,5.25048,-3.5976,-1.4024,0.2439,13.67,31.01,-6.88,0,S02
50100,-7.81228,0.91937,5.23373,-3.3537,-1.2805,0.1829,13.67,31.01,-6.88,0,S02
50120,-7.80989,0.90980,5.24330,-3.4756,-0.9756,0.1220,13.58,31.01,-6.88,0,S02
50140,-7.81946,0.93374,5.22654,-3.7805,-0.5488,0.0610,13.58,31.01,-6.88,0,S02
50160,-7.84340,0.96007,5.21936,-3.9024,-0.2439,0.0610,13.58,31.01,-6.88,0,S02
50180,-7.84340,0.95768,5.21936,-3.8415,-0.2439,0.1220,13.67,30.92,-6.88,0,S02
50200,-7.82904,0.95529,5.22175,-3.5976,-0.3049,0.1829,13.67,30.92,-6.88,0,S02
50220,-7.82904,0.95529,5.21457,-3.5976,-0.3049,0.3659,13.67,30.92,-6.88,0,S02
50240,-7.84340,0.95529,5.20260,-3.7805,-0.1220,0.4878,13.67,30.92,-6.88,0,S02
50260,-7.85059,0.95768,5.19542,-3.8415,0.1220,0.4878,13.58,31.01,-7.06,0,S02
50280,-7.85059,0.95289,5.18105,-3.8415,0.1220,0.4268,13.58,31.01,-7.06,0,S02
50300,-7.84101,0.95289,5.18345,-4.1463,-0.1220,0.5488,13.58,31.01,-7.06,0,S02
50320,-7.85538,0.94571,5.20739,-4.5122,-0.1829,0.6098,13.67,31.01,-6.97,0,S02
50340,-7.84340,0.96247,5.20260,-4.5122,-0.2439,0.7317,13.67,31.01,-6.97,0,S02
50360,-7.81707,0.97205,5.20978,-4.6341,-0.1220,0.7927,13.67,31.01,-6.97,0,S02
50380,-7.82186,0.96726,5.20978,-4.8780,0.1829,0.6707,13.67,31.01,-7.16,0,S02
50400,-7.84340,0.97923,5.20739,-4.8780,0.6707,0.5488,13.67,31.01,-7.16,0,S02
50420,-7.86974,0.97444,5.19302,-4.3293,1.2195,0.6098,13.67,31.01,-7.16,0,S02
50440,-7.88650,0.94092,5.16190,-3.9024,1.5854,0.6098,13.67,31.01,-7.16,0,S02
50460,-7.87214,0.91698,5.14753,-3.7805,1.4634,0.6098,13.67,31.01,-7.25,0,S02
50480,-7.89129,0.90501,5.13796,-3.6585,1.1585,0.6098,13.67,31.01,-7.25,0,S02
50500,-7.88650,0.89064,5.14753,-3.4756,0.7927,0.7317,13.67,31.01,-7.25,0,S02
50520,-7.93678,0.88107,5.16190,-3.2927,0.4878,0.7317,13.67,31.01,-7.25,0,S02
50540,-7.97030,0.87628,5.13556,-3.1098,0.0610,0.8537,13.67,31.01,-7.25,0,S02
50560,-7.92960,0.88107,5.08528,-3.1098,-0.3659,0.9146,13.67,31.01,-7.25,0,S02
50580,-7.92481,0.90501,5.08768,-3.1098,-0.1829,0.8537,13.67,30.92,-7.34,0,S02
50600,-7.93917,0.93613,5.09247,-2.9878,0.0000,1.0366,13.67,30.92,-7.34,0,S02
50620,-7.90565,0.97923,5.09007,-2.9878,-0.3049,1.2805,13.67,30.92,-7.34,0,S02
50640,-7.89129,1.00317,5.10683,-3.2317,-0.6707,1.2805,13.67,30.92,-7.34,0,S02
50660,-7.87692,1.01035,5.09726,-3.4756,-0.7927,1.0976,13.76,30.92,-7.25,0,S02
50680,-7.86974,1.01035,5.12359,-3.5366,-0.7927,0.9146,13.76,30.92,-7.25,0,S02
50700,-7.88889,1.01514,5.12359,-3.3537,-0.9756,0.9146,13.76,30.92,-7.25,0,S02
50720,-7.89368,1.00078,5.10444,-3.2317,-1.0366,0.9146,13.76,30.92,-7.34,0,S02
50740,-7.88171,0.98641,5.09007,-3.2317,-0.8537,0.8537,13.76,30.92,-7.34,0,S02
50760,-7.89608,0.99120,5.07571,-3.2317,-0.6098,0.6098,13.76,30.92,-7.34,0,S02
50780,-7.94157,1.00796,5.05416,-3.1098,-0.6707,0.4878,13.67,30.92,-7.25,0,S02
50800,-7.94396,0.98641,5.07092,-3.1707,-0.5488,0.6707,13.67,30.92,-7.25,0,S02
50820,-7.93678,0.96486,5.08768,-3.3537,-0.6707,0.6707,13.67,30.92,-7.25,0,S02
50840,-7.93917,0.96486,5.08528,-3.3537,-1.3415,0.6098,13.67,30.92,-7.25,0,S02
50860,-7.96551,0.98641,5.06374,-3.4756,-2.4390,0.6707,13.76,30.92,-7.25,0,S02
50880,-7.93438,1.01275,5.07810,-4.0854,-3.4146,0.7927,13.76,30.92,-7.25,0,S02
50900,-7.81946,1.03190,5.08528,-4.6341,-3.6585,0.8537,13.76,30.92,-7.25,0,S02
50920,-7.82665,1.02711,5.09247,-4.5122,-2.4390,0.6707,13.76,30.92,-7.25,0,S02
50940,-7.90326,1.01035,5.13556,-3.7195,-1.1585,0.2439,13.76,30.92,-7.25,0,S02
50960,-7.89129,1.00078,5.17148,-2.9878,-1.3415,0.1829,13.76,30.92,-7.25,0,S02
50980,-7.78594,0.97683,5.15472,-2.9878,-1.5244,0.3659,13.76,30.83,-7.25,0,S02
51000,-7.76440,0.95050,5.14275,-3.3537,0.1220,0.3049,13.76,30.83,-7.25,0,S02
51020,-7.84819,0.93613,5.15711,-3.9634,2.3171,0.2439,13.76,30.83,-7.25,0,S02
51040,-7.91044,0.95529,5.16190,-4.5122,2.9878,0.4268,13.76,30.83,-7.25,0,S02
51060,-7.90087,0.98162,5.11162,-4.6341,2.5000,0.6707,13.67,30.92,-7.52,0,S02
51080,-7.92481,0.98162,5.05416,-4.7561,2.3780,0.6707,13.67,30.92,-7.52,0,S02
51100,-7.97509,0.99838,5.00149,-4.8780,2.3780,0.5488,13.67,30.92,-7.52,0,S02
51120,-8.02297,1.03669,4.97755,-5.0610,2.0122,0.5488,13.76,30.73,-7.71,0,S02
51140,-8.03494,1.03190,4.93206,-5.0000,1.4634,0.5488,13.76,30.73,-7.71,0,S02
51160,-8.06846,1.02472,4.92487,-4.9390,0.6098,0.6098,13.76,30.73,-7.71,0,S02
51180,-8.04212,1.03430,4.94642,-4.9390,-0.8537,0.7927,13.67,30.83,-7.61,0,S02
51200,-7.99663,1.04148,4.96318,-5.1220,-1.9512,1.0976,13.67,30.83,-7.61,0,S02
51220,-7.96551,1.00796,4.97276,-5.2439,-2.0122,1.2805,13.67,30.83,-7.61,0,S02
51240,-7.96311,1.00317,4.99909,-5.3659,-1.7683,1.1585,13.67,30.83,-7.61,0,S02
51260,-7.96072,1.01275,5.02782,-5.2439,-1.9512,0.9146,13.76,30.83,-7.61,0,S02
51280,-7.95114,1.01275,5.03979,-5.0000,-2.5610,0.7927,13.76,30.83,-7.61,0,S02
51300,-7.93917,0.99359,5.06374,-4.9390,-2.7439,0.8537,13.76,30.83,-7.61,0,S02
51320,-7.95593,0.99359,5.10204,-5.0000,-2.7439,0.8537,13.67,30.83,-7.52,0,S02
51340,-7.92720,0.98881,5.07810,-4.6951,-3.1098,0.7927,13.67,30.83,-7.52,0,S02
51360,-7.89847,0.98162,5.05177,-4.4512,-3.5366,0.6707,13.67,30.83,-7.52,0,S02
51380,-7.91523,0.96486,5.06613,-4.5732,-3.9024,0.4878,13.67,31.01,-7.52,0,S02
51400,-7.91762,0.97205,5.08528,-4.6341,-4.0854,0.5488,13.67,31.01,-7.52,0,S02
51420,-7.89847,0.96247,5.08050,-4.5732,-4.0244,0.7317,13.67,31.01,-7.52,0,S02
51440,-7.89368,0.95529,5.06852,-4.5732,-3.6585,0.6707,13.67,31.01,-7.52,0,S02
51460,-7.90326,0.96486,5.08768,-4.6951,-3.2317,0.5488,13.67,30.83,-7.34,0,S02
51480,-7.89847,0.97205,5.09726,-4.6951,-2.9268,0.4878,13.67,30.83,-7.34,0,S02
51500,-7.88411,0.96965,5.10923,-4.5122,-2.3171,0.4878,13.67,30.83,-7.34,0,S02
51520,-7.90087,0.97205,5.09247,-4.2683,-1.7683,0.4878,13.76,30.92,-7.34,0,S02
51540,-7.91284,0.97444,5.08768,-4.2683,-1.4024,0.4268,13.76,30.92,-7.34,0,S02
51560,-7.92002,0.98641,5.08528,-4.3902,-1.2805,0.3659,13.76,30.92,-7.34,0,S02
51580,-7.95833,0.98641,5.08528,-4.3902,-1.3415,0.4268,13.58,30.92,-7.34,0,S02
51600,-7.96790,0.99359,5.06613,-4.1463,-1.8293,0.7317,13.58,30.92,-7.34,0,S02
51620,-7.93678,0.96965,5.07331,-4.2683,-2.5000,1.0366,13.58,30.92,-7.34,0,S02
51640,-7.90565,0.96247,5.07571,-4.5732,-2.6220,1.0976,13.58,30.92,-7.34,0,S02
51660,-7.90565,0.96247,5.09247,-4.5732,-2.2561,0.8537,13.67,30.92,-7.34,0,S02
51680,-7.91523,0.97683,5.11162,-4.3293,-2.1341,0.7927,13.67,30.92,-7.34,0,S02
51700,-7.89608,0.98641,5.10923,-4.3902,-2.1951,0.9146,13.67,30.92,-7.34,0,S02
51720,-7.88411,1.00796,5.13077,-4.6341,-2.1341,0.9146,13.76,30.83,-7.25,0,S02
51740,-7.87932,1.00078,5.13556,-4.6951,-1.9512,0.8537,13.76,30.83,-7.25,0,S02
51760,-7.88411,0.99359,5.13796,-4.3902,-1.8293,0.7317,13.76,30.83,-7.25,0,S02
51780,-7.87932,0.99599,5.14035,-4.2073,-1.8902,0.7317,13.67,30.83,-7.34,0,S02
51800,-7.85059,0.99120,5.14035,-4.2683,-1.8293,0.7317,13.67,30.83,-7.34,0,S02
51820,-7.85298,0.97923,5.14275,-4.5122,-1.3415,0.6098,13.67,30.83,-7.34,0,S02
51840,-7.87692,1.00078,5.14753,-4.5122,-0.9146,0.3659,13.67,30.83,-7.34,0,S02
51860,-7.88889,0.98402,5.14514,-4.1463,-0.7317,0.3049,13.67,30.92,-7.25,0,S02
51880,-7.88411,0.96247,5.12838,-3.8415,-0.6707,0.4268,13.67,30.92,-7.25,0,S02
51900,-7.89129,0.95050,5.09965,-3.9024,-0.6098,0.3659,13.67,30.92,-7.25,0,S02
51920,-7.89608,0.98402,5.09007,-4.4512,-0.9756,0.3049,13.76,30.92,-7.43,0,S02
51940,-7.93199,1.01514,5.06374,-4.6341,-1.1585,0.3049,13.76,30.92,-7.43,0,S02
51960,-7.92002,0.98881,5.06374,-4.3293,-0.9146,0.4878,13.76,30.92,-7.43,0,S02
51980,-7.89129,0.94571,5.06852,-3.8415,-0.6098,0.4878,13.76,30.92,-7.34,0,S02
52000,-7.95593,0.92895,5.09726,-3.8415,-0.4268,0.2439,13.76,30.92,-7.34,0,S02
52020,-7.96790,0.96486,5.09965,-4.3293,-1.1585,0.3049,13.76,30.92,-7.34,0,S02
52040,-7.94396,1.00317,5.10204,-4.8171,-1.6463,0.6707,13.76,30.92,-7.34,0,S02
52060,-7.94157,1.00556,5.10204,-4.5732,-1.8293,0.8537,13.67,30.92,-7.43,0,S02
52080,-7.90805,0.97923,5.09486,-4.0854,-2.1951,1.0366,13.67,30.92,-7.43,0,S02
52100,-7.88650,0.95768,5.08768,-4.0244,-2.6829,1.0976,13.67,30.92,-7.43,0,S02
52120,-7.87453,0.96007,5.11401,-4.3902,-2.8049,1.0366,13.76,31.01,-7.25,0,S02
52140,-7.87214,0.97923,5.11880,-4.6951,-2.7439,0.9756,13.76,31.01,-7.25,0,S02
52160,-7.89608,0.97205,5.10444,-4.6341,-2.1341,0.8537,13.76,31.01,-7.25,0,S02
52180,-7.88889,0.96965,5.10444,-4.5122,-2.0122,0.8537,13.67,31.01,-7.34,0,S02
52200,-7.88411,0.98162,5.12359,-4.5122,-1.9512,0.7927,13.67,31.01,-7.34,0,S02
52220,-7.86256,0.99120,5.13077,-4.6951,-1.8293,0.7927,13.67,31.01,-7.34,0,S02
52240,-7.90087,0.98881,5.12359,-4.6951,-1.5854,0.6707,13.67,31.01,-7.34,0,S02
52260,-7.98706,0.97683,5.12359,-4.4512,-1.8293,0.6098,13.76,30.92,-7.25,0,S02
52280,-7.95354,0.96007,5.11880,-4.0244,-3.2317,0.7317,13.76,30.92,-7.25,0,S02
52300,-7.89368,0.95050,5.10204,-3.6585,-4.9390,0.6098,13.76,30.92,-7.25,0,S02
52320,-7.88171,0.96726,5.11401,-4.0854,-5.7317,0.5488,13.76,30.92,-7.06,0,S02
52340,-7.89608,0.97205,5.12838,-4.8780,-5.9756,0.6098,13.76,30.92,-7.06,0,S02
52360,-7.88411,0.97683,5.12838,-5.2439,-6.0366,0.6707,13.76,30.92,-7.06,0,S02
52380,-7.85059,0.98162,5.14514,-5.3049,-5.9146,0.5488,13.76,31.01,-6.97,0,S02
52400,-7.80510,0.98641,5.16429,-5.3049,-5.3049,0.3659,13.76,31.01,-6.97,0,S02
52420,-7.79073,0.99359,5.21218,-5.3049,-4.3293,0.1829,13.76,31.01,-6.97,0,S02
52440,-7.77637,0.99838,5.26964,-5.3659,-3.6585,0.1829,13.76,31.01,-6.97,0,S02
52460,-7.77158,0.98641,5.29358,-5.1220,-3.2927,0.2439,13.76,31.10,-6.97,0,S02
52480,-7.77158,0.95289,5.30555,-4.8780,-3.1707,0.1829,13.76,31.10,-6.97,0,S02
52500,-7.78594,0.94571,5.28161,-4.8171,-3.1098,0.1829,13.76,31.10,-6.97,0,S02
52520,-7.79073,0.95289,5.26724,-5.0000,-3.0488,0.1829,13.67,31.01,-6.79,0,S02
52540,-7.80031,0.96007,5.26724,-5.0610,-2.5610,0.3049,13.67,31.01,-6.79,0,S02
52560,-7.79791,0.95768,5.26964,-4.8780,-1.8902,0.2439,13.67,31.01,-6.79,0,S02
52580,-7.78594,0.92895,5.27443,-4.6341,-1.4024,0.1220,13.67,31.10,-6.79,0,S02
52600,-7.79791,0.93134,5.26006,-4.5732,-1.0976,0.0610,13.67,31.10,-6.79,0,S02
52620,-7.81946,0.94810,5.26485,-4.6951,-0.9146,0.1829,13.67,31.10,-6.79,0,S02
52640,-7.84819,0.95529,5.26246,-4.7561,-0.6707,0.3659,13.67,31.10,-6.79,0,S02
52660,-7.82904,0.94332,5.23133,-4.5122,-0.5488,0.4878,13.76,31.01,-6.79,0,S02
52680,-7.81707,0.93374,5.22175,-4.2683,-0.7317,0.4268,13.76,31.01,-6.79,0,S02
52700,-7.82425,0.95050,5.21697,-4.2073,-0.9756,0.3659,13.76,31.01,-6.79,0,S02
52720,-7.79552,0.97205,5.21697,-4.3293,-0.9146,0.3049,13.76,31.10,-6.88,0,S02
52740,-7.84580,0.97683,5.23373,-4.3293,-0.2439,0.2439,13.76,31.10,-6.88,0,S02
52760,-7.87692,0.95289,5.25048,-4.2073,0.1220,0.3049,13.76,31.10,-6.88,0,S02
52780,-7.84580,0.94092,5.24330,-4.1463,-0.1829,0.3659,13.76,31.10,-6.88,0,S02
52800,-7.85059,0.96486,5.24330,-4.2683,-0.7927,0.4878,13.76,31.10,-6.88,0,S02
52820,-7.83862,0.98641,5.20978,-4.4512,-1.5854,0.7317,13.76,31.10,-6.88,0,S02
52840,-7.82425,0.97444,5.18824,-4.5732,-2.0732,1.0366,13.76,31.10,-6.88,0,S02
52860,-7.81228,0.92177,5.21457,-4.4512,-1.9512,1.0366,13.76,31.10,-6.88,0,S02
52880,-7.80749,0.88107,5.22175,-4.2683,-1.6463,0.9146,13.76,31.10,-6.88,0,S02
52900,-7.82665,0.90261,5.20978,-4.5732,-1.7683,0.7927,13.76,31.10,-6.88,0,S02
52920,-7.86016,0.93853,5.19781,-5.1220,-1.9512,0.7927,13.76,31.01,-6.97,0,S02
52940,-7.87214,0.96007,5.19302,-5.1220,-2.0122,0.8537,13.76,31.01,-6.97,0,S02
52960,-7.84580,0.93374,5.19781,-4.7561,-2.1341,0.9756,13.76,31.01,-6.97,0,S02
52980,-7.81467,0.90980,5.20499,-4.6951,-2.2561,1.0366,13.76,31.01,-6.88,0,S02
53000,-7.80270,0.92895,5.20978,-5.0000,-2.1951,0.8537,13.76,31.01,-6.88,0,S02
53020,-7.83622,0.96965,5.21457,-5.0610,-1.9512,0.6707,13.76,31.01,-6.88,0,S02
53040,-7.85059,0.96726,5.24091,-4.7561,-1.5854,0.7317,13.76,31.01,-6.88,0,S02
53060,-7.84340,0.93134,5.23612,-4.4512,-1.7073,0.7927,13.67,31.10,-6.97,0,S02
53080,-7.81228,0.92895,5.22894,-4.5732,-2.1951,0.7927,13.67,31.10,-6.97,0,S02
53100,-7.79313,0.96965,5.23133,-5.0610,-2.5000,0.7927,13.67,31.10,-6.97,0,S02
53120,-7.79313,0.98881,5.26006,-5.3049,-2.2561,0.7927,13.58,31.10,-6.88,0,S02
53140,-7.79552,0.97683,5.27203,-5.0610,-1.6463,0.6707,13.58,31.10,-6.88,0,S02
53160,-7.80510,0.94810,5.26006,-4.6341,-1.4634,0.4268,13.58,31.10,-6.88,0,S02
53180,-7.80510,0.93613,5.26246,-4.4512,-1.8293,0.3659,13.76,31.10,-6.79,0,S02
53200,-7.79791,0.94571,5.27921,-4.4512,-2.3780,0.3659,13.76,31.10,-6.79,0,S02
53220,-7.79313,0.95529,5.26964,-4.3902,-2.4390,0.4268,13.76,31.10,-6.79,0,S02
53240,-7.80989,0.93134,5.24091,-4.2073,-2.1951,0.4878,13.76,31.10,-6.79,0,S02
53260,-7.82665,0.89304,5.23133,-4.0854,-2.3780,0.4878,13.76,31.10,-6.70,0,S02
53280,-7.81707,0.88825,5.27921,-4.0244,-2.7439,0.6098,13.76,31.10,-6.70,0,S02
53300,-7.81228,0.89304,5.28640,-4.0854,-2.9878,0.7927,13.76,31.10,-6.70,0,S02
53320,-7.82425,0.89543,5.25767,-4.2683,-2.9268,0.8537,13.58,31.01,-6.70,0,S02
53340,-7.79791,0.91698,5.25288,-4.5732,-3.0488,0.8537,13.58,31.01,-6.70,0,S02
53360,-7.74285,0.96486,5.30076,-4.8171,-2.9268,0.7927,13.58,31.01,-6.70,0,S02
53380,-7.73806,0.98162,5.29597,-4.5732,-2.2561,0.6707,13.67,31.01,-6.70,0,S02
53400,-7.76918,0.99359,5.31273,-4.2683,-1.5244,0.6707,13.67,31.01,-6.70,0,S02
53420,-7.75482,0.98641,5.33428,-4.3902,-1.2805,0.7317,13.67,31.01,-6.70,0,S02
53440,-7.75243,0.97444,5.33189,-4.3293,-0.9756,0.6098,13.67,31.01,-6.70,0,S02
53460,-7.77158,0.94571,5.29597,-3.8415,-0.6707,0.3659,13.67,31.10,-6.79,0,S02
53480,-7.76918,0.92416,5.28879,-3.7195,-0.8537,0.3659,13.67,31.10,-6.79,0,S02
53500,-7.75003,0.91219,5.29597,-4.1463,-1.1585,0.4878,13.67,31.10,-6.79,0,S02
53520,-7.80510,0.93613,5.25527,-4.5732,-0.6707,0.4878,13.67,31.10,-6.70,0,S02
53540,-7.81467,0.94092,5.24330,-4.5732,-0.3049,0.3659,13.67,31.10,-6.70,0,S02
53560,-7.82904,0.94571,5.26485,-4.5122,0.1220,0.4268,13.67,31.10,-6.70,0,S02
53580,-7.81467,0.93134,5.27682,-4.2683,0.4878,0.4878,13.67,31.01,-6.79,0,S02
53600,-7.82904,0.93613,5.28640,-4.1463,0.6098,0.6098,13.67,31.01,-6.79,0,S02
53620,-7.80989,0.95050,5.27443,-4.1463,-0.1220,0.7317,13.67,31.01,-6.79,0,S02
53640,-7.78116,0.97444,5.26006,-4.3293,-0.9756,0.7927,13.67,31.01,-6.79,0,S02
53660,-7.79313,0.95529,5.24809,-4.3902,-1.1585,0.7927,13.76,31.01,-6.88,0,S02
53680,-7.81228,0.94332,5.22175,-4.2683,-1.1585,0.7317,13.76,31.01,-6.88,0,S02
53700,-7.82186,0.94332,5.20499,-4.2073,-1.3415,0.6098,13.76,31.01,-6.88,0,S02
53720,-7.82665,0.94810,5.19302,-4.2683,-1.3415,0.6098,13.67,31.01,-6.88,0,S02
53740,-7.83862,0.95050,5.19063,-4.4512,-1.2805,0.5488,13.67,31.01,-6.88,0,S02
53760,-7.86256,0.95050,5.18824,-4.6341,-1.0366,0.6098,13.67,31.01,-6.88,0,S02
53780,-7.86016,0.96247,5.20739,-4.6341,-1.0366,0.6707,13.67,31.10,-6.88,0,S02
53800,-7.80510,0.96247,5.21457,-4.6341,-1.0976,0.7317,13.67,31.10,-6.88,0,S02
53820,-7.80989,0.95050,5.23612,-4.5122,-1.0976,0.5488,13.67,31.10,-6.88,0,S02
53840,-7.82904,0.92895,5.23612,-4.5122,-1.0976,0.5488,13.67,31.10,-6.88,0,S02
53860,-7.83862,0.92656,5.24091,-4.6951,-1.4024,0.6098,13.67,30.92,-6.88,0,S02
53880,-7.84101,0.91459,5.21457,-4.7561,-1.8293,0.7317,13.67,30.92,-6.88,0,S02
53900,-7.83862,0.91698,5.20739,-5.0000,-2.1341,0.7317,13.67,30.92,-6.88,0,S02
53920,-7.83622,0.93613,5.22654,-5.3659,-2.5000,0.6707,13.76,31.10,-6.88,0,S02
53940,-7.79073,0.95529,5.24091,-5.6707,-2.6220,0.6707,13.76,31.10,-6.88,0,S02
53960,-7.79073,0.97444,5.27203,-5.7317,-2.0732,0.6098,13.76,31.10,-6.88,0,S02
53980,-7.80031,0.95529,5.30555,-5.4878,-1.6463,0.6098,13.67,30.92,-6.79,0,S02
54000,-7.76440,0.92177,5.31752,-5.1220,-1.9512,0.5488,13.67,30.92,-6.79,0,S02
54020,-7.73088,0.90740,5.31513,-4.7561,-2.1341,0.4268,13.67,30.92,-6.79,0,S02
54040,-7.76918,0.91459,5.32470,-4.6341,-2.0122,0.3049,13.67,30.92,-6.79,0,S02
54060,-7.80510,0.92416,5.29837,-4.6341,-1.9512,0.3659,13.76,31.10,-6.88,0,S02
54080,-7.80270,0.92177,5.27682,-4.5732,-1.8902,0.4878,13.76,31.10,-6.88,0,S02
54100,-7.79073,0.90501,5.24330,-4.4512,-1.6463,0.4268,13.76,31.10,-6.88,0,S02
54120,-7.81228,0.88346,5.24091,-4.1463,-1.4024,0.3659,13.67,31.10,-6.79,0,S02
54140,-7.83383,0.86670,5.24809,-3.9634,-1.1585,0.4268,13.67,31.10,-6.79,0,S02
54160,-7.84819,0.89064,5.26006,-4.1463,-0.9756,0.4878,13.67,31.10,-6.79,0,S02
54180,-7.82904,0.90261,5.24330,-4.3902,-0.8537,0.5488,13.67,31.10,-6.88,0,S02
54200,-7.82425,0.90980,5.21697,-4.5732,-0.8537,0.4878,13.67,31.10,-6.88,0,S02
54220,-7.82665,0.93374,5.23373,-4.5732,-1.1585,0.5488,13.67,31.10,-6.88,0,S02
54240,-7.83383,0.94571,5.23612,-4.5732,-1.5244,0.7927,13.67,31.10,-6.88,0,S02
54260,-7.83143,0.94810,5.25527,-4.7561,-1.5244,1.0366,13.76,31.01,-6.79,0,S02
54280,-7.82665,0.93134,5.24330,-4.8780,-1.3415,0.9756,13.76,31.01,-6.79,0,S02
54300,-7.81228,0.90501,5.25288,-4.6951,-1.0976,0.8537,13.76,31.01,-6.79,0,S02
54320,-7.79791,0.90501,5.27682,-4.6341,-0.9146,0.7927,13.67,31.10,-6.88,0,S02
54340,-7.77876,0.92416,5.28400,-4.7561,-0.8537,0.9146,13.67,31.10,-6.88,0,S02
54360,-7.77637,0.91937,5.29119,-5.0610,-0.6098,0.9756,13.67,31.10,-6.88,0,S02
54380,-7.81707,0.91219,5.25048,-5.1220,-0.5488,0.9146,13.67,31.10,-6.97,0,S02
54400,-7.82425,0.90261,5.24091,-4.8780,-0.9146,0.9146,13.67,31.10,-6.97,0,S02
54420,-7.84580,0.89783,5.24330,-4.7561,-1.4634,0.9146,13.67,31.10,-6.97,0,S02
54440,-7.89129,0.91219,5.21697,-4.8780,-1.8902,0.9146,13.67,31.10,-6.97,0,S02
54460,-7.91523,0.94092,5.19063,-5.0610,-2.6220,0.9756,13.67,31.10,-6.79,0,S02
54480,-7.96551,0.94571,5.17626,-4.8171,-3.7805,1.0976,13.67,31.10,-6.79,0,S02
54500,-7.96790,0.93374,5.15232,-4.0244,-5.5488,1.5244,13.67,31.10,-6.79,0,S02
54520,-7.83862,0.92177,5.24091,-4.0854,-7.6220,2.0122,13.58,31.10,-6.61,0,S02
54540,-7.69018,0.91937,5.34386,-4.5122,-8.5976,2.0732,13.58,31.10,-6.61,0,S02
54560,-7.58004,0.93853,5.41090,-4.2683,-7.2561,1.6463,13.58,31.10,-6.61,0,S02
54580,-7.54652,0.93853,5.47793,-3.7805,-4.8171,0.9756,13.58,31.10,-6.51,0,S02
54600,-7.54413,0.91698,5.52103,-3.2927,-2.8659,0.5488,13.58,31.10,-6.51,0,S02
54620,-7.52737,0.89543,5.53300,-3.1098,-1.2195,0.4268,13.58,31.10,-6.51,0,S02
54640,-7.60638,0.87388,5.48751,-3.2927,0.2439,0.3049,13.58,31.10,-6.51,0,S02
54660,-7.69736,0.89304,5.40371,-3.5976,0.9146,0.1220,13.58,31.19,-6.70,0,S02
