timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
34680,-7.24007,3.37822,-2.47321,-4.2073,10.2439,-21.3415,-9.91,8.44,-32.39,5,S01
34700,-6.72292,3.67989,-2.12366,-10.5488,5.0610,-19.7561,-9.54,8.35,-32.48,5,S01
34720,-6.79474,3.84030,-1.90578,-18.9024,-0.3659,-17.8049,-9.54,8.35,-32.48,5,S01
34740,-7.82425,3.39737,-1.76932,-23.4756,-2.6220,-15.3659,-9.54,8.35,-32.48,5,S01
34760,-9.40682,2.55701,-2.45166,-22.1951,0.9756,-15.0610,-10.09,8.53,-32.39,5,S01
34780,-10.64462,1.88903,-3.47399,-15.9756,8.6585,-18.7195,-10.09,8.53,-32.39,5,S01
34800,-10.72842,2.12366,-3.69186,-6.1585,11.4024,-22.0732,-10.09,8.53,-32.39,5,S01
34820,-9.93354,2.73418,-3.38780,0.5488,4.2683,-20.7927,-10.09,8.53,-32.39,5,S01
34840,-9.23683,3.18908,-2.63602,1.6463,-2.1951,-16.0366,-9.36,8.72,-32.94,5,S01
34860,-8.96868,3.31358,-1.70228,-0.2439,-5.4878,-10.6098,-9.36,8.72,-32.94,5,S01
34880,-8.89207,3.07655,-1.27372,-5.3659,-8.7805,-6.8293,-9.36,8.72,-32.94,5,S01
34900,-8.86094,2.65756,-1.37667,-11.4024,-11.0366,-5.3049,-9.36,9.27,-32.66,5,S01
34920,-8.94713,2.27449,-1.53947,-16.5854,-10.1829,-6.4634,-9.36,9.27,-32.66,5,S01
34940,-9.23444,2.11169,-1.42216,-21.5854,-7.4390,-9.3902,-9.36,9.27,-32.66,5,S01
34960,-9.00220,2.22661,-1.26653,-25.1220,-7.6829,-12.5000,-10.00,9.82,-32.29,5,S01
34980,-8.42041,2.08296,-1.59933,-26.2805,-10.6707,-12.4390,-10.00,9.82,-32.29,5,S01
35000,-8.17380,1.60651,-1.66876,-22.1951,-8.6585,-10.7927,-10.00,9.82,-32.29,5,S01
35020,-7.93917,1.27132,-1.59693,-10.2439,-6.1585,-10.1220,-10.00,9.82,-32.29,5,S01
35040,-7.52737,1.18992,-1.48919,2.8659,-6.8902,-9.0244,-9.72,10.28,-32.48,5,S01
35060,-6.93840,1.24738,-0.92656,13.2317,-10.1829,-8.0488,-9.72,10.28,-32.48,5,S01
35080,-6.03818,1.14922,-0.50518,22.8659,-17.8659,-8.1098,-9.72,10.28,-32.48,5,S01
35100,-5.50427,1.05824,-0.24900,31.0366,-24.0244,-10.6098,-7.61,11.28,-32.75,5,S01
35120,-5.20499,1.16358,-0.19872,32.0122,-27.7439,-15.4268,-7.61,11.28,-32.75,5,S01
35140,-5.33668,1.49638,-0.11732,29.3293,-30.2439,-20.2439,-7.61,11.28,-32.75,5,S01
35160,-5.69102,1.80762,0.28252,25.8537,-29.8780,-24.7561,-6.06,13.03,-32.66,5,S01
35180,-5.92086,2.00155,0.07661,22.1341,-31.7073,-27.8049,-6.06,13.03,-32.66,5,S01
35200,-5.87298,1.84593,-0.61292,19.4512,-32.9268,-27.9878,-6.06,13.03,-32.66,5,S01
35220,-5.92565,1.78368,-1.05824,22.4390,-30.5488,-27.4390,-6.06,13.03,-32.66,5,S01
35240,-7.28556,3.15316,-2.00634,22.1341,-26.0366,-29.3293,-4.50,14.22,-32.75,5,S01
35260,-11.55681,7.19936,-4.61123,-0.6098,-20.6707,-24.7561,-4.50,14.22,-32.75,5,S01
35280,-16.16326,5.40132,-4.83629,-24.7561,-10.5488,1.9512,-4.50,14.22,-32.75,5,S01
35300,-17.33881,1.48440,-4.98473,-47.2561,-19.8780,12.5000,-6.88,14.95,-32.02,5,S01
35320,-16.47211,-0.21069,-4.12282,-48.5976,-30.4878,-5.9146,-6.88,14.95,-32.02,5,S01
35340,-14.65491,-0.47645,-2.95444,-36.7683,-30.7317,-22.1951,-6.88,14.95,-32.02,5,S01
35360,-13.52484,-0.35434,-2.82995,-30.7317,-28.6585,-25.5488,-6.79,16.33,-31.65,5,S01
35380,-13.40274,-0.86431,-3.10289,-19.2073,-24.3902,-15.5488,-6.79,16.33,-31.65,5,S01
35400,-13.44584,-1.40061,-2.85389,-1.7683,-16.8902,-6.5244,-6.79,16.33,-31.65,5,S01
35420,-12.72039,-0.66559,-2.81319,9.2073,-12.8659,-7.7439,-6.79,16.33,-31.65,5,S01
35440,-11.37485,0.61292,-2.29843,12.0122,-10.3049,-10.9146,-5.50,16.70,-31.93,5,S01
35460,-9.83538,1.73819,-1.54426,9.2683,-7.9268,-11.0976,-5.50,16.70,-31.93,5,S01
35480,-8.60476,1.98958,-1.25456,3.4756,-6.8293,-8.4756,-5.50,16.70,-31.93,5,S01
35500,-8.03015,1.23541,-1.47483,-0.7317,-2.9878,-4.5732,-5.50,16.70,-32.02,5,S01
35520,-8.00382,0.46687,-1.79565,-2.8659,3.6585,-2.2561,-5.50,16.70,-32.02,5,S01
35540,-8.20493,0.41420,-1.96564,-8.4756,12.8049,-1.5854,-5.50,16.70,-32.02,5,S01
35560,-8.58561,0.77093,-1.79805,-10.6707,14.5122,-1.8902,-5.69,15.78,-32.39,5,S01
35580,-9.03332,0.95768,-1.74537,-13.3537,12.6829,-1.8902,-5.69,15.78,-32.39,5,S01
35600,-9.39006,0.71826,-1.95846,-14.5732,8.8415,-0.9146,-5.69,15.78,-32.39,5,S01
35620,-9.68455,0.39983,-2.16196,-12.9268,5.4878,-0.6707,-5.69,15.78,-32.39,5,S01
35640,-9.85932,0.26815,-2.20267,-10.3659,2.5000,-2.1341,-6.06,15.60,-32.48,5,S01
35660,-9.69173,0.26336,-2.11887,-9.2073,-1.2195,-4.7561,-6.06,15.60,-32.48,5,S01
35680,-9.40442,0.33279,-1.98240,-8.1707,-4.0244,-6.7683,-6.06,15.60,-32.48,5,S01
35700,-9.32542,0.38547,-1.75734,-4.7561,-5.3049,-6.4024,-5.78,15.96,-32.48,5,S01
35720,-9.50498,0.33758,-1.71425,-1.2805,-5.0610,-5.1220,-5.78,15.96,-32.48,5,S01
35740,-9.70370,0.33040,-1.67115,-0.9756,-4.2683,-5.0610,-5.78,15.96,-32.48,5,S01
35760,-9.67736,0.38307,-1.60172,-2.9268,-4.4512,-5.8537,-5.50,16.15,-32.39,5,S01
35780,-9.51216,0.52194,-1.47722,-4.9390,-5.3049,-6.0976,-5.50,16.15,-32.39,5,S01
35800,-9.39006,0.62728,-1.32399,-6.0366,-5.9756,-5.3049,-5.50,16.15,-32.39,5,S01
35820,-9.31823,0.52433,-1.28329,-5.0610,-6.5244,-3.2927,-5.50,16.15,-32.39,5,S01
35840,-9.24162,0.43574,-1.32639,-1.3415,-6.3415,-1.0366,-5.41,16.33,-32.20,5,S01
35860,-9.18655,0.34716,-1.36948,3.1707,-4.6341,0.5488,-5.41,16.33,-32.20,5,S01
35880,-9.23683,0.12929,-1.37667,7.6220,-2.3171,1.6463,-5.41,16.33,-32.20,5,S01
35900,-9.30866,-0.01437,-1.42216,13.7805,-0.7927,2.3780,-4.68,16.33,-32.48,5,S01
35920,-9.50498,-0.05507,-1.49159,21.1585,0.7317,2.6829,-4.68,16.33,-32.48,5,S01
35940,-9.79229,0.17717,-1.49638,28.5976,1.8293,3.4146,-4.68,16.33,-32.48,5,S01
35960,-9.97185,0.70629,-1.45807,32.6829,1.6463,4.8171,-3.03,16.15,-32.94,5,S01
35980,-9.86411,1.01754,-1.40779,30.6707,-0.0610,6.2195,-3.03,16.15,-32.94,5,S01
36000,-9.55047,1.02232,-1.39821,25.9146,-2.8049,5.1829,-3.03,16.15,-32.94,5,S01
36020,-9.14106,0.96007,-1.34315,22.1341,-5.0000,2.1951,-3.03,16.15,-32.94,5,S01
36040,-8.90883,1.03430,-1.26414,19.2073,-4.5122,-0.3659,-2.11,16.24,-32.84,5,S01
36060,-8.92798,1.06542,-1.20428,16.9512,-1.2195,-0.3659,-2.11,16.24,-32.84,5,S01
36080,-9.11473,1.00556,-1.22583,14.6341,2.3780,0.7317,-2.11,16.24,-32.84,5,S01
36100,-9.40203,0.88825,-1.29047,11.5244,5.0610,1.0976,-1.47,15.87,-33.03,5,S01
36120,-9.62230,0.75657,-1.45328,8.2927,5.6098,0.4878,-1.47,15.87,-33.03,5,S01
36140,-9.57920,0.98162,-1.40779,5.1220,5.2439,-1.2805,-1.47,15.87,-33.03,5,S01
36160,-9.34936,1.06781,-1.12767,1.8293,3.9634,-2.1951,-1.10,15.69,-33.39,5,S01
36180,-9.34457,0.78051,-1.04148,-0.9146,2.2561,-1.6463,-1.10,15.69,-33.39,5,S01
36200,-9.54329,0.57461,-0.91937,-2.1341,1.8293,-2.0122,-1.10,15.69,-33.39,5,S01
36220,-9.92636,0.63207,-1.09176,-2.8049,-0.4268,-3.9634,-1.10,15.69,-33.39,5,S01
36240,-10.08438,-0.07901,-1.31442,-4.7561,-3.2927,-3.6585,-1.10,15.60,-33.30,5,S01
36260,-9.54089,-0.40941,-1.32878,-1.7073,-6.7073,-2.1951,-1.10,15.60,-33.30,5,S01
36280,-9.14106,-0.03352,-1.43892,7.3171,-7.7439,-2.7439,-1.10,15.60,-33.30,5,S01
36300,-9.27035,0.48842,-1.30484,12.0122,-4.3293,-2.3171,-0.37,15.87,-33.39,5,S01
36320,-9.46907,0.75178,-1.14443,10.4268,-3.6585,-0.5488,-0.37,15.87,-33.39,5,S01
36340,-9.43316,0.86670,-1.14203,7.3780,-5.7317,0.4268,-0.37,15.87,-33.39,5,S01
36360,-9.54089,0.49081,-1.30484,3.8415,-5.3049,0.3659,0.00,15.87,-33.30,5,S01
36380,-9.76116,0.20590,-1.54905,2.5000,-4.2073,-0.1829,0.00,15.87,-33.30,5,S01
36400,-9.78750,0.31364,-1.75974,3.4756,-3.7195,0.0610,0.00,15.87,-33.30,5,S01
36420,-9.44752,0.08140,-1.70228,3.8415,-3.2927,0.7927,0.00,15.87,-33.30,5,S01
36440,-9.10275,0.20590,-1.65200,3.5976,-3.1707,-1.0366,0.46,15.87,-33.39,5,S01
36460,-9.20092,0.73023,-1.54187,4.2073,-0.6098,-5.2439,0.46,15.87,-33.39,5,S01
36480,-9.53132,0.91937,-1.30723,2.9878,4.0854,-5.4878,0.46,15.87,-33.39,5,S01
36500,-9.72525,0.68474,-1.19471,-3.4756,4.8780,-4.3293,0.73,15.50,-33.49,5,S01
36520,-9.51216,0.24900,-1.42216,-9.1463,1.0976,-4.5732,0.73,15.50,-33.49,5,S01
36540,-9.38767,-0.11013,-1.59454,-11.8293,-1.6463,-5.7927,0.73,15.50,-33.49,5,S01
36560,-9.31105,0.09098,-1.33596,-11.6463,-1.7073,-6.2195,0.37,15.69,-33.58,5,S01
36580,-9.10754,0.10774,-1.35033,-10.0000,-2.0122,-5.2439,0.37,15.69,-33.58,5,S01
36600,-8.99262,0.07661,-1.26653,-5.1220,-2.2561,-2.9878,0.37,15.69,-33.58,5,S01
36620,-9.09078,-0.21069,-1.39582,-2.2561,-2.1951,-0.1829,0.37,15.69,-33.58,5,S01
36640,-9.41879,-0.60334,-1.45807,-2.0732,-0.2439,0.5488,0.73,15.50,-33.58,5,S01
36660,-9.71806,-0.84994,-1.29047,0.8537,2.1951,-0.2439,0.73,15.50,-33.58,5,S01
36680,-9.90481,-0.80206,-1.26893,5.6098,2.4390,0.0000,0.73,15.50,-33.58,5,S01
36700,-9.94551,-0.31125,-1.06781,11.3415,1.7073,0.3659,1.38,15.32,-33.76,5,S01
36720,-9.67497,0.15562,-0.93853,13.3537,-0.3049,0.5488,1.38,15.32,-33.76,5,S01
36740,-9.36372,0.16999,-1.09894,10.7927,-3.1707,0.4268,1.38,15.32,-33.76,5,S01
36760,-9.28471,0.27054,-1.14203,7.8049,-3.5976,0.5488,1.65,15.50,-33.58,5,S01
36780,-9.61751,0.53870,-0.96965,2.8659,-1.1585,1.4024,1.65,15.50,-33.58,5,S01
36800,-9.79468,0.22745,-0.96486,-4.3293,0.1220,2.4390,1.65,15.50,-33.58,5,S01
36820,-9.67736,-0.23942,-1.06063,-9.7561,-1.4024,1.9512,1.65,15.50,-33.58,5,S01
36840,-9.29908,-0.45011,-1.09415,-10.0610,-4.0854,0.3049,1.28,15.41,-33.39,5,S01
36860,-9.14825,-0.33758,-1.10373,-8.4756,-4.4512,-0.3659,1.28,15.41,-33.39,5,S01
36880,-9.39964,-0.29688,-0.91219,-9.0854,-2.6829,0.0000,1.28,15.41,-33.39,5,S01
36900,-9.69173,-0.44532,-0.83558,-6.4024,-2.8659,0.5488,1.10,15.50,-33.30,5,S01
36920,-9.53132,-0.14365,-1.09654,-3.2317,-3.1707,0.3659,1.10,15.50,-33.30,5,S01
36940,-9.23204,0.04788,-1.30005,-3.5976,-1.5244,1.3415,1.10,15.50,-33.30,5,S01
36960,-8.94953,0.15323,-1.34794,-6.3415,-0.0610,1.8293,1.19,15.41,-33.21,5,S01
36980,-8.65265,0.33758,-1.04627,-10.3049,0.3659,1.6463,1.19,15.41,-33.21,5,S01
37000,-8.43956,0.18675,-0.88107,-16.0976,-0.9146,1.1585,1.19,15.41,-33.21,5,S01
37020,-8.36055,0.05746,-0.79966,-20.6098,-1.5244,-0.9756,1.19,15.41,-33.21,5,S01
37040,-8.25281,-0.05028,-0.71826,-24.1463,-1.4634,-2.6220,0.37,15.32,-33.03,5,S01
37060,-8.01818,-0.42377,-0.74939,-26.8902,-1.7683,-3.1098,0.37,15.32,-33.03,5,S01
37080,-7.86016,-0.64404,-0.69911,-26.4024,-1.8293,-3.0488,0.37,15.32,-33.03,5,S01
37100,-7.71412,-0.53870,-0.20351,-24.8780,-2.3780,-2.7439,-0.28,15.60,-33.03,5,S01
37120,-7.65426,-0.79248,-0.14365,-25.7927,-6.0976,-2.1341,-0.28,15.60,-33.03,5,S01
37140,-7.68060,-0.96007,-0.46926,-28.1707,-7.6829,-1.2195,-0.28,15.60,-33.03,5,S01
37160,-7.74764,-1.15161,-0.72784,-27.1341,-7.8659,2.3171,-1.10,15.96,-32.66,5,S01
37180,-7.84580,-1.23541,-0.61770,-22.0122,-7.6220,6.2195,-1.10,15.96,-32.66,5,S01
37200,-7.79552,-1.31681,-0.70390,-19.2683,-7.7439,7.4390,-1.10,15.96,-32.66,5,S01
37220,-7.73806,-1.11330,-1.04627,-19.4512,-6.7073,7.6220,-1.10,15.96,-32.66,5,S01
37240,-7.83622,-0.84515,-0.75657,-19.2073,-4.0244,9.0244,-1.74,15.96,-32.39,5,S01
37260,-8.26000,-0.99838,-0.26815,-18.8415,-2.1951,10.9146,-1.74,15.96,-32.39,5,S01
37280,-8.83700,-1.41258,-0.36871,-22.0732,-2.1951,12.4390,-1.74,15.96,-32.39,5,S01
37300,-9.36372,-1.10133,-1.54665,-31.2195,-4.7561,13.5366,-2.84,16.06,-32.11,5,S01
37320,-10.46745,-0.01437,-3.13640,-46.3415,-5.4268,14.1463,-2.84,16.06,-32.11,5,S01
37340,-12.74673,0.91937,-3.29442,-60.3659,0.6707,12.9878,-2.84,16.06,-32.11,5,S01
37360,-14.47534,1.02472,-2.05183,-55.3659,-0.9146,6.5854,-4.86,16.33,-31.38,5,S01
37380,-14.14016,0.43814,-2.66714,-32.1951,-13.7195,-3.9024,-4.86,16.33,-31.38,5,S01
37400,-13.22796,0.63207,-3.11725,-9.0244,-23.2927,-12.0732,-4.86,16.33,-31.38,5,S01
37420,-13.18487,2.29125,-2.39420,-1.5244,-25.9146,-16.6463,-4.86,16.33,-31.38,5,S01
37440,-13.32134,3.92410,-1.21386,-7.2561,-24.8780,-18.1098,-3.58,17.80,-30.64,5,S01
37460,-12.55519,4.27126,-0.63925,-11.7683,-27.1951,-17.5000,-3.58,17.80,-30.64,5,S01
37480,-10.92474,3.45004,-0.67038,-16.5854,-31.0976,-17.1341,-3.58,17.80,-30.64,5,S01
37500,-9.31823,2.02549,-0.89064,-21.8902,-29.7561,-15.8537,-3.58,18.99,-29.72,5,S01
37520,-8.35098,0.80685,-0.94571,-25.6098,-20.6707,-12.8049,-3.58,18.99,-29.72,5,S01
37540,-7.95833,0.51715,-0.99120,-30.1829,-9.0244,-8.2927,-3.58,18.99,-29.72,5,S01
37560,-8.05409,0.93374,-1.16598,-34.5122,1.1585,0.0000,-4.77,18.99,-29.72,5,S01
37580,-8.61673,1.41258,-1.08457,-37.6829,10.0610,9.5732,-4.77,18.99,-29.72,5,S01
37600,-9.14585,1.62087,-1.10373,-37.6829,14.2073,15.2439,-4.77,18.99,-29.72,5,S01
37620,-9.47864,1.24259,-1.19710,-33.9024,15.9146,16.3415,-4.77,18.99,-29.72,5,S01
37640,-9.73961,0.81642,-1.18274,-28.3537,16.7683,13.6585,-5.96,18.17,-30.00,5,S01
37660,-9.87608,0.76614,-1.04866,-23.4756,16.2195,8.7195,-5.96,18.17,-30.00,5,S01
37680,-9.81623,0.93613,-0.88107,-20.0610,14.1463,5.1220,-5.96,18.17,-30.00,5,S01
37700,-9.64863,0.89064,-0.77812,-18.4146,11.2805,4.6341,-6.24,17.80,-30.09,5,S01
37720,-9.62230,0.90740,-0.73981,-15.9756,9.3293,5.4878,-6.24,17.80,-30.09,5,S01
37740,-9.72285,1.05824,-0.63207,-13.8415,8.2317,6.7073,-6.24,17.80,-30.09,5,S01
37760,-9.74679,1.18034,-0.59855,-13.2317,6.0976,8.1098,-6.61,17.43,-30.18,5,S01
37780,-9.57681,1.20189,-0.72065,-13.2317,3.0488,8.9634,-6.61,17.43,-30.18,5,S01
37800,-9.34457,1.15879,-0.89064,-12.6829,1.2805,9.2683,-6.61,17.43,-30.18,5,S01
37820,-9.27514,1.16358,-0.92416,-12.0732,1.2805,9.7561,-6.61,17.43,-30.18,5,S01
37840,-9.39964,1.20907,-0.81642,-12.1951,2.6829,10.8537,-7.16,17.25,-30.00,5,S01
37860,-9.48104,1.30484,-1.08936,-13.4146,5.3659,12.7439,-7.16,17.25,-30.00,5,S01
37880,-9.42358,1.61609,-1.18513,-13.9634,9.3902,15.6707,-7.16,17.25,-30.00,5,S01
37900,-9.38288,1.82199,-1.01993,-13.3537,11.8293,18.7805,-7.89,16.42,-30.37,5,S01
37920,-9.33499,1.75016,-1.07021,-13.2317,11.8293,20.1220,-7.89,16.42,-30.37,5,S01
37940,-9.35893,1.54187,-1.23301,-11.7073,11.7683,19.5122,-7.89,16.42,-30.37,5,S01
37960,-9.45470,1.43652,-1.37427,-9.3902,11.7073,17.3171,-8.35,15.78,-30.55,5,S01
37980,-9.55047,1.46765,-1.25935,-8.7195,10.7927,14.7561,-8.35,15.78,-30.55,5,S01
38000,-9.54329,1.62087,-1.04627,-8.9634,7.5610,13.0488,-8.35,15.78,-30.55,5,S01
38020,-9.49540,1.82199,-0.91459,-9.4512,4.5122,12.0732,-8.35,15.50,-30.55,5,S01
38040,-9.37091,1.82438,-0.97683,-10.6707,2.1341,10.9756,-8.90,15.50,-30.55,5,S01
38060,-9.06684,1.79805,-1.13725,-11.8293,0.0000,8.8415,-8.90,15.50,-30.55,5,S01
38080,-8.80587,1.91057,-1.09176,-14.1463,-0.2439,6.5854,-8.90,15.50,-30.55,5,S01
38100,-8.92319,1.93212,-0.92416,-18.7805,1.6463,5.7927,-9.63,15.41,-30.28,5,S01
38120,-9.37330,1.73340,-0.88585,-23.4146,3.2927,5.8537,-9.63,15.41,-30.28,5,S01
38140,-9.84256,1.45807,-0.92177,-25.7317,2.8659,5.4268,-9.63,15.41,-30.28,5,S01
38160,-10.00776,1.34554,-0.91937,-26.5244,0.1220,4.3293,-10.46,15.32,-30.00,5,S01
38180,-9.80426,1.34554,-0.86191,-26.8902,-4.0244,4.0244,-10.46,15.32,-30.00,5,S01
38200,-9.50259,1.30484,-0.82121,-26.6463,-7.3171,4.5732,-10.46,15.32,-30.00,5,S01
38220,-9.39006,1.13246,-0.76614,-23.3537,-8.1707,4.8171,-11.10,15.60,-29.63,5,S01
38240,-9.57441,0.98881,-0.68474,-13.4756,-8.7195,3.5366,-11.10,15.60,-29.63,5,S01
38260,-9.50019,1.13006,-0.56264,-10.9146,-10.0000,2.9878,-11.10,15.60,-29.63,5,S01
38280,-9.31584,1.21147,-0.55067,-9.8780,-11.4024,2.3780,-11.10,15.60,-29.63,5,S01
38300,-9.20331,1.23541,-0.56264,-8.5366,-11.5854,1.2805,-11.38,15.87,-29.45,5,S01
38320,-9.24880,1.32399,-0.61531,-7.8049,-9.8171,-0.2439,-11.38,15.87,-29.45,5,S01
38340,-9.31105,1.44370,-0.56264,-8.6585,-7.1951,-1.5244,-11.38,15.87,-29.45,5,S01
38360,-9.31105,1.52032,-0.46926,-9.6951,-5.4878,-2.0732,-11.28,16.33,-29.17,5,S01
38380,-9.27753,1.46286,-0.48123,-9.5122,-4.3902,-1.8293,-11.28,16.33,-29.17,5,S01
38400,-9.27035,1.33596,-0.58419,-8.3537,-2.7439,-1.4024,-11.28,16.33,-29.17,5,S01
38420,-9.23444,1.30963,-0.64404,-6.8902,-0.7927,-1.5244,-11.38,16.15,-29.45,5,S01
38440,-9.23444,1.34075,-0.53630,-5.9756,0.7317,-1.7073,-11.38,16.15,-29.45,5,S01
38460,-9.39724,1.33357,-0.32801,-5.4268,1.2805,-1.6463,-11.38,16.15,-29.45,5,S01
38480,-9.56005,1.25217,-0.27054,-4.5732,1.4634,-1.2195,-11.38,16.15,-29.45,5,S01
38500,-9.56723,1.13964,-0.43096,-2.9268,1.4024,-0.9146,-11.28,16.06,-29.63,5,S01
38520,-9.38288,1.06781,-0.55306,-0.6098,1.8293,-1.1585,-11.28,16.06,-29.63,5,S01
38540,-9.14825,0.99599,-0.57940,2.0122,2.1951,-1.5244,-11.28,16.06,-29.63,5,S01
38560,-9.10994,1.06303,-0.46926,4.4512,2.2561,-1.7073,-10.92,15.96,-30.28,5,S01
38580,-9.31105,1.21386,-0.27533,6.6463,2.4390,-1.6463,-10.92,15.96,-30.28,5,S01
38600,-9.47625,1.32639,-0.18435,7.9268,1.5244,-1.9512,-10.92,15.96,-30.28,5,S01
38620,-9.39724,1.25696,-0.26576,9.3293,-1.7073,-2.6829,-10.18,15.87,-30.64,5,S01
38640,-9.04051,1.18752,-0.48123,11.9512,-5.6098,-3.5976,-10.18,15.87,-30.64,5,S01
38660,-8.57603,1.17316,-0.59616,15.1220,-7.8049,-3.9634,-10.18,15.87,-30.64,5,S01
38680,-8.13789,1.13725,-0.68953,19.6341,-8.7195,-3.4756,-10.18,15.87,-30.64,5,S01
38700,-7.87214,0.95529,-0.50757,26.9512,-9.3902,-2.5000,-8.81,16.15,-31.10,5,S01
38720,-7.70694,0.98881,-0.14126,32.9878,-9.6951,-2.6220,-8.81,16.15,-31.10,5,S01
38740,-7.45794,1.17555,0.09337,34.4512,-9.2683,-3.9024,-8.81,16.15,-31.10,5,S01
38760,-7.17063,1.26414,0.00958,33.1707,-7.6829,-5.1220,-7.06,16.51,-31.93,5,S01
38780,-7.16106,1.16119,-0.03831,33.4146,-5.8537,-6.2805,-7.06,16.51,-31.93,5,S01
38800,-7.28795,1.06781,0.18914,38.5366,-7.8049,-7.5000,-7.06,16.51,-31.93,5,S01
38820,-7.33344,1.10133,0.39504,40.2439,-12.9878,-8.4756,-5.23,16.97,-32.48,5,S01
38840,-7.32865,1.26414,0.48842,33.5976,-16.8293,-9.5732,-5.23,16.97,-32.48,5,S01
38860,-7.36696,1.50116,0.61052,25.4878,-17.0122,-12.1951,-5.23,16.97,-32.48,5,S01
38880,-7.59441,1.68791,0.33040,19.2683,-14.0854,-15.4268,-5.23,16.97,-32.48,5,S01
38900,-7.79552,1.82438,-0.30167,15.1220,-9.7561,-17.6220,-4.13,17.25,-32.57,5,S01
38920,-7.44836,1.79086,-0.86191,16.7073,-9.5122,-17.9268,-4.13,17.25,-32.57,5,S01
38940,-7.55849,2.23858,-1.10133,23.5976,-12.3171,-16.7073,-4.13,17.25,-32.57,5,S01
38960,-9.81144,4.33829,-1.47962,17.0122,-6.4024,-9.2073,-3.94,17.16,-32.94,5,S01
38980,-13.08192,4.59687,-1.37427,-9.0244,3.3537,8.9634,-3.94,17.16,-32.94,5,S01
39000,-14.69082,2.12126,-2.67911,-31.6463,-5.3049,11.0366,-3.94,17.16,-32.94,5,S01
39020,-14.37000,0.59855,-3.46441,-32.5610,-21.4634,-7.6829,-5.14,18.35,-32.11,5,S01
39040,-13.27106,-0.47166,-2.65278,-25.7927,-30.4878,-21.8293,-5.14,18.35,-32.11,5,S01
39060,-12.97897,-0.52912,-2.96402,-16.9512,-31.9512,-23.8415,-5.14,18.35,-32.11,5,S01
39080,-13.85046,-2.03268,-3.36385,-0.8537,-18.7805,-9.7561,-5.14,18.35,-32.11,5,S01
39100,-13.68526,-3.32794,-3.33752,23.9634,-6.4634,-1.0976,-3.76,18.53,-32.57,5,S01
39120,-12.29662,-1.55384,-2.87304,45.2439,3.4146,-9.3902,-3.76,18.53,-32.57,5,S01
39140,-10.77151,1.14203,-1.69031,47.4390,10.0000,-15.1220,-3.76,18.53,-32.57,5,S01
39160,-9.48583,2.97360,-0.70868,32.5000,7.5000,-10.9146,-2.02,18.07,-33.30,5,S01
39180,-8.83221,2.81798,-0.42856,16.4024,6.2195,0.9146,-2.02,18.07,-33.30,5,S01
39200,-8.89446,1.33118,-0.78769,6.7683,11.8902,9.8171,-2.02,18.07,-33.30,5,S01
39220,-9.20571,-0.11732,-1.66636,4.7561,18.1707,10.0610,-2.29,16.70,-33.85,5,S01
39240,-9.36612,-1.00796,-2.18112,5.0610,22.5610,6.1585,-2.29,16.70,-33.85,5,S01
39260,-9.26077,-0.80924,-1.94888,6.3415,25.3049,3.9634,-2.29,16.70,-33.85,5,S01
39280,-9.04769,-0.48602,-1.30245,6.8902,26.2805,6.1585,-2.29,16.70,-33.85,5,S01
39300,-8.83700,0.03352,-1.08218,9.2683,23.9634,8.4756,-1.93,15.50,-34.40,5,S01
39320,-8.71489,0.69192,-1.10852,13.4146,22.0732,9.2073,-1.93,15.50,-34.40,5,S01
39340,-8.89446,0.89304,-1.32160,14.9390,20.0000,8.1098,-1.93,15.50,-34.40,5,S01
39360,-9.17219,0.73981,-1.56341,14.9390,18.4756,5.7927,-1.01,14.40,-34.95,5,S01
39380,-9.37569,0.62728,-1.81241,13.7805,17.3171,4.0854,-1.01,14.40,-34.95,5,S01
39400,-9.50738,0.55306,-1.82917,11.4634,15.9146,3.5366,-1.01,14.40,-34.95,5,S01
39420,-9.50977,0.29928,-1.81480,8.8415,14.1463,4.3902,-0.83,13.67,-35.41,5,S01
39440,-9.49301,0.22745,-1.72622,9.1463,13.3537,7.6220,-0.83,13.67,-35.41,5,S01
39460,-9.52413,0.46926,-1.52511,11.0976,14.0854,9.6341,-0.83,13.67,-35.41,5,S01
39480,-9.60793,0.74220,-1.38385,11.2805,14.5122,8.8415,-0.83,13.67,-35.41,5,S01
39500,-9.59357,0.91937,-1.40300,8.5366,13.4756,6.7073,-0.37,13.03,-35.69,5,S01
39520,-9.60793,0.98162,-1.39582,3.5366,12.0122,4.6951,-0.37,13.03,-35.69,5,S01
39540,-9.52892,0.81163,-1.47483,-2.1341,9.2683,3.2927,-0.37,13.03,-35.69,5,S01
39560,-9.36372,0.48842,-1.58017,-7.0732,6.2805,2.0732,-0.73,12.57,-35.87,5,S01
39580,-9.45470,0.06225,-1.53229,-9.8171,4.6951,1.1585,-0.73,12.57,-35.87,5,S01
39600,-9.66060,0.17957,-1.45567,-8.4146,5.3659,2.1341,-0.73,12.57,-35.87,5,S01
39620,-9.82820,0.43096,-1.32399,-6.8902,5.9756,1.5854,-0.92,12.20,-35.96,5,S01
39640,-9.88805,0.67516,-1.37188,-5.9756,5.3049,-0.7927,-0.92,12.20,-35.96,5,S01
39660,-9.78031,0.78530,-1.52750,-6.3415,4.2683,-3.2927,-0.92,12.20,-35.96,5,S01
