timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
35520,-11.83454,2.71502,1.14203,3.2317,-10.3049,19.0244,-15.50,16.15,32.94,0,S01
35540,-9.87129,1.26414,0.38547,10.3659,-6.5854,27.2561,-15.50,16.15,32.94,0,S01
35560,-8.37252,0.37350,0.54827,12.4390,3.1098,24.7561,-15.50,16.15,32.94,0,S01
35580,-7.03656,0.34716,0.45969,15.6707,8.7195,17.6220,-16.97,16.33,32.20,0,S01
35600,-5.65032,0.63207,0.32801,18.9634,10.9146,11.5244,-16.97,16.33,32.20,0,S01
35620,-3.88818,1.41976,-0.03352,24.1463,19.0854,5.9146,-16.97,16.33,32.20,0,S01
35640,-4.61602,1.61369,0.51715,23.1707,27.0732,4.0854,-16.97,16.33,32.20,0,S01
35660,-5.97832,1.81241,1.62566,20.3659,31.8902,0.5488,-18.53,17.89,30.73,0,S01
35680,-6.72771,1.94170,1.62327,17.1951,24.8780,-3.5366,-18.53,17.89,30.73,0,S01
35700,-6.63433,1.68312,1.14922,16.3415,12.0122,-6.1585,-18.53,17.89,30.73,0,S01
35720,-6.12437,1.37906,0.99599,15.3659,-0.4878,-8.4146,-19.63,18.62,30.09,0,S01
35740,-5.55934,1.32878,0.41659,11.2195,-12.3780,-9.4512,-19.63,18.62,30.09,0,S01
35760,-5.25767,2.01352,0.02155,2.7439,-18.5976,-9.2683,-19.63,18.62,30.09,0,S01
35780,-4.70461,2.25294,-1.34794,-4.1463,-23.2317,-9.3902,-20.09,19.08,31.01,0,S01
35800,-5.98790,2.51152,-2.87304,-7.8659,-21.0976,-11.0366,-20.09,19.08,31.01,0,S01
35820,-9.27274,2.46124,-3.31118,-9.4512,-5.6707,-1.7683,-20.09,19.08,31.01,0,S01
35840,-12.20325,1.88903,-1.18034,-21.2805,9.9390,18.8415,-20.09,19.08,31.01,0,S01
35860,-15.62456,1.34075,0.49560,-47.1341,6.5244,34.0854,-20.37,19.82,31.93,0,S01
35880,-21.33473,0.89783,1.29766,-41.4634,7.2561,40.0610,-20.37,19.82,31.93,0,S01
35900,-21.89019,-2.62405,3.67271,-29.3902,6.4024,34.5732,-20.37,19.82,31.93,0,S01
35920,-17.94454,-3.22260,3.45004,-21.5854,-14.6341,-5.3659,-19.63,19.82,32.75,0,S01
35940,-14.19283,-1.67594,1.74298,-11.4024,-29.8171,-48.8415,-19.63,19.82,32.75,0,S01
35960,-11.25754,0.90740,0.70868,-7.9878,-36.3415,-68.2317,-19.63,19.82,32.75,0,S01
35980,-9.40682,3.48356,0.03591,-8.6585,-32.0732,-63.8415,-17.52,21.38,32.66,0,S01
36000,-8.85615,3.69186,0.34237,-11.0976,-16.7073,-45.8537,-17.52,21.38,32.66,0,S01
36020,-8.31267,2.63123,0.27773,-18.1098,-4.8780,-26.4024,-17.52,21.38,32.66,0,S01
36040,-7.27598,1.04866,0.52912,-26.7073,3.5976,-6.8902,-17.52,21.38,32.66,0,S01
36060,-6.06930,-0.32322,1.38624,-34.8171,7.5000,8.3537,-17.98,21.74,33.49,0,S01
36080,-5.25288,-1.29526,1.93212,-40.6098,4.1463,14.6951,-17.98,21.74,33.49,0,S01
36100,-4.82432,-1.34794,2.04465,-41.5244,-2.5610,12.1951,-17.98,21.74,33.49,0,S01
36120,-4.29759,-0.79727,1.63763,-38.1098,-10.8537,6.6463,-17.16,21.47,34.59,0,S01
36140,-3.90015,-0.23224,0.95289,-31.4634,-17.4390,5.1220,-17.16,21.47,34.59,0,S01
36160,-3.88818,-0.35434,0.00000,-21.9512,-20.6098,9.6951,-17.16,21.47,34.59,0,S01
36180,-4.26647,-0.86910,-0.84515,-10.3659,-21.2195,16.3415,-17.61,21.10,34.86,0,S01
36200,-5.22894,-1.62806,-1.86029,-1.8902,-15.9756,19.3902,-17.61,21.10,34.86,0,S01
36220,-7.81467,-3.03345,-3.33273,-1.8293,-0.3659,13.1707,-17.61,21.10,34.86,0,S01
36240,-11.15219,0.19872,-3.09810,-8.8415,13.7195,-3.9024,-17.61,21.10,34.86,0,S01
36260,-13.67329,4.07254,-0.01676,-11.6463,24.5732,-11.5244,-15.69,23.67,33.76,0,S01
36280,-15.65329,4.84347,0.60573,-0.8537,12.0122,-6.7683,-15.69,23.67,33.76,0,S01
36300,-18.10495,3.99113,1.25217,-2.2561,-2.9878,-0.8537,-15.69,23.67,33.76,0,S01
36320,-18.64604,5.03261,1.26174,-20.3049,-20.3659,-0.9756,-15.05,23.03,34.40,0,S01
36340,-15.92623,5.32710,2.21224,-27.6220,-33.8415,9.9390,-15.05,23.03,34.40,0,S01
36360,-12.35887,4.18506,1.82678,-28.1707,-37.1341,27.2561,-15.05,23.03,34.40,0,S01
36380,-9.84975,2.65278,1.36230,-27.0732,-26.5244,36.7683,-16.15,21.38,35.50,0,S01
36400,-8.92558,1.09654,1.40540,-26.0366,-9.6341,38.1098,-16.15,21.38,35.50,0,S01
36420,-8.75560,-0.39504,1.26653,-20.3659,5.1829,34.1463,-16.15,21.38,35.50,0,S01
36440,-8.80587,-0.44053,1.72861,-10.4268,20.6707,25.5488,-16.15,21.38,35.50,0,S01
36460,-8.37492,0.16759,2.09253,0.4878,27.6829,17.8049,-17.34,22.66,34.31,0,S01
36480,-8.06367,1.03190,2.88022,13.5366,27.9268,11.2195,-17.34,22.66,34.31,0,S01
36500,-8.10437,1.77171,3.42371,23.9024,21.4024,7.2561,-17.34,22.66,34.31,0,S01
36520,-7.71172,2.12845,3.11007,25.4268,10.0610,7.1341,-19.08,23.30,32.48,0,S01
36540,-6.84023,2.19069,3.08613,21.4024,-0.7317,9.2073,-19.08,23.30,32.48,0,S01
36560,-5.71975,1.93930,3.00951,15.0000,-10.6707,9.4512,-19.08,23.30,32.48,0,S01
36580,-4.66391,1.69509,2.18591,8.4146,-18.9634,6.2805,-19.54,23.49,32.66,0,S01
36600,-4.32872,1.99916,0.70390,0.4268,-22.0122,0.4878,-19.54,23.49,32.66,0,S01
36620,-4.41251,2.72939,-0.22745,-10.4878,-16.5244,-6.5854,-19.54,23.49,32.66,0,S01
36640,-4.78362,3.45244,-0.65601,-21.4634,-5.9146,-11.6463,-19.54,23.49,32.66,0,S01
36660,-6.08606,2.90656,-0.92177,-27.9878,1.0366,-13.4146,-17.61,25.69,33.03,0,S01
36680,-9.07163,2.12126,-2.06859,-24.6951,2.5000,-10.0610,-17.61,25.69,33.03,0,S01
36700,-11.94228,1.04387,-1.95367,-25.8537,9.6951,2.6829,-17.61,25.69,33.03,0,S01
36720,-13.29979,1.18752,-0.33519,-49.5732,11.3415,11.4024,-15.69,26.97,33.58,0,S01
36740,-15.79215,1.23062,1.64482,-54.8171,3.2317,14.5732,-15.69,26.97,33.58,0,S01
36760,-18.45451,-0.71587,1.87466,-46.0366,-6.2805,19.6951,-15.69,26.97,33.58,0,S01
36780,-18.08819,-1.01035,2.39181,-41.8293,-17.6220,12.8049,-13.76,26.97,34.59,0,S01
36800,-16.05552,-0.89304,2.72221,-33.5976,-21.1585,-9.4512,-13.76,26.97,34.59,0,S01
36820,-13.46499,-0.37110,2.43011,-23.9634,-20.0000,-34.6341,-13.76,26.97,34.59,0,S01
36840,-10.91517,0.57940,1.39821,-11.6463,-12.3780,-47.9878,-13.76,26.97,34.59,0,S01
36860,-8.83221,1.53708,0.32801,-2.5610,-3.0488,-49.2073,-12.75,28.99,33.58,0,S01
36880,-7.67342,1.50356,-0.67038,-0.2439,8.4756,-41.7683,-12.75,28.99,33.58,0,S01
36900,-7.16824,0.91459,-0.76375,-2.9878,26.5854,-29.5122,-12.75,28.99,33.58,0,S01
36920,-6.89770,0.68714,-0.13168,-8.1098,42.1341,-16.6463,-12.84,31.74,31.56,0,S01
36940,-6.63673,0.88107,0.40701,-15.3659,48.6585,-3.6585,-12.84,31.74,31.56,0,S01
36960,-6.53617,0.88585,1.04627,-22.8049,50.1829,9.2683,-12.84,31.74,31.56,0,S01
36980,-6.54575,0.15802,1.73101,-27.0122,47.3171,18.1707,-12.29,32.84,30.28,0,S01
37000,-6.56011,-0.95768,1.95127,-24.8780,37.4390,18.2317,-12.29,32.84,30.28,0,S01
37020,-6.54814,-1.74058,1.62806,-17.6220,23.6585,10.6098,-12.29,32.84,30.28,0,S01
37040,-6.39491,-1.49877,1.26414,-9.5732,12.5610,1.8293,-12.29,32.84,30.28,0,S01
37060,-6.32548,-1.17076,1.15640,-5.1829,4.7561,-0.7927,-10.92,32.94,29.45,0,S01
37080,-6.86657,-2.20267,0.50757,12.3780,-6.2805,-0.9756,-10.92,32.94,29.45,0,S01
37100,-6.49547,-1.29047,-0.60334,21.7683,-9.7561,-2.8659,-10.92,32.94,29.45,0,S01
37120,-5.74848,0.66798,-1.26653,20.3049,-5.3049,-2.1341,-9.91,32.02,28.53,0,S01
37140,-5.78200,2.31519,-1.40540,6.7073,-1.7073,3.7195,-9.91,32.02,28.53,0,S01
37160,-7.28556,2.37505,-1.57538,2.2561,-0.6707,10.6707,-9.91,32.02,28.53,0,S01
37180,-10.88165,0.94810,-1.56102,14.6951,10.6098,8.3537,-8.72,31.38,27.06,0,S01
37200,-15.72990,0.56024,1.06542,25.4878,24.2683,0.9756,-8.72,31.38,27.06,0,S01
37220,-17.72428,3.69425,1.97522,22.7439,8.9634,1.0366,-8.72,31.38,27.06,0,S01
37240,-17.68597,4.59447,0.93134,19.9390,-13.4146,6.3415,-8.72,31.38,27.06,0,S01
37260,-18.37310,5.20739,0.53870,12.2561,-11.5854,7.9878,-8.07,30.37,26.33,0,S01
37280,-18.16241,5.80594,0.82121,-3.7805,0.9756,11.8902,-8.07,30.37,26.33,0,S01
37300,-16.20156,4.57532,-0.39983,-8.5366,7.4390,18.0488,-8.07,30.37,26.33,0,S01
37320,-13.88158,2.40857,-1.62327,0.7927,17.5610,21.6463,-9.72,30.92,25.14,0,S01
37340,-11.46104,0.71587,-1.55384,17.8049,30.6707,22.8049,-9.72,30.92,25.14,0,S01
37360,-8.97347,0.00479,-0.79487,39.3293,34.0244,21.7683,-9.72,30.92,25.14,0,S01
37380,-7.00065,-0.22027,2.01352,56.5244,28.1707,17.1951,-12.57,31.74,22.02,0,S01
37400,-4.37181,-0.92895,2.98796,66.2805,7.1341,9.5122,-12.57,31.74,22.02,0,S01
37420,-1.86748,-1.47722,2.98796,67.3781,-10.7927,0.0610,-12.57,31.74,22.02,0,S01
37440,-0.27054,-0.97683,2.45406,63.0488,-21.0366,-7.8659,-12.57,31.74,22.02,0,S01
37460,0.52912,-0.14844,1.72383,61.2195,-28.1098,-9.2073,-12.94,31.01,21.10,0,S01
37480,0.65601,0.00479,1.10612,67.2561,-32.6829,-6.2805,-12.94,31.01,21.10,0,S01
37500,0.27054,-0.69192,0.44772,80.4268,-36.9512,-2.8659,-12.94,31.01,21.10,0,S01
37520,0.28970,-1.13485,-1.43173,91.8902,-45.1829,-1.9512,-13.12,28.81,20.55,0,S01
37540,-0.44772,-1.15879,-3.07655,84.8171,-50.0000,-4.7561,-13.12,28.81,20.55,0,S01
37560,-3.52187,1.89142,-3.50511,61.5854,-45.5488,-5.6707,-13.12,28.81,20.55,0,S01
37580,-10.43393,5.10204,-0.94571,24.5122,-22.6220,12.2561,-11.47,25.41,21.10,0,S01
37600,-18.12650,4.13957,3.73256,-1.0976,2.0122,44.2073,-11.47,25.41,21.10,0,S01
37620,-24.64352,0.94810,4.55138,-5.9146,-8.7805,61.4024,-11.47,25.41,21.10,0,S01
37640,-22.25650,-0.53630,8.59997,-8.7805,-24.8171,68.8415,-11.47,25.41,21.10,0,S01
37660,-15.22234,-7.29274,4.67827,-4.0244,-82.8049,102.8049,-12.84,18.17,24.04,0,S01
37680,-13.59188,-5.89452,0.03352,36.7073,-72.3171,41.5854,-12.84,18.17,24.04,0,S01
37700,-11.74356,-1.56341,0.99359,43.9024,-25.7317,-47.9268,-12.84,18.17,24.04,0,S01
37720,-10.57758,1.86748,2.00874,47.5610,3.3537,-71.7073,-11.83,21.10,20.18,0,S01
37740,-9.24641,5.53061,2.29604,48.7805,8.3537,-60.0610,-11.83,21.10,20.18,0,S01
37760,-7.17303,6.07170,-0.76375,35.1220,-7.7439,-22.0122,-11.83,21.10,20.18,0,S01
37780,-7.17782,3.23935,-4.70221,7.9878,-3.4756,21.4634,-13.30,19.17,19.82,0,S01
37800,-10.10114,0.55785,-3.84030,-15.7927,37.8659,37.6829,-13.30,19.17,19.82,0,S01
37820,-13.07234,0.33279,0.55545,-20.8537,63.4146,27.1341,-13.30,19.17,19.82,0,S01
37840,-13.73554,1.27850,1.17795,-3.0488,37.2561,12.6220,-13.30,19.17,19.82,0,S01
37860,-13.64456,3.16274,0.27054,7.7439,1.2195,-0.3049,-12.66,18.53,19.27,0,S01
37880,-13.92228,3.17232,0.03352,-2.1341,-16.5244,-5.2439,-12.66,18.53,19.27,0,S01
37900,-14.51604,3.98156,0.79009,-10.3049,-16.0976,-7.7439,-12.66,18.53,19.27,0,S01
37920,-13.58231,3.72538,0.12450,-7.9268,-13.1098,-7.6829,-11.83,18.35,18.90,0,S01
37940,-12.15057,2.38702,-0.73263,9.6341,-0.3049,-4.9390,-11.83,18.35,18.90,0,S01
37960,-10.67096,-0.62728,-1.12049,30.6707,13.4756,-0.0610,-11.83,18.35,18.90,0,S01
37980,-9.22965,-3.46441,-0.28252,47.1951,18.7805,-0.0610,-13.49,18.53,16.88,0,S01
38000,-8.36295,-3.64398,-0.11253,69.3293,10.8537,-3.7805,-13.49,18.53,16.88,0,S01
38020,-7.51061,-1.42455,-0.64643,89.3293,-1.1585,-7.4390,-13.49,18.53,16.88,0,S01
38040,-6.43083,1.03669,-1.43892,100.1829,-7.5610,-10.2439,-13.49,18.53,16.88,0,S01
38060,-5.77481,2.57137,-1.56102,105.2439,-4.7561,-9.6951,-15.23,18.35,14.04,0,S01
38080,-5.39653,2.19309,-1.41737,105.9146,-1.2195,-2.6829,-15.23,18.35,14.04,0,S01
38100,-5.40132,1.77171,-1.04387,103.2317,2.7439,3.4146,-15.23,18.35,14.04,0,S01
38120,-5.90171,1.99437,-0.29688,91.9512,9.2683,5.3049,-16.61,17.89,11.28,0,S01
38140,-6.24887,2.29843,0.48842,75.4878,12.1341,6.2195,-16.61,17.89,11.28,0,S01
38160,-6.09564,2.77249,0.75896,62.4390,8.2927,7.6829,-16.61,17.89,11.28,0,S01
38180,-6.28957,3.27048,0.96726,51.1585,5.2439,8.3537,-17.16,17.16,10.28,0,S01
38200,-7.44357,4.05578,1.87945,34.5732,7.0732,5.9146,-17.16,17.16,10.28,0,S01
38220,-8.85855,4.98952,2.49715,13.1098,7.0732,2.8659,-17.16,17.16,10.28,0,S01
38240,-9.64145,5.16190,2.53785,-9.2073,3.2317,0.6707,-17.16,17.16,10.28,0,S01
38260,-9.28950,4.11324,2.17633,-22.4390,-1.0976,1.2195,-16.61,16.79,10.92,0,S01
38280,-8.80827,2.81319,2.51870,-30.5488,-2.1341,0.7317,-16.61,16.79,10.92,0,S01
38300,-8.08043,1.87945,2.15957,-35.0000,-8.6585,-3.9634,-16.61,16.79,10.92,0,S01
38320,-8.40125,0.19632,1.02951,-34.1463,-21.4634,-5.1220,-15.96,15.87,12.75,0,S01
38340,-10.67814,-0.14844,-1.72143,-24.3293,-42.3780,-2.3171,-15.96,15.87,12.75,0,S01
38360,-13.20402,-0.94332,-3.02867,-1.1585,-48.6585,5.5488,-15.96,15.87,12.75,0,S01
38380,-15.82567,-2.80840,-1.16837,17.7439,-28.8415,8.5976,-16.70,14.50,12.94,0,S01
38400,-17.23586,-1.78129,-2.98318,27.3780,-44.4512,9.9390,-16.70,14.50,12.94,0,S01
38420,-17.93257,-0.05267,-3.50032,48.2317,-48.1707,20.1220,-16.70,14.50,12.94,0,S01
38440,-18.24621,0.05746,-2.13084,68.4756,-32.8659,27.6220,-16.70,14.50,12.94,0,S01
38460,-17.60696,0.77812,-0.61770,68.3537,-26.6463,11.0976,-17.61,14.04,11.47,0,S01
38480,-15.59583,2.01592,-0.01915,57.2561,-34.3902,-17.6829,-17.61,14.04,11.47,0,S01
38500,-12.68927,2.98796,-0.57221,43.8415,-44.5732,-39.5732,-17.61,14.04,11.47,0,S01
38520,-9.84017,2.95684,-0.95529,29.8171,-41.5244,-48.9634,-16.70,15.78,11.74,0,S01
38540,-5.63116,1.22344,-0.96007,6.8293,-20.1220,-47.8049,-16.70,15.78,11.74,0,S01
38560,-4.32632,1.05105,-0.79487,2.5000,-3.1098,-42.5610,-16.70,15.78,11.74,0,S01
38580,-3.66073,0.67038,-0.38307,0.0000,13.4146,-32.0732,-16.15,17.06,11.93,0,S01
38600,-3.83551,0.15323,0.60573,-0.4268,27.2561,-20.4268,-16.15,17.06,11.93,0,S01
38620,-4.80037,-0.18914,1.66158,2.5610,34.9390,-10.9146,-16.15,17.06,11.93,0,S01
38640,-6.14352,-0.78769,1.83635,7.1341,33.1098,-2.5000,-16.15,17.06,11.93,0,S01
38660,-7.69257,-1.14443,1.11330,8.5366,26.1585,6.2805,-16.79,17.16,11.47,0,S01
38680,-9.14346,-0.83558,2.00395,4.2683,23.7805,15.7927,-16.79,17.16,11.47,0,S01
38700,-9.95988,-0.06704,3.51469,9.8171,15.9756,22.8659,-16.79,17.16,11.47,0,S01
38720,-10.34535,0.01437,2.99754,22.3171,-2.3780,23.1707,-17.61,15.78,11.47,0,S01
38740,-10.72363,-0.78769,1.90339,30.4878,-15.0610,17.7439,-17.61,15.78,11.47,0,S01
38760,-12.08354,-2.03986,-0.22745,31.9512,-16.7073,12.8659,-17.61,15.78,11.47,0,S01
38780,-15.50485,-2.68629,-2.54025,25.3049,-6.2805,4.6341,-18.53,15.60,11.28,0,S01
38800,-17.11136,1.61130,-1.13964,18.8415,7.3780,-19.1463,-18.53,15.60,11.28,0,S01
38820,-14.82250,3.13640,-0.48363,18.9634,-12.9878,-45.4878,-18.53,15.60,11.28,0,S01
38840,-11.95185,4.03902,-1.80044,24.8780,-45.4878,-60.4878,-18.53,15.60,11.28,0,S01
38860,-9.63187,3.78523,-1.83396,18.9634,-48.4756,-49.2683,-17.52,16.88,12.66,0,S01
38880,-7.72130,2.50434,-0.56743,11.8902,-33.9024,-19.2073,-17.52,16.88,12.66,0,S01
38900,-6.97910,0.05267,-0.05028,15.3049,-21.6463,9.8780,-17.52,16.88,12.66,0,S01
38920,-7.40766,-2.55222,0.34477,31.0976,-10.8537,22.8659,-19.08,15.50,12.84,0,S01
38940,-8.28154,-2.76770,-0.53151,59.0244,-7.9268,20.3049,-19.08,15.50,12.84,0,S01
38960,-9.11951,-0.88825,-0.71587,80.9146,-4.0244,12.8049,-19.08,15.50,12.84,0,S01
38980,-9.37809,0.84515,-0.56503,92.4390,-2.3780,8.4756,-20.83,14.86,10.09,0,S01
39000,-9.36612,2.03507,-0.61292,101.0976,-6.7073,9.6341,-20.83,14.86,10.09,0,S01
39020,-9.27993,2.76051,-0.42138,104.0854,-9.2683,14.5122,-20.83,14.86,10.09,0,S01
39040,-9.29190,3.10049,-0.05986,98.4756,-9.0854,19.8780,-20.83,14.86,10.09,0,S01
39060,-9.16740,2.51631,0.31125,88.2317,-8.7805,23.4756,-22.48,13.58,7.71,0,S01
39080,-8.81306,1.40300,0.24900,82.8049,-10.1829,23.2927,-22.48,13.58,7.71,0,S01
39100,-8.34140,0.68953,0.23942,83.4146,-8.8415,19.5122,-22.48,13.58,7.71,0,S01
39120,-8.33900,0.53151,0.75417,84.6951,-5.4268,14.8171,-23.58,12.57,5.41,0,S01
39140,-8.67180,0.44532,1.46286,83.5366,-5.4268,10.4878,-23.58,12.57,5.41,0,S01
39160,-8.87531,0.44293,1.34554,83.2927,-10.7317,6.6463,-23.58,12.57,5.41,0,S01
39180,-8.71968,0.95050,0.45011,84.3293,-15.6098,4.7561,-24.13,11.93,3.39,0,S01
39200,-8.35098,2.27210,-0.30406,78.7805,-13.6585,7.1951,-24.13,11.93,3.39,0,S01
39220,-8.22648,2.37026,-0.06704,72.0122,-7.5000,10.8537,-24.13,11.93,3.39,0,S01
39240,-8.83460,2.21464,-0.36871,71.6463,-3.6585,9.5732,-24.13,11.93,3.39,0,S01
39260,-9.99579,2.19069,0.57700,62.9878,1.4634,5.9756,-24.50,11.28,1.93,0,S01
39280,-11.47062,1.28808,0.82361,58.0488,2.3171,3.2927,-24.50,11.28,1.93,0,S01
39300,-13.13938,1.02951,0.51475,60.0000,-2.0732,5.0000,-24.50,11.28,1.93,0,S01
39320,-13.28303,2.46842,-0.37589,57.3781,-14.9390,11.7683,-24.77,10.55,0.73,0,S01
39340,-11.61427,2.73178,-1.73340,53.9634,-30.4268,23.2927,-24.77,10.55,0.73,0,S01
39360,-9.13867,1.08218,-2.29604,58.0488,-40.5488,27.0122,-24.77,10.55,0.73,0,S01
39380,-8.07804,-1.17795,-2.60489,64.6341,-40.4878,15.4878,-25.05,10.28,-0.92,0,S01
39400,-8.72687,-1.46286,-2.52109,70.7317,-32.9878,-5.3049,-25.05,10.28,-0.92,0,S01
39420,-9.89763,0.15802,-1.73819,72.1951,-24.0854,-22.7439,-25.05,10.28,-0.92,0,S01
39440,-10.63504,1.47243,-0.91698,66.5854,-19.7561,-27.1951,-25.05,10.28,-0.92,0,S01
39460,-10.94629,1.73819,-0.55545,61.4634,-20.5488,-22.9878,-24.31,11.56,-2.57,0,S01
39480,-10.87925,1.19950,-0.75417,55.9756,-23.7805,-21.5244,-24.31,11.56,-2.57,0,S01
39500,-10.56561,0.89064,-0.76854,51.1585,-21.8293,-25.6098,-24.31,11.56,-2.57,0,S01
39520,-9.85693,0.89543,-0.59855,46.4024,-17.0732,-29.8780,-23.58,12.94,-3.85,0,S01
39540,-8.94713,1.04387,-0.75657,41.2195,-13.7195,-30.4268,-23.58,12.94,-3.85,0,S01
39560,-8.36534,0.92416,-0.73981,36.9512,-7.7439,-26.1585,-23.58,12.94,-3.85,0,S01
39580,-8.23845,0.42617,-0.61052,36.3415,-0.4268,-19.0854,-23.30,13.39,-4.95,0,S01
39600,-8.41801,0.10534,-0.36152,36.3415,6.2195,-13.0488,-23.30,13.39,-4.95,0,S01
39620,-8.62391,0.16759,-0.04549,36.0976,10.0610,-9.3293,-23.30,13.39,-4.95,0,S01
39640,-8.53533,0.46926,0.27533,35.3659,10.3049,-6.8293,-23.30,13.39,-4.95,0,S01
39660,-8.26957,0.76375,0.48363,33.9634,8.5366,-4.6341,-23.03,13.39,-6.24,0,S01
39680,-7.91523,0.89064,0.47645,30.3049,6.4634,-1.4634,-23.03,13.39,-6.24,0,S01
39700,-7.66863,0.90022,0.35434,24.3902,5.1220,3.5976,-23.03,13.39,-6.24,0,S01
39720,-7.55371,0.79487,0.34716,18.0488,6.0366,10.1220,-23.39,12.39,-6.51,0,S01
39740,-7.71172,0.47645,0.62249,13.5976,8.9024,15.6098,-23.39,12.39,-6.51,0,S01
39760,-8.36534,0.12450,1.11091,12.4390,11.7073,19.1463,-23.39,12.39,-6.51,0,S01
39780,-9.22486,-0.21308,1.19231,12.3780,10.1220,22.2561,-23.85,10.73,-6.97,0,S01
39800,-10.17536,-0.89543,0.61292,15.4878,5.1829,24.9390,-23.85,10.73,-6.97,0,S01
39820,-11.04924,-1.46286,1.02951,22.7439,2.4390,21.5244,-23.85,10.73,-6.97,0,S01
39840,-11.58554,-1.23541,2.55461,28.7195,-1.3415,9.8171,-23.85,10.73,-6.97,0,S01
39860,-11.65019,0.00000,3.02867,31.2195,-10.1829,-2.8049,-23.39,10.92,-7.80,0,S01
39880,-11.12107,1.22823,2.18830,27.0732,-17.8049,-9.4512,-23.39,10.92,-7.80,0,S01
39900,-11.00375,1.20189,0.02634,22.1341,-19.2073,-7.1951,-23.39,10.92,-7.80,0,S01
39920,-11.22641,-0.25139,-1.28329,16.9512,-16.0976,-2.0122,-23.49,10.92,-7.89,0,S01
39940,-11.01093,-1.67115,-2.31040,21.1585,-15.6707,-7.0122,-23.49,10.92,-7.89,0,S01
39960,-10.70926,-0.69192,-2.60010,32.5000,-15.7927,-26.6463,-23.49,10.92,-7.89,0,S01
39980,-10.50815,1.98479,-1.83635,40.9756,-18.2927,-43.4756,-22.02,12.84,-8.90,0,S01
40000,-10.12508,2.50673,-0.75178,41.9512,-24.4512,-21.2195,-22.02,12.84,-8.90,0,S01
40020,-10.09635,0.67038,-0.45969,47.8049,-26.8293,-0.9756,-22.02,12.84,-8.90,0,S01
40040,-9.88326,-0.85234,-0.75896,58.3537,-29.6341,12.6829,-22.02,12.84,-8.90,0,S01
40060,-9.65582,-0.90022,-1.06542,69.1463,-28.1707,18.3537,-21.56,12.20,-10.64,0,S01
40080,-9.39724,0.18914,-0.72784,80.6098,-22.8049,19.1463,-21.56,12.20,-10.64,0,S01
40100,-8.81066,1.41737,-0.83558,90.7317,-22.6829,18.6585,-21.56,12.20,-10.64,0,S01
40120,-8.27197,2.11887,-1.26893,95.4268,-24.9390,19.2683,-20.09,11.83,-13.67,0,S01
40140,-8.36295,2.15239,-0.99599,93.7195,-20.1220,19.6951,-20.09,11.83,-13.67,0,S01
40160,-9.03811,2.02789,-0.40223,90.7927,-12.6829,19.2683,-20.09,11.83,-13.67,0,S01
40180,-9.50019,1.65200,0.19632,87.6829,-9.9390,19.0244,-18.35,11.10,-16.51,0,S01
40200,-9.38527,1.20189,0.39265,86.9512,-13.0488,17.9878,-18.35,11.10,-16.51,0,S01
40220,-9.06205,0.91937,0.46208,88.7805,-16.2195,14.4512,-18.35,11.10,-16.51,0,S01
40240,-8.86333,1.08218,0.78051,89.6951,-17.9878,9.5732,-18.35,11.10,-16.51,0,S01
40260,-8.74123,1.15401,0.86670,86.4634,-22.0122,5.8537,-15.78,11.38,-19.08,0,S01
40280,-8.67419,1.57299,0.53630,78.8415,-27.0732,2.6829,-15.78,11.38,-19.08,0,S01
40300,-8.48026,2.06859,0.57940,68.7805,-28.5976,1.8902,-15.78,11.38,-19.08,0,S01
40320,-8.20253,2.75812,0.52672,59.1463,-26.8293,3.5366,-13.67,12.02,-20.64,0,S01
40340,-8.21451,2.28167,0.64883,49.6951,-24.6951,6.4024,-13.67,12.02,-20.64,0,S01
40360,-8.78672,0.92656,0.48842,53.0488,-22.2561,3.9024,-13.67,12.02,-20.64,0,S01
40380,-9.50977,0.40462,1.14922,53.0488,-19.2683,-4.3902,-11.28,12.66,-22.02,0,S01
40400,-9.49301,0.36392,1.16598,53.9024,-22.8659,-13.4146,-11.28,12.66,-22.02,0,S01
40420,-10.22085,0.93853,-0.97444,60.5488,-27.1341,-21.8293,-11.28,12.66,-22.02,0,S01
40440,-12.83532,1.72861,-3.13401,75.0000,-16.4634,-17.0732,-11.28,12.66,-22.02,0,S01
40460,-12.49294,0.87149,-0.29928,85.9756,-0.1829,0.1220,-7.89,13.12,-24.31,0,S01
40480,-10.13226,-1.06063,-1.16358,90.2439,-18.6585,3.1098,-7.89,13.12,-24.31,0,S01
40500,-9.45231,-0.90740,-3.20823,97.6829,-30.6707,-8.4756,-7.89,13.12,-24.31,0,S01
40520,-9.45949,1.83875,-3.29921,103.5366,-19.6951,-16.4634,-3.67,14.59,-26.15,0,S01
40540,-9.73004,4.53222,-2.36547,96.3415,-7.1341,-15.1220,-3.67,14.59,-26.15,0,S01
40560,-10.39084,4.25689,-0.67038,80.6707,-0.3659,-10.1220,-3.67,14.59,-26.15,0,S01
40580,-10.88404,2.39420,0.08859,62.3781,-6.5854,-11.4634,-0.92,15.05,-27.16,0,S01
40600,-10.68053,0.87149,0.12929,45.5488,-16.3415,-20.2439,-0.92,15.05,-27.16,0,S01
40620,-9.72525,-0.07422,-0.01197,35.9146,-21.1585,-27.2561,-0.92,15.05,-27.16,0,S01
