timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
5160,-7.79073,2.24816,2.43490,-15.0000,-1.6463,2.6220,-8.62,15.50,20.09,1,S01
5180,-9.45231,2.96402,3.07655,-3.1707,-0.0610,-6.6463,-8.62,15.50,20.09,1,S01
5200,-10.90080,4.13000,3.81636,9.5122,-1.3415,-13.3537,-8.62,15.50,20.09,1,S01
5220,-11.67173,5.03022,4.32153,14.3293,-4.9390,-17.9878,-8.90,16.42,20.00,1,S01
5240,-12.09790,5.53061,3.13640,13.7805,-9.2073,-20.8537,-8.90,16.42,20.00,1,S01
5260,-12.73715,6.30872,0.44532,3.0488,-12.8049,-18.9024,-8.90,16.42,20.00,1,S01
5280,-14.07551,8.23127,0.48363,-10.7317,-13.4756,-14.0244,-8.62,16.88,20.83,1,S01
5300,-14.46577,7.18739,-0.63925,-18.8415,-6.4634,-1.9512,-8.62,16.88,20.83,1,S01
5320,-12.98136,3.92649,-1.11570,-35.9756,0.1829,4.8171,-8.62,16.88,20.83,1,S01
5340,-11.19768,1.14922,-2.71981,-47.5000,-11.4024,-1.4024,-7.43,16.70,22.39,1,S01
5360,-10.64701,0.80206,-4.89375,-55.7927,-18.4756,-20.4268,-7.43,16.70,22.39,1,S01
5380,-10.86968,0.82600,-3.79960,-63.9024,-2.3780,-32.3171,-7.43,16.70,22.39,1,S01
5400,-10.85531,0.48842,-2.98078,-63.6585,11.6463,-31.9512,-7.43,16.70,22.39,1,S01
5420,-10.27591,0.61292,-2.36787,-57.4390,23.2927,-30.4268,-4.95,18.26,23.58,1,S01
5440,-9.76355,1.14203,-1.25456,-57.6829,33.6585,-32.4390,-4.95,18.26,23.58,1,S01
5460,-9.27514,1.64003,-0.74699,-63.1098,33.4756,-35.9146,-4.95,18.26,23.58,1,S01
5480,-8.89446,1.55144,-0.40941,-64.3293,27.6220,-36.9512,-1.74,19.82,24.40,1,S01
5500,-8.59758,0.88107,-0.16041,-62.1951,21.7073,-35.6098,-1.74,19.82,24.40,1,S01
5520,-8.16423,-0.03591,0.06943,-61.2805,17.0122,-35.0000,-1.74,19.82,24.40,1,S01
5540,-7.99903,-0.31125,0.58419,-59.5732,12.0122,-37.1341,1.10,21.19,25.05,1,S01
5560,-8.13310,-0.06225,1.01035,-56.7073,4.4512,-39.2073,1.10,21.19,25.05,1,S01
5580,-8.41323,-0.22745,0.95050,-51.4634,-4.3902,-40.7927,1.10,21.19,25.05,1,S01
5600,-8.54491,-0.83797,0.71826,-42.0122,-9.1463,-43.5366,1.10,21.19,25.05,1,S01
5620,-8.66701,-0.79966,1.00317,-32.9878,-10.0610,-48.3537,3.21,22.20,25.60,1,S01
5640,-8.49942,-0.14844,1.11570,-33.3537,-15.0610,-52.3171,3.21,22.20,25.60,1,S01
5660,-8.04452,0.50278,0.69671,-39.2683,-24.5122,-51.4024,3.21,22.20,25.60,1,S01
5680,-7.21134,0.48602,0.11732,-40.9146,-34.4512,-46.1585,6.15,21.83,27.16,1,S01
5700,-6.46674,0.33758,-0.61292,-41.3415,-42.0732,-42.8659,6.15,21.83,27.16,1,S01
5720,-5.85382,0.06704,-0.94571,-42.3171,-45.6098,-39.6951,6.15,21.83,27.16,1,S01
5740,-5.81552,-0.43096,-0.53870,-45.4878,-45.4878,-36.2805,8.90,21.10,28.99,1,S01
5760,-5.97353,-0.85234,-0.32082,-50.9146,-47.9878,-33.8415,8.90,21.10,28.99,1,S01
5780,-6.10043,-1.24498,-0.03831,-55.1829,-52.3781,-33.7805,8.90,21.10,28.99,1,S01
5800,-6.26084,-0.99359,-0.22745,-55.7317,-56.0976,-37.0732,8.90,21.10,28.99,1,S01
5820,-6.92164,-1.14203,-0.41899,-53.4146,-54.2073,-38.2317,11.56,19.27,30.37,1,S01
5840,-8.32703,-1.77650,0.00479,-51.7073,-44.6341,-34.8171,11.56,19.27,30.37,1,S01
5860,-9.62948,-2.75094,1.10612,-50.8537,-32.1951,-25.0610,11.56,19.27,30.37,1,S01
5880,-11.15219,-3.31597,2.13084,-51.2195,-11.0976,-10.7317,13.30,19.27,30.28,1,S01
5900,-13.85285,-3.28963,3.28484,-53.1098,23.0488,6.6463,13.30,19.27,30.28,1,S01
5920,-17.26938,-2.98078,4.87938,-52.9878,59.1463,25.6098,13.30,19.27,30.28,1,S01
5940,-19.16798,-3.39019,6.29196,-49.5732,75.6098,42.5000,13.30,21.83,28.62,1,S01
5960,-18.72984,-5.44681,3.85945,-38.4756,56.7683,53.7195,13.30,21.83,28.62,1,S01
5980,-18.49281,-6.12197,2.13563,-34.8171,39.3902,45.5488,13.30,21.83,28.62,1,S01
6000,-17.30050,-2.87783,1.48919,-31.4024,38.5366,32.3171,13.30,21.83,28.62,1,S01
6020,-15.03080,1.38624,1.00317,-34.6341,43.9024,31.5244,13.94,23.03,28.35,1,S01
6040,-11.85848,3.18189,0.14365,-44.6341,29.6951,47.0732,13.94,23.03,28.35,1,S01
6060,-9.31105,2.69827,-1.76932,-49.3902,7.5000,62.5610,13.94,23.03,28.35,1,S01
6080,-8.34858,0.74220,-2.65756,-52.5610,1.0976,67.6220,13.39,21.83,28.35,1,S01
6100,-8.24803,-0.79727,-1.89381,-53.1098,8.0488,60.1829,13.39,21.83,28.35,1,S01
6120,-8.32943,-0.38068,-1.44610,-49.9390,11.0976,42.3171,13.39,21.83,28.35,1,S01
6140,-8.03255,0.79009,-1.83635,-43.0488,8.4756,29.9390,13.85,21.56,28.07,1,S01
6160,-7.52498,1.39343,-1.67834,-36.8902,10.9756,30.3049,13.85,21.56,28.07,1,S01
6180,-7.27119,1.68552,-1.42934,-32.7439,17.5610,35.6707,13.85,21.56,28.07,1,S01
6200,-7.25922,2.72700,-1.17795,-31.3415,25.6707,39.8171,13.85,21.56,28.07,1,S01
6220,-7.31907,3.06458,-0.28252,-35.7927,26.2195,47.5610,13.39,22.39,27.34,1,S01
6240,-7.57525,2.10929,-0.79248,-44.5122,18.4756,57.1341,13.39,22.39,27.34,1,S01
6260,-7.82425,1.69988,-0.15323,-52.5000,25.0610,55.5488,13.39,22.39,27.34,1,S01
6280,-7.71172,1.69270,0.79487,-59.5122,26.8293,52.7439,13.94,23.03,26.61,1,S01
6300,-7.16824,1.95606,1.22344,-65.7317,18.9634,54.6341,13.94,23.03,26.61,1,S01
6320,-6.74925,1.86748,1.26414,-67.0122,8.7195,59.5122,13.94,23.03,26.61,1,S01
6340,-6.58884,1.11330,1.22583,-60.0610,0.5488,62.8049,13.67,22.84,26.79,1,S01
6360,-6.81150,0.87867,2.15478,-50.1220,-2.6829,56.8902,13.67,22.84,26.79,1,S01
6380,-7.08923,1.33357,2.10450,-42.7439,-14.3902,44.0244,13.67,22.84,26.79,1,S01
6400,-6.79235,2.12366,0.21069,-35.4268,-47.1951,26.5244,13.67,22.84,26.79,1,S01
6420,-6.33745,2.87783,0.18675,-28.9634,-47.8049,25.6707,14.22,21.01,28.44,1,S01
6440,-5.88974,3.19147,0.53870,-27.4390,-43.5976,28.8415,14.22,21.01,28.44,1,S01
6460,-5.73890,2.48997,0.82121,-33.5976,-42.5610,30.6098,14.22,21.01,28.44,1,S01
6480,-6.20338,1.25217,2.36547,-35.3049,-41.2195,26.5854,14.59,19.63,29.72,1,S01
6500,-7.62074,0.68953,4.32632,-24.2683,-39.8780,16.8902,14.59,19.63,29.72,1,S01
6520,-10.30704,1.75016,4.38378,-11.0976,-40.4878,5.6707,14.59,19.63,29.72,1,S01
6540,-13.20881,3.82593,4.11084,6.0976,-30.4268,3.4756,14.22,18.44,30.83,1,S01
6560,-14.85602,5.02064,4.16831,24.9390,-10.7317,3.7195,14.22,18.44,30.83,1,S01
6580,-14.15931,5.92804,3.27048,32.4390,12.6220,-9.6951,14.22,18.44,30.83,1,S01
6600,-12.85686,5.66229,2.12126,36.8902,32.3171,-24.5732,14.22,18.44,30.83,1,S01
6620,-12.32056,3.03585,1.70467,35.0610,26.8902,-29.2683,13.49,19.72,29.91,1,S01
6640,-12.27507,7.15387,-0.52672,28.7805,-1.3415,-40.9756,13.49,19.72,29.91,1,S01
6660,-12.10987,7.28316,-3.09810,-5.4268,10.6707,-49.6951,13.49,19.72,29.91,1,S01
6680,-12.91672,4.58729,-0.72544,-32.9878,26.3415,-48.2317,16.24,19.82,29.54,1,S01
6700,-11.18092,3.28724,-2.86107,-37.1951,-5.9146,-51.2195,16.24,19.82,29.54,1,S01
6720,-10.48182,1.75256,-4.22577,-54.2683,-11.8293,-52.8659,16.24,19.82,29.54,1,S01
6740,-9.91200,1.57778,-3.61524,-53.1098,15.3659,-52.8049,19.91,19.27,28.81,1,S01
6760,-9.19613,2.46603,-2.76051,-48.7805,39.3293,-50.3049,19.91,19.27,28.81,1,S01
6780,-8.51139,2.42054,-1.78129,-59.8781,46.3415,-44.1463,19.91,19.27,28.81,1,S01
6800,-7.78355,2.30083,-1.28569,-64.4512,38.1098,-35.8537,19.91,19.27,28.81,1,S01
6820,-7.32865,1.93691,-1.62806,-64.0244,24.9390,-25.5488,23.21,19.82,26.88,1,S01
6840,-7.44597,1.22823,-1.53947,-68.1707,24.0244,-18.5366,23.21,19.82,26.88,1,S01
6860,-7.45315,0.20111,-1.18513,-76.2805,30.3049,-17.5610,23.21,19.82,26.88,1,S01
6880,-7.09881,-0.35913,-0.63925,-81.4634,31.8902,-22.8049,26.42,20.37,24.68,1,S01
6900,-6.75404,-0.29688,-0.33519,-81.9512,25.4268,-29.5122,26.42,20.37,24.68,1,S01
6920,-6.55054,-0.15083,-0.58179,-81.0976,15.1220,-31.7073,26.42,20.37,24.68,1,S01
6940,-6.62715,0.02155,-1.10373,-81.5244,7.3780,-29.8780,29.63,19.63,23.12,1,S01
6960,-6.85699,0.25857,-1.32399,-83.7195,3.8415,-26.5854,29.63,19.63,23.12,1,S01
6980,-7.13233,0.37589,-1.65200,-88.2927,0.6707,-23.0488,29.63,19.63,23.12,1,S01
7000,-7.50103,0.00479,-1.69270,-92.6220,-1.0366,-19.2683,29.63,19.63,23.12,1,S01
7020,-7.97509,-0.49081,-1.16837,-97.8659,-0.0610,-17.1951,32.57,19.36,20.55,1,S01
7040,-8.39886,-0.54348,-0.97205,-103.4756,-1.2195,-16.8293,32.57,19.36,20.55,1,S01
7060,-8.71968,-0.11971,-1.07739,-109.0854,-3.6585,-17.3171,32.57,19.36,20.55,1,S01
7080,-9.00938,0.30406,-1.28090,-113.6585,-4.8780,-17.9268,35.69,18.90,17.61,1,S01
7100,-9.19852,0.49321,-1.38385,-117.2561,-5.6707,-17.5000,35.69,18.90,17.61,1,S01
7120,-9.16022,0.39265,-1.34794,-122.6829,-7.1341,-14.6951,35.69,18.90,17.61,1,S01
7140,-8.93277,0.12450,-1.24498,-126.1585,-7.7439,-10.1829,38.53,18.35,14.22,1,S01
7160,-8.76757,0.02634,-1.06303,-127.7439,-6.5244,-6.5854,38.53,18.35,14.22,1,S01
7180,-8.76278,0.10295,-0.79009,-129.8780,-4.6341,-4.1463,38.53,18.35,14.22,1,S01
7200,-8.95671,0.48842,-0.25618,-133.5366,-2.9878,-1.5244,38.53,18.35,14.22,1,S01
7220,-9.27514,0.77093,0.60334,-140.7927,-2.6829,2.3171,40.37,18.17,10.09,1,S01
7240,-9.71806,0.61770,1.55623,-147.2561,-4.6341,5.0000,40.37,18.17,10.09,1,S01
7260,-10.26155,0.54109,1.79805,-153.2927,-9.6951,3.7195,40.37,18.17,10.09,1,S01
7280,-11.05882,0.92656,0.18196,-163.7195,-16.1585,1.3415,41.65,17.80,5.32,1,S01
7300,-10.88165,0.96726,-3.03824,-170.7927,-25.7317,3.4146,41.65,17.80,5.32,1,S01
7320,-9.86411,-0.03591,-3.78763,-176.3415,-19.6951,10.2439,41.65,17.80,5.32,1,S01
7340,-10.01255,-0.97205,-1.38624,-179.5732,5.1829,6.0976,42.11,17.52,-1.01,1,S01
7360,-10.18972,0.72305,1.37188,-175.1220,22.5610,-9.6341,42.11,17.52,-1.01,1,S01
7380,-9.46189,3.57454,0.60573,-172.3171,7.1951,-17.9878,42.11,17.52,-1.01,1,S01
7400,-7.68060,4.21619,-1.64960,-174.5732,-19.5732,-6.2195,42.11,17.52,-1.01,1,S01
7420,-6.32548,2.81558,-2.81798,-170.2439,-28.5366,15.6707,41.01,17.89,-5.32,1,S01
7440,-6.39252,1.24977,-2.32956,-166.4024,-12.0122,24.8171,41.01,17.89,-5.32,1,S01
7460,-7.19936,1.01993,-0.38307,-162.8659,11.6463,15.6707,41.01,17.89,-5.32,1,S01
7480,-7.31907,1.20428,0.43096,-157.9268,14.1463,2.9268,39.27,17.89,-10.73,1,S01
7500,-6.91685,1.46286,-0.08380,-148.7195,2.8659,-5.2439,39.27,17.89,-10.73,1,S01
7520,-6.91924,1.72861,-0.45250,-145.9146,-3.2927,-9.8780,39.27,17.89,-10.73,1,S01
7540,-8.19296,1.72861,-0.96486,-148.9634,-4.1463,-11.8293,37.25,17.61,-14.95,1,S01
7560,-11.09952,2.24337,-1.80523,-152.7439,0.1829,-6.5244,37.25,17.61,-14.95,1,S01
7580,-13.32852,2.85149,-1.22823,-167.3780,11.0976,17.8049,37.25,17.61,-14.95,1,S01
7600,-13.32852,1.01275,0.33040,-177.0122,14.9390,50.0610,37.25,17.61,-14.95,1,S01
7620,-12.37323,-1.03908,0.65841,-164.2683,3.0488,58.2927,31.93,19.36,-18.99,1,S01
7640,-11.19529,-1.88663,0.50518,-144.0244,-6.8902,39.6951,31.93,19.36,-18.99,1,S01
7660,-9.75637,-1.10373,0.33279,-128.5366,-12.4390,14.2073,31.93,19.36,-18.99,1,S01
7680,-8.83700,0.25379,0.44293,-115.7927,-12.7439,-2.8049,29.72,19.63,-20.92,1,S01
7700,-8.83700,0.39025,0.66559,-104.1463,-8.5976,-7.0732,29.72,19.63,-20.92,1,S01
7720,-9.44034,-0.52672,0.66319,-95.5488,-9.3293,-4.6951,29.72,19.63,-20.92,1,S01
7740,-9.65103,-1.52032,0.23942,-91.0366,-16.0976,0.4268,27.61,20.18,-21.93,1,S01
7760,-9.42358,-1.82438,-0.64165,-84.5122,-17.4390,4.6951,27.61,20.18,-21.93,1,S01
7780,-9.03093,-1.30484,-0.79727,-74.2073,-9.0854,3.9024,27.61,20.18,-21.93,1,S01
7800,-8.96389,-0.65122,-0.19154,-62.6829,-0.4878,-1.1585,27.61,19.82,-21.93,1,S01
7820,-9.32542,-0.55785,0.98881,-50.1220,2.4390,-6.4024,26.79,19.82,-22.57,1,S01
7840,-9.64145,-1.06063,1.45328,-37.6220,-5.2439,-9.9390,26.79,19.82,-22.57,1,S01
7860,-8.64067,-0.94571,0.89543,-20.0000,-18.4756,-8.0488,26.79,19.82,-22.57,1,S01
7880,-8.18578,-0.67516,0.43096,-15.6098,-15.1829,-3.9634,26.88,20.37,-22.20,1,S01
7900,-7.91044,-0.28252,-0.21069,-14.6951,-10.1829,-0.1220,26.88,20.37,-22.20,1,S01
7920,-7.68060,0.37350,-0.21787,-20.0610,-3.1098,3.4756,26.88,20.37,-22.20,1,S01
7940,-7.56328,0.95289,0.87149,-30.1220,4.1463,7.5000,25.96,20.46,-22.66,1,S01
7960,-7.44118,0.76614,1.95367,-40.6707,5.7317,11.8902,25.96,20.46,-22.66,1,S01
7980,-7.30471,0.45969,1.98479,-47.3781,2.3780,14.9390,25.96,20.46,-22.66,1,S01
8000,-6.94318,0.27054,1.62566,-51.7073,0.0000,17.4390,23.94,20.55,-23.30,1,S01
8020,-6.49068,0.07901,1.54905,-52.3171,0.1220,21.2195,23.94,20.55,-23.30,1,S01
8040,-6.62236,-0.61531,1.35512,-49.8171,-0.1829,29.5732,23.94,20.55,-23.30,1,S01
8060,-7.59680,-1.19710,1.52750,-50.6707,5.9146,35.0610,23.94,20.55,-23.30,1,S01
8080,-8.80109,-1.22104,1.42694,-50.9756,12.9268,34.3293,21.56,20.73,-24.04,1,S01
8100,-9.41400,-0.75657,0.92416,-50.0000,12.3780,34.6341,21.56,20.73,-24.04,1,S01
8120,-9.16979,-0.44772,0.11253,-50.7927,6.5854,35.8537,21.56,20.73,-24.04,1,S01
8140,-8.10198,-0.11492,-0.64883,-53.6585,-1.8902,32.3780,19.36,21.28,-24.22,1,S01
8160,-6.46434,0.91219,-2.02310,-58.7195,-11.7683,25.5488,19.36,21.28,-24.22,1,S01
8180,-5.23612,2.04704,-4.57771,-67.4390,-20.3049,23.1098,19.36,21.28,-24.22,1,S01
8200,-6.14592,0.60573,-4.29280,-66.8902,-2.1951,22.6829,17.34,21.56,-24.68,1,S01
8220,-9.59596,-0.43814,-2.87065,-36.2195,35.3049,11.8293,17.34,21.56,-24.68,1,S01
8240,-15.30613,-1.68791,-5.43484,4.7561,49.3902,-3.4756,17.34,21.56,-24.68,1,S01
8260,-18.93335,1.44610,-0.67038,29.8780,74.6951,-19.5732,17.34,21.56,-24.68,1,S01
8280,-20.65717,6.65588,2.67193,39.2683,79.6341,-26.6463,20.55,18.35,-26.61,1,S01
8300,-17.64287,8.17141,1.78607,33.2317,38.1707,-4.7561,20.55,18.35,-26.61,1,S01
8320,-13.70920,6.25365,-0.13408,12.6829,9.0244,15.0610,20.55,18.35,-26.61,1,S01
8340,-11.90876,3.67749,-1.34075,-6.5244,6.7683,15.9756,19.36,18.72,-26.24,1,S01
8360,-11.44428,1.49159,-0.14605,-12.3171,22.6829,8.5366,19.36,18.72,-26.24,1,S01
8380,-11.27430,0.28012,1.41976,-0.1829,32.8659,4.8171,19.36,18.72,-26.24,1,S01
8400,-10.44830,0.15323,1.77650,20.1829,23.0488,6.4024,20.55,17.98,-26.33,1,S01
8420,-8.12353,-0.43335,0.61292,42.3171,4.3293,11.8293,20.55,17.98,-26.33,1,S01
8440,-5.61680,-1.30723,-0.64643,66.0976,-2.3171,12.0732,20.55,17.98,-26.33,1,S01
8460,-3.46441,-2.21943,-2.26252,87.5610,-1.4634,2.6829,20.55,17.98,-26.33,1,S01
8480,-1.74058,-2.06620,-4.35505,101.0366,-2.3780,-16.4634,24.59,17.98,-24.86,1,S01
8500,-1.78607,0.70150,-6.35661,112.1341,0.6707,-37.6829,24.59,17.98,-24.86,1,S01
8520,-3.89776,5.05655,-6.85699,106.6463,25.1829,-44.8171,24.59,17.98,-24.86,1,S01
8540,-6.93121,4.64236,-4.94642,69.7561,63.2317,-25.1829,27.71,15.41,-25.32,1,S01
8560,-9.12670,1.75495,-2.32956,27.1951,80.0610,-3.2927,27.71,15.41,-25.32,1,S01
8580,-9.91200,-0.62968,0.27294,4.8780,72.5610,1.4024,27.71,15.41,-25.32,1,S01
8600,-9.78510,-1.60172,0.87628,5.3049,53.6585,-4.4512,27.61,13.94,-26.79,1,S01
8620,-9.16740,-1.72861,0.76375,11.3415,41.4024,-11.0976,27.61,13.94,-26.79,1,S01
8640,-8.95910,-1.08218,-0.03112,13.7805,31.4024,-14.5732,27.61,13.94,-26.79,1,S01
8660,-9.70131,0.19393,-1.07260,13.1707,21.7683,-14.2683,27.61,13.94,-26.79,1,S01
8680,-11.29106,1.56341,-0.17238,9.8171,15.0610,-9.5732,28.81,13.67,-26.33,1,S01
8700,-12.91672,1.72383,2.80840,6.0366,6.8293,-1.8902,28.81,13.67,-26.33,1,S01
8720,-13.70202,0.53391,3.05740,6.7683,-14.5732,1.4024,28.81,13.67,-26.33,1,S01
8740,-13.19445,-0.54348,0.74220,6.8902,-30.3659,-3.8415,29.45,14.77,-25.23,1,S01
8760,-12.46182,-0.06225,-0.51236,6.0366,-24.3293,-11.4024,29.45,14.77,-25.23,1,S01
8780,-11.90397,0.95529,0.06464,1.6463,-13.1098,-14.9390,29.45,14.77,-25.23,1,S01
8800,-11.53766,1.64242,0.51715,-0.9146,-10.4878,-13.7805,30.09,14.22,-24.95,1,S01
8820,-11.20965,1.43173,0.66798,-3.4146,-7.4390,-11.5244,30.09,14.22,-24.95,1,S01
8840,-11.45865,1.51074,0.85712,-5.4878,-0.6098,-10.4268,30.09,14.22,-24.95,1,S01
8860,-11.65976,1.95846,0.91698,-8.2317,4.9390,-7.8049,30.09,14.22,-24.95,1,S01
8880,-12.27986,2.43490,0.61770,-6.8293,8.7805,-5.7927,30.37,13.21,-24.95,1,S01
8900,-13.68526,3.37822,-0.15083,-0.5488,15.0610,-2.8659,30.37,13.21,-24.95,1,S01
8920,-15.66287,4.92248,1.05824,0.7927,33.5976,9.1463,30.37,13.21,-24.95,1,S01
8940,-18.45451,7.10838,3.79002,-3.1707,58.8415,29.6951,29.54,11.19,-26.15,1,S01
8960,-19.97482,9.32542,3.70144,-3.0488,64.2683,48.4146,29.54,11.19,-26.15,1,S01
8980,-18.44972,8.20014,2.10690,-18.4756,48.1707,66.2195,29.54,11.19,-26.15,1,S01
9000,-15.32528,4.41730,2.61686,-43.4756,21.7073,71.0366,25.32,12.48,-26.61,1,S01
9020,-11.41077,1.31202,0.84755,-53.4756,-26.4634,56.5244,25.32,12.48,-26.61,1,S01
9040,-7.34062,-1.02472,-0.15562,-55.2439,-64.3902,31.5854,25.32,12.48,-26.61,1,S01
9060,-2.70784,-2.04944,-0.52433,-47.5000,-86.0366,5.0610,25.32,12.48,-26.61,1,S01
9080,1.18513,-1.88663,-2.99754,-26.5854,-109.0244,-10.9146,24.68,15.23,-23.94,1,S01
9100,2.79643,-1.11330,-5.83706,-7.6220,-117.8049,-15.8537,24.68,15.23,-23.94,1,S01
9120,2.97599,0.30406,-7.26401,-4.9390,-94.0854,-15.1829,24.68,15.23,-23.94,1,S01
9140,1.90818,1.29287,-4.67827,-14.0244,-37.6829,-10.7317,24.13,15.14,-23.21,1,S01
9160,0.67516,0.91937,-1.08697,-21.5244,5.0610,-3.7195,24.13,15.14,-23.21,1,S01
9180,0.19393,0.03352,0.16999,-21.8293,9.5732,1.7073,24.13,15.14,-23.21,1,S01
9200,0.38786,-0.65122,-0.16759,-18.3537,-0.3659,3.9024,23.49,14.95,-22.48,1,S01
9220,0.64165,-0.71108,-0.56264,-15.8537,-4.5732,5.1829,23.49,14.95,-22.48,1,S01
9240,0.39983,-0.03591,0.02873,-21.3415,-4.5732,7.0732,23.49,14.95,-22.48,1,S01
9260,-0.45250,0.42617,0.72784,-30.1220,-7.9268,9.0854,23.49,14.95,-22.48,1,S01
9280,-1.01275,0.22266,0.87149,-35.4878,-18.8415,10.8537,22.29,15.87,-21.47,1,S01
9300,-1.07260,-0.39265,0.49081,-39.3293,-32.8049,12.3171,22.29,15.87,-21.47,1,S01
9320,-0.58419,-1.44131,-0.41899,-43.0488,-44.1463,13.1707,22.29,15.87,-21.47,1,S01
9340,0.26097,-2.22182,-2.95444,-37.5610,-57.6220,6.4634,21.65,17.34,-19.17,1,S01
9360,-1.04148,-1.47243,-1.94649,-32.4390,-80.8537,4.8171,21.65,17.34,-19.17,1,S01
9380,-3.70383,-0.59616,-2.81079,-24.0854,-117.6220,-0.8537,21.65,17.34,-19.17,1,S01
9400,-14.63336,2.25534,-6.15549,-17.1951,-79.0854,3.1098,22.20,19.17,-16.70,1,S01
9420,-32.33370,12.05002,-14.85363,-25.7927,-47.3781,26.3415,22.20,19.17,-16.70,1,S01
9440,-46.96466,13.76666,-8.09480,-49.0244,-45.3049,108.7805,22.20,19.17,-16.70,1,S01
9460,-39.09492,-0.44053,2.06859,-50.4268,10.6098,119.4512,22.20,19.17,-16.70,1,S01
9480,-23.40093,-5.87058,-2.18830,-131.0976,-92.1341,23.1707,15.14,24.77,-22.29,1,S01
9500,-7.98227,-7.69018,-6.56011,-124.6951,-140.4878,-61.0976,15.14,24.77,-22.29,1,S01
9520,-4.36463,6.10282,-6.52420,-126.7683,-81.8293,-124.6341,15.14,24.77,-22.29,1,S01
9540,-10.79306,7.84580,0.67277,-133.8415,-2.6220,-69.5732,18.62,21.56,-16.24,1,S01
9560,-15.18882,-0.51236,6.08127,-161.4634,-11.1585,14.4512,18.62,21.56,-16.24,1,S01
9580,-11.67413,-3.93607,0.94810,-176.6464,-63.6585,19.8171,18.62,21.56,-16.24,1,S01
9600,-7.09402,-4.34069,0.79009,-169.1464,-33.4146,-11.7683,14.22,21.19,-16.33,1,S01
9620,-4.70939,-2.71024,2.97839,-157.6220,16.6463,-36.1585,14.22,21.19,-16.33,1,S01
9640,-4.44364,-1.95606,4.14436,-140.3049,16.2805,-32.3171,14.22,21.19,-16.33,1,S01
9660,-6.10282,-1.91536,5.11880,-122.9878,-18.5976,-21.6463,14.22,21.19,-16.33,1,S01
9680,-8.86573,-1.24738,6.76362,-113.9634,-56.5244,-24.5122,12.29,21.56,-16.61,1,S01
9700,-12.02608,1.73819,5.41808,-104.2683,-109.8781,-29.2073,12.29,21.56,-16.61,1,S01
9720,-13.49133,1.85790,4.78362,-93.8415,-158.2927,-12.5610,12.29,21.56,-16.61,1,S01
9740,-14.30296,0.65841,3.07894,-78.7805,-179.0854,1.0976,10.64,25.14,-11.19,1,S01
9760,-15.64132,0.46687,2.40617,-60.1220,-168.2317,3.1707,10.64,25.14,-11.19,1,S01
9780,-15.71554,0.79727,4.17070,-51.0976,-141.0976,-5.9146,10.64,25.14,-11.19,1,S01
9800,-15.54795,1.26414,5.53539,-45.3049,-113.4756,-6.9512,9.82,26.61,-8.35,1,S01
9820,-16.11298,1.57299,6.75644,-46.4024,-91.6463,0.0000,9.82,26.61,-8.35,1,S01
9840,-16.72589,1.59214,8.18338,-50.6707,-71.6463,12.4390,9.82,26.61,-8.35,1,S01
9860,-15.91426,0.72305,7.70933,-50.9146,-52.6829,28.3537,9.82,26.61,-8.35,1,S01
9880,-14.73871,0.71826,6.91924,-49.2683,-18.4756,39.0244,7.61,27.06,-8.07,1,S01
9900,-14.46337,1.08218,7.64469,-46.8293,29.2073,48.2927,7.61,27.06,-8.07,1,S01
9920,-14.40352,1.28090,8.16902,-41.9512,64.9390,59.2073,7.61,27.06,-8.07,1,S01
9940,-14.06115,1.26174,8.21451,-39.5122,84.6951,69.6951,3.76,25.14,-11.56,1,S01
9960,-13.41232,1.15401,7.68299,-40.5488,95.2439,77.6829,3.76,25.14,-11.56,1,S01
9980,-12.78983,1.14922,6.91445,-42.5000,103.0488,81.6463,3.76,25.14,-11.56,1,S01
10000,-12.33972,1.03190,6.13634,-47.3171,107.9268,81.8902,0.00,22.48,-14.22,1,S01
10020,-11.92552,0.88107,5.59525,-53.2927,108.5976,78.0488,0.00,22.48,-14.22,1,S01
10040,-11.57836,1.17795,5.17387,-60.6707,104.3293,72.6220,0.00,22.48,-14.22,1,S01
10060,-11.34612,1.46046,5.13077,-69.0854,96.2195,69.9390,0.00,22.48,-14.22,1,S01
10080,-10.93911,1.84354,4.52983,-78.7805,84.4512,69.6341,-4.04,20.18,-15.32,1,S01
10100,-10.37168,1.73101,3.19626,-88.5366,75.6098,71.1585,-4.04,20.18,-15.32,1,S01
10120,-9.89524,1.62087,1.88424,-100.0610,77.6220,71.5854,-4.04,20.18,-15.32,1,S01
10140,-9.70131,1.88184,1.89381,-113.8415,87.8049,69.5122,-7.61,17.89,-14.68,1,S01
10160,-9.41879,2.67193,2.41336,-129.1464,91.6463,65.2439,-7.61,17.89,-14.68,1,S01
10180,-9.07402,3.37104,1.57778,-145.0610,82.0732,62.9878,-7.61,17.89,-14.68,1,S01
10200,-8.56645,3.23696,0.20111,-159.3902,70.6098,66.2195,-11.47,15.78,-11.47,1,S01
10220,-7.87692,2.84431,-0.15083,-168.9634,66.0976,70.5488,-11.47,15.78,-11.47,1,S01
10240,-7.31907,2.14999,0.71108,-174.2073,64.2683,76.2805,-11.47,15.78,-11.47,1,S01
10260,-6.80193,2.28886,1.04148,-176.9512,58.4756,78.0488,-11.47,15.78,-11.47,1,S01
10280,-6.45716,2.02310,1.01275,-168.4756,54.3293,73.2927,-15.05,12.84,-7.61,1,S01
