timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
53160,-19.58696,3.62482,-3.48835,-19.0854,25.3049,-16.2805,16.42,26.70,28.44,3,S01
53180,-21.39459,2.44448,-3.15077,-35.2439,20.9146,-17.9268,16.42,26.70,28.44,3,S01
53200,-20.38184,2.99036,-3.00233,-43.1707,9.8780,-12.6829,18.44,25.14,26.61,3,S01
53220,-14.75068,4.76925,-2.05183,-65.8537,2.0122,5.7927,18.44,25.14,26.61,3,S01
53240,-12.18888,4.69503,-2.62165,-83.6585,5.5488,14.8171,18.44,25.14,26.61,3,S01
53260,-11.10910,3.60088,-3.08373,-98.2317,14.8780,17.7439,20.09,26.33,25.23,3,S01
53280,-10.87207,2.35350,-1.64242,-101.6463,25.9146,14.5732,20.09,26.33,25.23,3,S01
53300,-8.83700,1.37427,-0.91459,-101.4634,25.9146,5.1220,20.09,26.33,25.23,3,S01
53320,-5.71735,0.06704,-0.28012,-101.4634,19.2683,-5.0610,20.09,26.33,25.23,3,S01
53340,-2.93050,-1.89621,0.53151,-100.3049,12.4390,-14.5732,22.94,27.16,22.29,3,S01
53360,-0.50757,-2.81798,0.90261,-95.4268,4.1463,-27.8049,22.94,27.16,22.29,3,S01
53380,1.25217,-1.71425,0.27533,-87.1341,-5.1220,-37.3171,22.94,27.16,22.29,3,S01
53400,1.86987,1.08457,-2.19309,-89.1463,-9.3293,-39.3293,26.70,26.51,20.28,3,S01
53420,-0.61052,4.63757,-4.20661,-102.7439,3.5976,-29.8780,26.70,26.51,20.28,3,S01
53440,-7.90087,6.42604,-3.72538,-98.8415,26.6463,3.7195,26.70,26.51,20.28,3,S01
53460,-18.03792,-0.99359,-3.65355,-76.0366,20.3659,62.2561,26.88,29.08,17.61,3,S01
53480,-20.25734,-5.00867,-7.17063,-101.4634,-20.0610,63.2927,26.88,29.08,17.61,3,S01
53500,-16.86715,-2.00634,-6.89051,-88.8415,-24.0244,29.2683,26.88,29.08,17.61,3,S01
53520,-13.83849,0.97923,-3.94564,-31.7073,3.2927,9.9390,26.88,29.08,17.61,3,S01
53540,-12.23198,2.84671,-2.63362,-11.7683,14.2073,-7.1951,29.54,30.18,15.69,3,S01
53560,-11.77708,2.32238,-2.25055,-15.3659,13.5976,-14.7561,29.54,30.18,15.69,3,S01
53580,-11.52569,-0.08140,-3.35188,-32.2561,9.5732,-16.3415,29.54,30.18,15.69,3,S01
53600,-11.05882,-1.90100,-3.14359,-37.6220,15.1220,-19.6341,30.00,30.18,13.39,3,S01
53620,-9.92397,-2.32716,-1.83635,-28.1707,17.5610,-28.5976,30.00,30.18,13.39,3,S01
53640,-8.18099,-1.29287,-0.37589,-13.1707,5.1220,-37.0122,30.00,30.18,13.39,3,S01
53660,-6.55293,-0.46926,1.01275,-7.7439,-12.6220,-38.1707,31.47,28.90,13.85,3,S01
53680,-5.66708,-0.46926,1.84832,-10.5488,-23.8415,-37.0732,31.47,28.90,13.85,3,S01
53700,-4.80277,0.01676,2.06620,-16.4024,-30.9756,-41.5854,31.47,28.90,13.85,3,S01
53720,-4.27844,0.07183,1.27372,-23.8415,-40.7927,-41.5244,31.47,28.90,13.85,3,S01
53740,-3.73495,0.47166,1.00317,-32.8049,-49.0244,-38.9634,33.03,26.61,14.50,3,S01
53760,-3.05979,1.29766,0.92656,-40.7317,-56.8902,-36.4024,33.03,26.61,14.50,3,S01
53780,-2.45406,2.20745,-0.89783,-49.7561,-62.9878,-33.1707,33.03,26.61,14.50,3,S01
53800,-4.61363,2.64799,-8.07325,-67.5610,-50.3659,-26.3415,34.95,24.86,14.13,3,S01
53820,-12.19606,1.57778,-5.40611,-61.0976,22.2561,-12.2561,34.95,24.86,14.13,3,S01
53840,-18.48803,4.25210,-1.66158,-36.4024,60.1829,-12.3780,34.95,24.86,14.13,3,S01
53860,-18.58379,4.20182,-5.24809,-57.5000,37.0732,-24.1463,36.06,24.77,11.38,3,S01
53880,-19.93412,3.69665,-4.81713,-71.0976,19.0244,-21.1585,36.06,24.77,11.38,3,S01
53900,-20.88223,4.45800,-3.64876,-86.5854,5.1220,-12.6829,36.06,24.77,11.38,3,S01
53920,-18.34198,4.67588,-3.36864,-104.6951,-6.2805,-0.4878,36.06,24.77,11.38,3,S01
53940,-14.49929,4.54180,-3.45962,-121.2195,-15.9146,13.6585,36.24,23.94,7.89,3,S01
53960,-11.15698,3.58412,-3.36864,-135.3049,-9.5732,20.7927,36.24,23.94,7.89,3,S01
53980,-9.49540,2.20506,-2.26013,-136.8902,8.1098,21.0976,36.24,23.94,7.89,3,S01
54000,-8.51378,0.45490,-0.95050,-130.6707,21.3415,19.3293,36.06,25.32,2.66,3,S01
54020,-7.05571,-0.52672,0.29688,-114.2683,26.2195,13.5976,36.06,25.32,2.66,3,S01
54040,-4.70700,-1.25456,0.90022,-100.9146,22.3171,0.6707,36.06,25.32,2.66,3,S01
54060,-2.12126,-2.01592,0.76854,-95.0000,7.9878,-17.8049,36.79,24.50,-0.46,3,S01
54080,0.44293,-1.77410,0.23224,-89.3902,-9.1463,-38.9634,36.79,24.50,-0.46,3,S01
54100,2.23858,-0.04549,-1.39582,-84.2683,-19.5732,-55.3049,36.79,24.50,-0.46,3,S01
54120,2.56180,2.76051,-3.66792,-88.9024,-13.1707,-58.5976,36.79,24.50,-0.46,3,S01
54140,-0.68235,5.65032,-4.74531,-102.8659,12.6829,-41.9512,38.07,22.29,-4.22,3,S01
54160,-8.31985,5.64074,-3.76608,-99.4512,43.1707,6.4634,38.07,22.29,-4.22,3,S01
54180,-17.09460,-2.18351,-3.38780,-94.3293,41.0366,69.5732,38.07,22.29,-4.22,3,S01
54200,-19.41698,-3.96240,-7.60877,-123.9024,0.7317,65.9756,34.40,25.50,-8.26,3,S01
54220,-17.34360,0.05267,-6.11719,-100.1220,3.1707,32.8049,34.40,25.50,-8.26,3,S01
54240,-16.06030,3.19865,-3.40216,-53.7195,23.0488,10.5488,34.40,25.50,-8.26,3,S01
54260,-15.22712,2.75812,-2.70305,-51.2805,20.1829,-4.5122,35.41,21.38,-10.64,3,S01
54280,-14.62139,0.72305,-3.78044,-57.8049,4.4512,-17.0122,35.41,21.38,-10.64,3,S01
54300,-13.76187,-0.76854,-4.64954,-63.3537,-0.0610,-25.7927,35.41,21.38,-10.64,3,S01
54320,-12.37323,-1.46525,-2.87783,-61.0366,14.3902,-32.5610,35.41,21.38,-10.64,3,S01
54340,-10.77870,-1.03430,-1.15401,-46.1585,18.4146,-42.6220,35.87,22.94,-12.84,3,S01
54360,-8.33182,-0.51475,0.29209,-32.2561,6.3415,-52.8659,35.87,22.94,-12.84,3,S01
54380,-6.12437,0.33040,0.85712,-28.9024,-10.1220,-60.3659,35.87,22.94,-12.84,3,S01
54400,-4.45800,0.59855,1.38385,-33.4756,-15.6098,-58.9634,37.43,21.28,-13.49,3,S01
54420,-3.33752,0.76136,1.20907,-39.8171,-18.2927,-53.2317,37.43,21.28,-13.49,3,S01
54440,-2.65756,0.63446,0.62010,-45.3659,-22.0122,-45.3049,37.43,21.28,-13.49,3,S01
54460,-2.00874,0.78769,-0.22266,-48.8415,-29.1463,-37.1341,37.06,20.73,-14.50,3,S01
54480,-1.53947,1.12049,-1.62806,-54.0854,-35.0610,-28.9024,37.06,20.73,-14.50,3,S01
54500,-2.02071,0.91219,-6.55054,-65.0000,-32.1341,-22.3780,37.06,20.73,-14.50,3,S01
54520,-6.99107,1.72143,-7.89368,-77.0732,6.2195,-18.8415,37.06,20.73,-14.50,3,S01
54540,-15.24149,3.66313,-3.50272,-61.0976,55.9146,-16.8293,36.42,18.72,-18.35,3,S01
54560,-19.29966,4.83150,-4.95360,-62.9268,55.6098,-27.1951,36.42,18.72,-18.35,3,S01
54580,-19.09855,4.40773,-5.81312,-88.5366,16.8902,-27.3171,36.42,18.72,-18.35,3,S01
54600,-17.39388,5.10923,-5.65510,-99.3902,14.6951,-22.7439,34.59,16.15,-22.66,3,S01
54620,-15.10262,5.44681,-5.16190,-115.4878,9.8171,-8.1707,34.59,16.15,-22.66,3,S01
54640,-13.23754,4.95839,-4.43406,-134.0854,7.5610,9.3902,34.59,16.15,-22.66,3,S01
54660,-11.49935,3.61285,-3.10528,-140.7927,11.0366,16.4634,29.54,17.61,-25.87,3,S01
54680,-9.35415,1.77650,-3.05500,-139.0244,0.9756,10.9756,29.54,17.61,-25.87,3,S01
54700,-7.21612,0.05267,-2.92811,-135.1220,-1.4024,-4.7561,29.54,17.61,-25.87,3,S01
54720,-4.25450,-0.86431,-1.67594,-126.4024,8.1707,-24.5122,29.54,17.61,-25.87,3,S01
54740,-0.95768,-1.79086,-0.77093,-119.0244,5.4878,-40.6098,25.78,16.88,-28.90,3,S01
54760,1.98240,-2.47082,-0.25857,-110.5488,-6.4634,-51.6463,25.78,16.88,-28.90,3,S01
54780,3.19147,-1.57778,-0.43335,-96.6463,-12.8659,-54.6341,25.78,16.88,-28.90,3,S01
54800,1.93452,-0.63686,-0.46687,-82.0122,-1.5854,-43.5366,24.04,16.42,-31.01,3,S01
54820,-0.51954,0.98162,-1.79805,-76.2805,13.2927,-31.1585,24.04,16.42,-31.01,3,S01
54840,-4.54180,4.79559,-3.47399,-76.0976,19.2683,-12.8049,24.04,16.42,-31.01,3,S01
54860,-13.85285,3.12922,-3.01669,-56.2805,14.1463,38.8415,20.73,16.88,-32.29,3,S01
54880,-20.10651,-3.41653,-6.73489,-54.0854,-25.0610,80.5488,20.73,16.88,-32.29,3,S01
54900,-20.99954,-1.59933,-8.42041,-90.3659,-37.4390,53.2927,20.73,16.88,-32.29,3,S01
54920,-18.89264,2.96642,-5.61680,-40.3049,-10.3659,20.4878,20.73,16.88,-32.29,3,S01
54940,-17.05390,4.01986,-3.39737,-10.7927,17.7439,1.3415,18.53,18.07,-32.75,3,S01
54960,-15.23909,2.67432,-2.78206,-13.6585,11.6463,-14.6951,18.53,18.07,-32.75,3,S01
54980,-13.89595,1.22823,-3.41413,-17.3780,2.2561,-25.2439,18.53,18.07,-32.75,3,S01
55000,-12.43548,-0.66319,-3.60327,-25.3659,16.8902,-28.1707,18.07,15.87,-34.50,3,S01
55020,-10.79546,-1.24977,-2.41814,-21.3415,32.8049,-34.8171,18.07,15.87,-34.50,3,S01
55040,-8.97107,-0.73023,-0.47645,-6.3415,23.9634,-49.0854,18.07,15.87,-34.50,3,S01
55060,-6.28478,0.21548,0.32082,4.5122,-6.9512,-64.6951,20.64,15.69,-33.58,3,S01
55080,-3.54581,1.65918,-0.03352,2.7439,-32.9878,-72.8659,20.64,15.69,-33.58,3,S01
55100,-2.02789,1.93691,-0.19632,-8.4146,-36.6463,-60.4268,20.64,15.69,-33.58,3,S01
55120,-1.92015,0.83558,-0.00239,-19.6341,-33.9634,-37.7439,20.64,15.69,-33.58,3,S01
55140,-1.77410,-0.42377,-0.42856,-24.8780,-42.1951,-22.8659,20.18,17.43,-32.66,3,S01
55160,-0.95529,-0.41180,-1.32878,-25.4268,-55.7927,-21.5244,20.18,17.43,-32.66,3,S01
55180,-0.56503,0.55306,-3.23935,-27.7439,-59.0244,-25.8537,20.18,17.43,-32.66,3,S01
55200,-1.87466,1.36948,-5.83706,-37.0122,-40.7927,-28.1707,19.54,18.99,-32.29,3,S01
55220,-7.17542,3.10528,-6.82108,-47.0122,3.7805,-27.5610,19.54,18.99,-32.29,3,S01
55240,-16.28057,5.28161,-4.44124,-50.0610,47.6220,-28.3537,19.54,18.99,-32.29,3,S01
55260,-23.02504,5.91847,-5.13317,-72.2561,43.9024,-34.0854,16.79,16.15,-34.77,3,S01
55280,-21.71301,2.32238,-6.21535,-95.2439,9.8780,-28.6585,16.79,16.15,-34.77,3,S01
55300,-19.47683,1.98479,-6.36379,-102.1951,-14.1463,-30.7927,16.79,16.15,-34.77,3,S01
55320,-18.38268,1.85311,-5.10923,-101.4024,-9.2073,-12.2561,16.79,16.15,-34.77,3,S01
55340,-16.47211,2.76530,-4.02705,-103.6585,-3.7195,16.5244,12.02,16.79,-35.50,3,S01
55360,-13.78581,3.29203,-3.05979,-109.5122,-2.1951,37.6220,12.02,16.79,-35.50,3,S01
55380,-11.32697,2.86347,-2.59053,-107.1951,-1.2195,42.5610,12.02,16.79,-35.50,3,S01
55400,-8.92319,1.43413,-2.23618,-103.2927,-2.8659,28.8415,5.87,17.71,-35.78,3,S01
55420,-6.61757,0.31603,-2.09732,-100.6707,-4.4512,9.2073,5.87,17.71,-35.78,3,S01
55440,-3.75650,-0.60334,-1.63045,-95.4878,-1.7683,-4.4512,5.87,17.71,-35.78,3,S01
55460,-0.63686,-1.29047,-1.15640,-93.5366,-2.0732,-13.5366,2.57,18.35,-35.69,3,S01
55480,2.08535,-1.92015,-1.44610,-91.9512,-9.6341,-20.0000,2.57,18.35,-35.69,3,S01
55500,2.88262,-1.71425,-2.04225,-78.1707,-11.5854,-24.9390,2.57,18.35,-35.69,3,S01
55520,1.87466,-0.39025,-1.97761,-60.6098,0.9756,-28.5976,2.57,18.35,-35.69,3,S01
55540,-0.22505,2.25534,-2.39660,-53.5976,12.1341,-26.9512,1.19,18.35,-35.69,3,S01
55560,-3.04303,3.54581,-2.82516,-52.6829,14.8780,-5.4878,1.19,18.35,-35.69,3,S01
55580,-9.35175,1.81720,-2.56180,-47.0732,19.8171,34.2683,1.19,18.35,-35.69,3,S01
55600,-15.89032,-2.71502,-3.22738,-58.6585,4.3293,65.6098,-3.76,18.17,-35.14,3,S01
55620,-20.34832,-2.48279,-5.63834,-84.8171,-27.0122,63.2927,-3.76,18.17,-35.14,3,S01
55640,-20.64760,1.00796,-6.23450,-55.8537,-23.6585,48.8415,-3.76,18.17,-35.14,3,S01
55660,-20.21185,1.87466,-3.06218,-30.4268,14.4512,23.7805,-4.95,18.07,-35.60,3,S01
55680,-19.22305,1.73101,-3.07416,-26.7073,14.5122,-2.2561,-4.95,18.07,-35.60,3,S01
55700,-17.82244,1.43892,-2.44687,-26.8902,11.0366,-20.4878,-4.95,18.07,-35.60,3,S01
55720,-14.99249,0.11253,-2.61447,-22.3171,13.5366,-32.3780,-4.95,18.07,-35.60,3,S01
55740,-12.10269,-1.14922,-2.09253,-10.7927,19.1463,-33.4146,-4.31,17.71,-36.42,3,S01
55760,-9.74679,-1.85072,-0.96486,6.0976,16.8293,-37.8049,-4.31,17.71,-36.42,3,S01
55780,-7.61835,-0.80206,-0.63686,24.8780,-0.7927,-42.3171,-4.31,17.71,-36.42,3,S01
55800,-4.92487,0.22505,-0.88107,37.1951,-16.3415,-35.2439,-1.38,19.82,-36.24,3,S01
55820,-2.25534,1.39343,-0.67756,31.4024,-24.6341,-25.4878,-1.38,19.82,-36.24,3,S01
55840,-0.41180,2.27210,-1.14203,24.8171,-35.8537,-12.1341,-1.38,19.82,-36.24,3,S01
55860,0.58419,2.04944,-1.69749,19.2683,-42.2561,2.1341,-1.65,22.75,-35.50,3,S01
55880,0.67995,1.71185,-1.89381,3.9024,-42.8659,8.5366,-1.65,22.75,-35.50,3,S01
55900,0.36871,1.05345,-1.77650,-14.5732,-40.1829,6.9512,-1.65,22.75,-35.50,3,S01
55920,-0.47405,0.41180,-4.13000,-21.4024,-33.4756,0.3659,-1.65,22.75,-35.50,3,S01
55940,-3.67989,0.52672,-7.26161,-22.5610,-3.1098,-5.4268,-2.75,22.66,-35.50,3,S01
55960,-21.17432,5.10923,-3.32315,-24.5122,51.5854,-11.1585,-2.75,22.66,-35.50,3,S01
55980,-23.69063,3.39498,-3.29921,-35.9756,31.7683,-9.0244,-2.75,22.66,-35.50,3,S01
56000,-20.74576,2.46603,-3.49553,-44.0244,7.6829,-9.6341,-4.13,20.73,-34.86,3,S01
56020,-18.57900,2.56180,-3.72059,-48.8415,-1.7683,-7.7439,-4.13,20.73,-34.86,3,S01
56040,-16.89588,2.49476,-2.93290,-51.4024,2.4390,8.1707,-4.13,20.73,-34.86,3,S01
56060,-14.58787,3.08373,-2.07338,-56.1585,7.5610,24.0854,-6.61,19.17,-35.05,3,S01
56080,-12.19127,2.91135,-1.64482,-56.0366,3.4756,37.0732,-6.61,19.17,-35.05,3,S01
56100,-9.77074,2.08774,-0.70150,-54.3293,1.3415,36.7073,-6.61,19.17,-35.05,3,S01
56120,-6.85699,0.96965,-0.32801,-56.2805,-3.4146,25.2439,-6.61,19.17,-35.05,3,S01
56140,-3.83072,-0.44772,-0.88107,-63.1707,-10.3049,11.1585,-8.90,19.45,-33.85,3,S01
56160,-0.60573,-1.76692,-1.08936,-68.9634,-10.8537,-4.8780,-8.90,19.45,-33.85,3,S01
56180,1.94170,-1.81002,-1.28569,-62.3171,-14.7561,-19.6341,-8.90,19.45,-33.85,3,S01
56200,2.38941,-0.76136,-2.27210,-41.6463,-19.3293,-25.3659,-9.82,20.28,-33.58,3,S01
56220,1.33836,0.50757,-2.20027,-25.4878,-15.2439,-22.3780,-9.82,20.28,-33.58,3,S01
56240,-0.77333,3.04542,-4.33111,-21.3415,-10.4268,-13.8415,-9.82,20.28,-33.58,3,S01
56260,-6.25365,4.94642,-2.22661,-23.2317,1.4024,8.5976,-10.64,19.36,-33.67,3,S01
56280,-14.30296,-0.84276,-1.98719,8.4756,-21.7683,57.9878,-10.64,19.36,-33.67,3,S01
56300,-17.87272,-4.06535,-5.50188,-3.9634,-56.4634,64.4512,-10.64,19.36,-33.67,3,S01
56320,-18.78012,-1.66636,-6.50026,-24.5122,-50.3049,43.5976,-10.64,19.36,-33.67,3,S01
56340,-17.82962,2.21464,-4.44843,23.8415,-18.9634,32.0732,-11.74,21.10,-32.39,3,S01
56360,-16.82166,3.30400,-2.98557,32.2561,7.1341,16.6463,-11.74,21.10,-32.39,3,S01
56380,-16.07946,2.68151,-2.67432,24.9390,13.5366,-1.4024,-11.74,21.10,-32.39,3,S01
56400,-15.24628,0.63686,-2.01352,21.7073,22.0122,-14.2683,-9.91,13.85,-35.87,3,S01
56420,-13.52484,-1.22104,-2.44927,19.3293,27.5610,-22.3780,-9.91,13.85,-35.87,3,S01
56440,-11.61427,-2.26252,-1.90578,26.0366,35.7927,-25.5488,-9.91,13.85,-35.87,3,S01
56460,-9.48104,-2.84910,-0.94810,44.1463,33.3537,-31.3415,-6.33,17.52,-37.16,3,S01
56480,-7.14669,-0.91698,-0.65601,64.6951,13.5366,-42.1951,-6.33,17.52,-37.16,3,S01
56500,-4.59447,0.32082,-1.26174,76.2805,-4.8171,-37.5000,-6.33,17.52,-37.16,3,S01
56520,-2.11647,2.24576,-0.91937,68.7805,-13.9634,-25.6707,-6.33,17.52,-37.16,3,S01
56540,-0.72784,2.89698,-0.86431,54.4512,-22.9268,-7.5610,-2.84,18.81,-37.06,3,S01
56560,0.06704,2.71263,-1.01035,42.9268,-30.7317,7.3171,-2.84,18.81,-37.06,3,S01
56580,0.23703,1.90818,-0.94571,26.7683,-37.7439,13.4756,-2.84,18.81,-37.06,3,S01
56600,0.15083,0.53630,-2.33674,9.2073,-41.0976,10.6098,-3.12,20.37,-36.06,3,S01
56620,-1.09415,-0.08140,-7.59441,-2.0122,-27.9878,3.8415,-3.12,20.37,-36.06,3,S01
56640,-6.69658,0.96486,-7.81946,-9.0244,26.9512,1.0366,-3.12,20.37,-36.06,3,S01
56660,-16.70913,4.05099,-2.73657,7.5000,70.0610,0.7317,-3.21,16.06,-38.17,3,S01
56680,-22.53662,5.89692,-4.23534,-11.0366,56.7683,-9.2683,-3.21,16.06,-38.17,3,S01
56700,-22.57253,3.71101,-4.10845,-38.9024,25.7927,-10.4268,-3.21,16.06,-38.17,3,S01
56720,-20.68351,2.64799,-3.92410,-52.2561,3.8415,-13.7195,-3.21,16.06,-38.17,3,S01
56740,-18.60295,2.23858,-4.02705,-57.9878,-1.3415,-9.8171,-5.60,15.87,-38.26,3,S01
56760,-15.95017,2.09972,-2.35829,-60.1220,-5.0000,5.5488,-5.60,15.87,-38.26,3,S01
56780,-12.76110,2.39660,-1.87227,-64.2073,-5.6707,22.0122,-5.60,15.87,-38.26,3,S01
56800,-10.90798,2.18112,-1.38385,-58.2317,-2.5000,34.8171,-9.63,16.15,-36.79,3,S01
56820,-9.21528,1.66158,-0.00479,-50.7317,-2.0122,33.1098,-9.63,16.15,-36.79,3,S01
56840,-6.07409,0.03112,-0.76375,-51.4024,-17.5610,22.3171,-9.63,16.15,-36.79,3,S01
56860,-2.68629,-1.61848,-1.74537,-55.9146,-23.7195,3.9024,-11.83,17.52,-35.32,3,S01
56880,0.69192,-1.65439,-1.75016,-55.9756,-16.2195,-20.4268,-11.83,17.52,-35.32,3,S01
56900,2.42772,-0.59137,-1.71425,-43.5366,-14.3902,-35.1220,-11.83,17.52,-35.32,3,S01
56920,2.01352,0.87867,-1.52989,-25.3659,-14.8780,-35.9756,-11.83,18.72,-35.32,3,S01
56940,0.50039,1.78368,-1.52750,-13.9024,-11.2195,-26.0976,-11.28,18.72,-34.86,3,S01
56960,-1.74537,3.08852,-3.49793,-20.7927,-6.2805,-11.3415,-11.28,18.72,-34.86,3,S01
56980,-8.07325,4.44124,-2.77967,-30.1220,4.3293,11.2195,-11.28,18.72,-34.86,3,S01
57000,-15.57428,-1.28808,-3.02388,-11.8902,-15.0610,60.2439,-14.13,17.98,-33.58,3,S01
57020,-18.43296,-3.69186,-5.52582,-31.4634,-44.9390,60.1220,-14.13,17.98,-33.58,3,S01
57040,-17.82244,-1.02232,-6.49547,-36.4024,-41.4634,35.7317,-14.13,17.98,-33.58,3,S01
57060,-17.27177,1.57778,-3.24414,5.1220,-6.0366,20.1220,-14.04,18.17,-33.67,3,S01
57080,-16.34761,2.16196,-2.67911,16.2195,5.1220,4.6951,-14.04,18.17,-33.67,3,S01
57100,-15.70357,0.96965,-2.98078,14.1463,4.2073,-7.1341,-14.04,18.17,-33.67,3,S01
57120,-15.26064,-0.59855,-2.24816,19.3902,19.6951,-15.4268,-14.04,15.87,-36.33,3,S01
57140,-13.63977,-1.65439,-1.98958,25.2439,33.8415,-18.7195,-11.56,15.87,-36.33,3,S01
57160,-11.84890,-1.98958,-1.44849,33.2927,39.2683,-20.0610,-11.56,15.87,-36.33,3,S01
57180,-9.70131,-1.84832,-0.52433,50.3659,27.9878,-24.6951,-11.56,15.87,-36.33,3,S01
57200,-7.32626,-0.59616,-0.58179,62.9268,4.5122,-34.2073,-7.43,17.43,-36.61,3,S01
57220,-4.38378,1.29526,-0.68953,62.3781,-12.8049,-38.6585,-7.43,17.43,-36.61,3,S01
57240,-1.95127,2.80840,-0.61770,53.4756,-26.0976,-29.7561,-7.43,17.43,-36.61,3,S01
57260,-0.12450,2.93769,-1.08218,39.8780,-37.9268,-11.8293,-6.24,19.45,-35.50,3,S01
57280,0.84994,2.02071,-1.56341,23.2927,-44.5122,3.4756,-6.24,19.45,-35.50,3,S01
57300,0.70390,0.75896,-1.90818,6.2195,-43.9634,10.2439,-6.24,19.45,-35.50,3,S01
57320,-0.84755,0.19154,-5.17626,-5.0000,-33.2927,8.9634,-6.97,18.44,-35.78,3,S01
57340,-12.71082,1.75974,-2.81319,8.4146,51.0366,6.8293,-6.97,18.44,-35.78,3,S01
57360,-18.33480,3.61285,-3.33752,13.2927,48.3537,-0.7317,-6.97,18.44,-35.78,3,S01
57380,-19.41458,2.39181,-3.73256,-4.9390,23.7195,-3.9024,-6.97,18.44,-35.78,3,S01
57400,-18.90940,1.62806,-3.30879,-10.9756,6.6463,0.1220,-6.88,16.88,-35.78,3,S01
57420,-18.14326,2.06380,-2.80600,-10.7317,7.8049,3.2317,-6.88,16.88,-35.78,3,S01
57440,-16.76420,3.10049,-2.68390,-10.6098,11.3415,9.8171,-6.88,16.88,-35.78,3,S01
57460,-14.96137,4.23774,-1.65679,-16.8293,15.7927,20.4268,-7.89,15.14,-37.52,3,S01
57480,-12.94066,4.43646,-1.61130,-26.6463,17.9878,30.1829,-7.89,15.14,-37.52,3,S01
57500,-10.82897,3.20823,-1.44849,-31.2195,12.7439,34.5732,-7.89,15.14,-37.52,3,S01
57520,-9.04769,1.16119,-1.06781,-32.1341,2.8049,30.6098,-11.01,15.50,-35.60,3,S01
57540,-6.34942,-0.79727,-1.17076,-30.7317,-1.4024,16.0976,-11.01,15.50,-35.60,3,S01
57560,-3.09570,-2.38702,-1.67115,-29.6341,-2.1951,-4.3902,-11.01,15.50,-35.60,3,S01
57580,-0.21308,-2.31998,-1.69031,-21.5854,-7.0732,-23.9024,-11.01,15.50,-35.60,3,S01
57600,1.52271,-0.67756,-0.92656,-6.3415,-12.5610,-33.5976,-10.37,17.16,-35.32,3,S01
57620,1.63045,0.58419,-0.28252,7.3171,-12.9268,-28.7805,-10.37,17.16,-35.32,3,S01
57640,0.81882,0.95768,-1.59454,20.1829,-10.0610,-12.5000,-10.37,17.16,-35.32,3,S01
57660,-0.79248,2.41096,-5.59525,17.2561,1.5244,3.7805,-9.27,16.70,-35.50,3,S01
57680,-7.55371,5.44681,-4.43406,-3.8415,29.2683,28.1707,-9.27,16.70,-35.50,3,S01
57700,-15.23670,1.12527,-1.45567,4.7561,14.6341,84.8781,-9.27,16.70,-35.50,3,S01
57720,-17.59978,-1.04627,-4.77883,-16.7073,-37.4390,87.1341,-12.66,16.61,-33.67,3,S01
57740,-18.43775,1.75256,-5.53300,-25.1220,-40.7927,48.5976,-12.66,16.61,-33.67,3,S01
57760,-18.38986,2.91374,-3.24893,-1.2195,-7.0732,19.5122,-12.66,16.61,-33.67,3,S01
57780,-17.82723,2.24097,-3.02627,-4.3902,2.8659,-3.3537,-12.66,16.61,-33.67,3,S01
57800,-16.84560,0.07183,-3.49553,-7.8049,-1.8293,-15.9756,-11.47,16.15,-34.86,3,S01
57820,-15.04277,-1.56581,-2.69348,-1.0976,12.9878,-23.8415,-11.47,16.15,-34.86,3,S01
57840,-13.20402,-1.56102,-2.20267,13.5366,31.0976,-34.1463,-11.47,16.15,-34.86,3,S01
57860,-11.57357,-0.91219,-1.08936,32.7439,36.6463,-41.8902,-8.72,15.23,-35.69,3,S01
57880,-9.59596,-0.61052,-0.54109,51.0366,20.7317,-43.1707,-8.72,15.23,-35.69,3,S01
57900,-6.78996,0.38307,-0.84755,55.6707,-2.3171,-46.0976,-8.72,15.23,-35.69,3,S01
57920,-3.65116,1.58975,-0.96486,46.6463,-16.4024,-44.5122,-5.50,17.25,-35.23,3,S01
57940,-1.20668,2.60489,-0.49560,34.5122,-27.9878,-34.3293,-5.50,17.25,-35.23,3,S01
57960,0.47166,2.49476,-0.99120,22.9878,-42.6220,-16.1585,-5.50,17.25,-35.23,3,S01
57980,0.64883,1.71664,-1.56341,9.3902,-45.9146,0.7317,-5.50,17.25,-35.23,3,S01
58000,0.01197,0.90501,-1.61130,-5.9146,-38.9024,9.3902,-6.15,19.36,-33.58,3,S01
58020,-0.67516,-0.47884,-4.65433,-15.7317,-34.3902,8.1707,-6.15,19.36,-33.58,3,S01
58040,-4.46519,-0.44293,-11.28627,-19.6341,-7.7439,0.6707,-6.15,19.36,-33.58,3,S01
58060,-14.48253,0.82839,-2.41096,1.6463,55.3659,-2.3780,-5.05,17.16,-34.59,3,S01
58080,-19.51993,5.60722,-3.45483,16.4024,41.9512,-8.5366,-5.05,17.16,-34.59,3,S01
58100,-19.08418,4.96797,-5.06852,-28.9634,19.2073,-7.1951,-5.05,17.16,-34.59,3,S01
58120,-17.99961,3.64158,-3.96719,-49.2683,5.0000,-4.5122,-8.17,17.25,-33.39,3,S01
58140,-17.07305,3.43568,-4.07972,-58.2317,4.2073,-11.0366,-8.17,17.25,-33.39,3,S01
58160,-16.05073,3.25851,-3.57454,-67.0732,12.5610,-1.0976,-8.17,17.25,-33.39,3,S01
58180,-14.45858,2.93290,-2.65278,-75.7317,17.3780,21.6463,-8.17,17.25,-33.39,3,S01
