timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
5220,-9.42837,-0.42617,-2.16675,0.6098,4.2073,13.9634,6.61,34.59,32.66,4,S01
5240,-9.59357,-0.37350,-2.11887,0.0610,3.7805,14.7561,6.61,34.59,32.66,4,S01
5260,-9.78510,-0.48123,-2.25534,-0.6707,3.1098,16.4024,4.86,34.31,32.39,4,S01
5280,-9.83059,-0.74939,-2.77727,-0.6707,3.4756,18.1707,4.86,34.31,32.39,4,S01
5300,-9.96467,-0.87867,-3.38301,2.0732,7.0122,18.7805,4.86,34.31,32.39,4,S01
5320,-10.45308,-0.70868,-3.85227,7.1951,12.1951,18.5366,2.84,34.50,31.38,4,S01
5340,-11.45147,-0.43096,-3.79960,10.4268,17.8049,16.7683,2.84,34.50,31.38,4,S01
5360,-12.80180,0.09337,-3.58891,14.2073,18.7195,11.8902,2.84,34.50,31.38,4,S01
5380,-13.58470,0.73263,-3.98395,16.1585,16.1585,5.3049,1.19,34.59,30.28,4,S01
5400,-12.98615,1.28808,-4.64236,12.3780,11.6463,3.1707,1.19,34.59,30.28,4,S01
5420,-11.70286,1.74537,-4.72376,5.3659,8.1098,7.2561,1.19,34.59,30.28,4,S01
5440,-10.50576,2.30322,-4.38139,-1.4024,5.4878,13.2317,1.19,34.59,30.28,4,S01
5460,-9.54568,2.62165,-3.94325,-6.2805,1.8293,19.0854,-0.28,34.13,29.63,4,S01
5480,-9.16500,2.27928,-3.80199,-6.5244,-0.8537,24.6951,-0.28,34.13,29.63,4,S01
5500,-9.26077,1.78129,-3.88340,-2.4390,-0.3049,28.2927,-0.28,34.13,29.63,4,S01
5520,-9.50977,1.54905,-3.71580,3.9634,0.3659,30.0000,-2.29,33.67,29.54,4,S01
5540,-9.48343,1.50595,-3.46202,10.4268,-4.0244,31.4024,-2.29,33.67,29.54,4,S01
5560,-9.07163,1.65200,-3.39977,15.1829,-12.2561,32.6220,-2.29,33.67,29.54,4,S01
5580,-8.34858,1.86748,-3.15316,16.1585,-18.7195,32.4390,-4.86,32.39,29.82,4,S01
5600,-7.93199,2.20506,-2.88741,14.5732,-24.2073,30.0610,-4.86,32.39,29.82,4,S01
5620,-7.56807,2.21224,-2.71981,14.1463,-27.1341,28.0488,-4.86,32.39,29.82,4,S01
5640,-7.36217,2.09014,-2.76530,15.5488,-26.5244,24.9390,-4.86,32.39,29.82,4,S01
5660,-7.26640,1.89142,-3.02627,17.3171,-24.3902,22.3780,-6.79,31.10,30.46,4,S01
5680,-7.23288,1.78368,-3.20584,17.5000,-21.5244,20.7927,-6.79,31.10,30.46,4,S01
5700,-7.25683,1.84593,-3.03345,16.4634,-20.3659,19.0244,-6.79,31.10,30.46,4,S01
5720,-7.24725,1.88903,-2.82995,15.1220,-22.0732,16.6463,-8.35,29.91,30.83,4,S01
5740,-7.30232,1.83875,-2.78446,13.9024,-24.9390,14.3293,-8.35,29.91,30.83,4,S01
5760,-7.43160,1.85551,-2.90656,13.0488,-26.0366,12.8049,-8.35,29.91,30.83,4,S01
5780,-7.65905,1.78368,-2.71742,13.7805,-24.4512,12.3171,-9.45,28.81,31.38,4,S01
5800,-8.08043,1.76213,-2.66714,16.7683,-24.6341,11.8293,-9.45,28.81,31.38,4,S01
5820,-8.40844,1.77410,-2.56180,21.4634,-24.2683,10.4268,-9.45,28.81,31.38,4,S01
5840,-8.55448,1.89621,-2.60010,25.4268,-24.9390,8.1707,-9.45,28.81,31.38,4,S01
5860,-8.55448,1.97761,-2.55701,27.8659,-24.9390,6.0976,-10.92,27.71,31.47,4,S01
5880,-8.44914,2.10690,-2.59531,28.8415,-24.3902,4.8780,-10.92,27.71,31.47,4,S01
5900,-8.39168,2.28167,-2.56419,28.5366,-22.7439,4.5732,-10.92,27.71,31.47,4,S01
5920,-8.41562,2.35111,-2.36068,28.5366,-21.1585,4.8171,-12.20,26.88,31.47,4,S01
5940,-8.58082,2.31519,-2.14042,28.3537,-20.1829,4.9390,-12.20,26.88,31.47,4,S01
5960,-8.76517,2.16915,-1.95127,27.0732,-19.1463,4.5732,-12.20,26.88,31.47,4,S01
5980,-8.80587,2.15239,-1.81002,25.0610,-17.5610,3.5976,-13.39,26.15,31.47,4,S01
6000,-8.79151,2.07817,-1.58736,22.5000,-15.7927,2.2561,-13.39,26.15,31.47,4,S01
6020,-8.79869,2.04465,-1.48919,22.6829,-15.7317,0.4268,-13.39,26.15,31.47,4,S01
6040,-8.82503,2.14281,-1.65679,23.8415,-15.1829,-1.5244,-13.39,26.15,31.47,4,S01
6060,-8.91601,2.15957,-1.69988,21.8902,-12.0122,-3.0488,-14.40,25.69,31.01,4,S01
6080,-8.96868,1.97522,-1.67834,17.8049,-10.0610,-3.4756,-14.40,25.69,31.01,4,S01
6100,-8.92319,1.73819,-1.84114,14.4512,-9.1463,-2.6220,-14.40,25.69,31.01,4,S01
6120,-8.97107,1.65200,-1.94409,12.3780,-5.7927,-1.0366,-14.86,25.78,30.64,4,S01
6140,-9.08121,1.70228,-1.86029,11.3415,-1.7683,1.0366,-14.86,25.78,30.64,4,S01
6160,-9.11712,1.79326,-1.71904,9.8780,-0.4268,2.9878,-14.86,25.78,30.64,4,S01
6180,-9.11951,1.76453,-1.54665,8.7195,-2.0732,3.8415,-15.60,25.50,30.37,4,S01
6200,-9.15543,1.60412,-1.37667,9.6951,-5.4878,2.9878,-15.60,25.50,30.37,4,S01
6220,-9.20331,1.29766,-1.40300,12.3780,-8.8415,0.7927,-15.60,25.50,30.37,4,S01
6240,-9.12191,1.06542,-1.56820,15.0000,-9.1463,-1.5854,-15.60,25.50,30.37,4,S01
6260,-8.98783,1.04387,-1.65200,17.1341,-6.0366,-2.3780,-16.42,25.41,29.82,4,S01
6280,-9.09078,1.18274,-1.71904,23.1707,1.1585,1.5244,-16.42,25.41,29.82,4,S01
6300,-9.27993,1.61130,-1.76932,24.5122,3.4146,2.2561,-16.42,25.41,29.82,4,S01
6320,-9.42118,2.22182,-1.94170,22.9268,3.4146,1.6463,-17.43,25.50,28.90,4,S01
6340,-9.59596,2.79882,-2.22182,20.2439,3.7805,2.3171,-17.43,25.50,28.90,4,S01
6360,-9.99340,2.79403,-2.34871,15.7317,5.7317,5.9146,-17.43,25.50,28.90,4,S01
6380,-10.29267,2.27689,-2.31519,12.0122,6.5244,10.0000,-18.26,25.50,28.17,4,S01
6400,-10.40041,2.05662,-2.27928,10.1829,6.3415,11.4634,-18.26,25.50,28.17,4,S01
6420,-10.48421,2.27210,-2.26970,6.5244,7.5610,11.6463,-18.26,25.50,28.17,4,S01
6440,-10.56561,2.49955,-2.31280,1.0366,8.9024,13.0488,-18.26,25.50,28.17,4,S01
6460,-10.81700,2.51152,-2.35350,-3.7195,9.0244,14.0244,-18.81,25.05,27.61,4,S01
6480,-11.27190,2.29604,-2.37265,-7.7439,7.1951,12.6220,-18.81,25.05,27.61,4,S01
6500,-11.42274,2.26252,-2.87544,-9.2683,6.5244,9.0854,-18.81,25.05,27.61,4,S01
6520,-11.24317,2.71263,-3.16035,-9.5732,10.6707,4.2073,-18.99,25.23,27.43,4,S01
6540,-11.00136,2.98557,-3.09331,-12.5000,13.5366,0.6098,-18.99,25.23,27.43,4,S01
6560,-10.56561,2.80122,-3.17471,-17.1341,12.3780,-0.3049,-18.99,25.23,27.43,4,S01
6580,-9.88087,2.24097,-3.47878,-22.6829,10.5488,-0.3659,-18.26,25.50,27.43,4,S01
6600,-9.27993,1.76932,-3.67031,-25.1220,10.7927,-2.7439,-18.26,25.50,27.43,4,S01
6620,-9.13388,1.39103,-3.77087,-23.3537,13.9634,-8.3537,-18.26,25.50,27.43,4,S01
6640,-9.24641,1.28090,-3.73495,-21.8293,19.0244,-14.8171,-18.26,25.50,27.43,4,S01
6660,-9.33020,1.52750,-3.40695,-24.2073,22.6829,-20.1829,-17.06,26.51,27.06,4,S01
6680,-9.25838,1.77889,-2.98318,-28.9634,22.1341,-22.8659,-17.06,26.51,27.06,4,S01
6700,-8.92798,1.87945,-2.61207,-34.8780,18.6585,-24.5122,-17.06,26.51,27.06,4,S01
6720,-8.55209,1.90818,-2.43490,-41.2805,14.3902,-27.9878,-14.86,27.52,27.43,4,S01
6740,-8.26239,1.81480,-2.23140,-46.7683,11.0366,-31.8902,-14.86,27.52,27.43,4,S01
6760,-7.97509,1.64242,-2.30083,-51.8293,6.7683,-34.4512,-14.86,27.52,27.43,4,S01
6780,-7.66145,1.44849,-2.52828,-55.1829,3.0488,-35.6098,-11.83,28.35,28.44,4,S01
6800,-7.49385,1.21386,-2.73178,-57.1951,0.8537,-35.4268,-11.83,28.35,28.44,4,S01
6820,-7.56089,1.03669,-2.90896,-58.3537,-0.6098,-34.8780,-11.83,28.35,28.44,4,S01
6840,-7.70454,1.07979,-3.05740,-57.8659,-1.9512,-34.3293,-11.83,28.35,28.44,4,S01
6860,-7.83143,1.22823,-3.09810,-55.6707,-3.6585,-33.2317,-8.90,28.81,29.27,4,S01
6880,-7.93438,1.21147,-3.08373,-52.9268,-5.7927,-32.0732,-8.90,28.81,29.27,4,S01
6900,-8.18578,1.06303,-3.20584,-50.4268,-7.3780,-31.8293,-8.90,28.81,29.27,4,S01
6920,-8.41323,0.97444,-3.24654,-49.6951,-7.6220,-32.2561,-6.24,29.17,30.00,4,S01
6940,-8.44196,0.99838,-3.34231,-50.0610,-8.2927,-32.3171,-6.24,29.17,30.00,4,S01
6960,-8.37492,0.97683,-3.29921,-50.3049,-8.4756,-31.5854,-6.24,29.17,30.00,4,S01
6980,-8.40365,0.75178,-3.09331,-47.5610,-7.0122,-30.6707,-3.67,29.08,30.55,4,S01
7000,-8.51857,0.33998,-3.11964,-42.8659,-5.5488,-30.3659,-3.67,29.08,30.55,4,S01
7020,-8.68138,0.08140,-3.28963,-39.4512,-4.5122,-30.7317,-3.67,29.08,30.55,4,S01
7040,-8.66701,0.17478,-3.24175,-39.0244,-2.9878,-30.2439,-3.67,29.08,30.55,4,S01
7060,-8.58561,0.44053,-3.00472,-39.4512,-2.7439,-27.9268,-1.47,29.17,30.55,4,S01
7080,-8.63828,0.67277,-2.75333,-38.7805,-3.1098,-24.7561,-1.47,29.17,30.55,4,S01
7100,-8.83221,0.51715,-2.66714,-37.1951,-2.8049,-21.5854,-1.47,29.17,30.55,4,S01
7120,-9.16261,0.10774,-2.56658,-36.3415,-3.5976,-20.0610,0.37,29.27,30.55,4,S01
7140,-9.39964,-0.23463,-2.53785,-36.5854,-6.2195,-20.3659,0.37,29.27,30.55,4,S01
7160,-9.43555,-0.56743,-2.44448,-33.9634,-9.2073,-19.8171,0.37,29.27,30.55,4,S01
7180,-9.29669,-0.81163,-2.41096,-29.2683,-12.5000,-18.0488,1.83,28.72,31.01,4,S01
7200,-9.18895,-0.79248,-2.39899,-24.6341,-15.4878,-16.4634,1.83,28.72,31.01,4,S01
7220,-9.01178,-0.66559,-2.48758,-20.7317,-16.7683,-14.0244,1.83,28.72,31.01,4,S01
7240,-8.91601,-0.33040,-2.28167,-15.7317,-14.6951,-11.5244,1.83,28.72,31.01,4,S01
7260,-8.83221,-0.02394,-1.99198,-11.3415,-11.4634,-9.7561,2.48,28.26,31.28,4,S01
7280,-8.87770,0.18435,-1.81241,-9.8780,-7.9268,-8.5366,2.48,28.26,31.28,4,S01
7300,-9.08121,0.27054,-1.75495,-11.8902,-4.2073,-7.6829,2.48,28.26,31.28,4,S01
7320,-9.31584,0.17957,-1.73580,-15.4268,-1.2805,-6.1585,3.12,28.35,31.01,4,S01
7340,-9.50498,0.10056,-1.67594,-18.1098,-0.2439,-5.3659,3.12,28.35,31.01,4,S01
7360,-9.45231,-0.11971,-1.62566,-18.8415,-1.1585,-5.2439,3.12,28.35,31.01,4,S01
7380,-9.33020,-0.24900,-1.60890,-20.3049,-1.0366,-5.6707,3.85,28.53,30.92,4,S01
7400,-9.22965,-0.33279,-1.61848,-23.4146,0.9756,-5.0000,3.85,28.53,30.92,4,S01
7420,-9.37809,-0.40223,-1.45328,-25.7927,4.2683,-3.1098,3.85,28.53,30.92,4,S01
7440,-9.49780,-0.46687,-1.27611,-27.8659,4.9390,-1.7073,3.85,28.53,30.92,4,S01
7460,-9.54089,-0.61292,-1.08697,-29.4512,4.2073,-0.8537,4.77,28.72,30.55,4,S01
7480,-9.50738,-0.79487,-1.00556,-30.6098,3.1707,-0.3049,4.77,28.72,30.55,4,S01
7500,-9.45231,-0.98881,-1.15640,-32.1341,2.5610,0.9756,4.77,28.72,30.55,4,S01
7520,-9.34936,-1.22823,-1.24498,-33.9634,3.4756,3.7195,5.60,28.90,30.18,4,S01
7540,-9.25359,-1.42455,-1.48440,-34.2073,5.4878,6.7683,5.60,28.90,30.18,4,S01
7560,-9.11712,-1.35512,-2.16436,-33.2317,7.8049,10.3659,5.60,28.90,30.18,4,S01
7580,-9.37330,-1.50835,-2.50912,-32.2561,13.5366,16.3415,5.69,29.54,29.45,4,S01
7600,-9.79707,-1.58257,-2.43251,-25.8537,17.2561,18.1098,5.69,29.54,29.45,4,S01
7620,-10.41957,-1.53708,-2.47560,-18.7195,19.2683,15.9146,5.69,29.54,29.45,4,S01
7640,-11.03488,-0.60094,-2.75573,0.1829,20.1829,7.3780,5.69,29.54,29.45,4,S01
7660,-11.00136,-0.22984,-2.79643,3.2317,16.8293,6.8293,5.23,30.09,28.53,4,S01
7680,-10.84813,-0.09098,-2.66475,0.5488,14.0854,7.4390,5.23,30.09,28.53,4,S01
7700,-10.96784,-0.26336,-2.43490,-5.0000,12.0122,8.4146,5.23,30.09,28.53,4,S01
7720,-11.26232,-0.32801,-2.55461,-8.2317,9.8171,7.3780,4.95,30.46,28.17,4,S01
7740,-11.18332,0.28012,-3.74453,-10.0000,8.1098,3.5366,4.95,30.46,28.17,4,S01
7760,-10.57280,0.88825,-4.87938,-13.7805,10.4268,1.6463,4.95,30.46,28.17,4,S01
7780,-10.06044,0.99120,-4.48913,-13.6585,14.0244,3.1707,5.14,30.92,27.61,4,S01
7800,-9.92636,1.41737,-3.43568,-7.3171,11.2805,3.8415,5.14,30.92,27.61,4,S01
7820,-9.97424,2.37265,-2.93050,-7.6829,1.9512,2.3780,5.14,30.92,27.61,4,S01
7840,-9.95030,3.21781,-3.95522,-18.2927,-8.5366,2.8659,5.14,30.92,27.61,4,S01
7860,-9.88087,3.11007,-4.25210,-28.9024,-7.0732,10.6098,5.50,30.37,27.89,4,S01
7880,-10.12268,2.77488,-3.18908,-34.1463,-5.3659,17.1951,5.50,30.37,27.89,4,S01
7900,-9.96706,2.41096,-2.52349,-35.5488,-11.3415,18.6585,5.50,30.37,27.89,4,S01
7920,-9.14585,1.87945,-2.62644,-31.9512,-15.6098,17.3171,5.69,30.00,28.35,4,S01
7940,-8.34379,1.18513,-3.02627,-24.7561,-13.8415,15.6098,5.69,30.00,28.35,4,S01
7960,-7.90805,0.82839,-3.15077,-16.2805,-10.4878,14.4512,5.69,30.00,28.35,4,S01
7980,-7.71891,0.94332,-2.93290,-9.6341,-6.4024,14.3902,5.32,30.00,28.62,4,S01
8000,-7.71891,1.41737,-2.66235,-6.7073,-3.2927,14.3902,5.32,30.00,28.62,4,S01
8020,-7.69018,1.93930,-2.54264,-6.6463,-2.5000,13.0488,5.32,30.00,28.62,4,S01
8040,-7.73327,2.14760,-2.35350,-7.9268,-3.5976,11.4634,5.32,30.00,28.62,4,S01
8060,-7.82425,2.08056,-2.31280,-10.3659,-6.9512,9.6341,5.05,29.91,28.81,4,S01
8080,-8.05649,1.90100,-2.28646,-14.8171,-10.1829,8.1098,5.05,29.91,28.81,4,S01
8100,-8.25042,1.83396,-2.46124,-19.5732,-12.5610,7.1951,5.05,29.91,28.81,4,S01
8120,-8.53772,1.92254,-2.37026,-22.9878,-13.3537,6.8902,5.32,29.27,29.27,4,S01
8140,-8.65504,2.04225,-2.22421,-25.0610,-16.5244,7.0732,5.32,29.27,29.27,4,S01
8160,-8.59758,1.93452,-2.13084,-26.2805,-20.4268,7.0122,5.32,29.27,29.27,4,S01
8180,-8.42520,1.82438,-2.16915,-25.2439,-23.3537,5.4878,5.96,28.44,30.18,4,S01
8200,-8.30788,1.76213,-2.16675,-22.9878,-23.0488,3.9634,5.96,28.44,30.18,4,S01
8220,-8.40604,1.77889,-2.13323,-21.2195,-21.1585,3.2927,5.96,28.44,30.18,4,S01
8240,-8.64546,1.87945,-1.93930,-20.0000,-19.3293,3.1098,5.96,28.44,30.18,4,S01
8260,-8.87531,1.90818,-1.75974,-18.7805,-18.8415,3.5976,6.33,27.80,30.83,4,S01
8280,-8.96629,1.84593,-1.64482,-17.9878,-18.9024,3.9634,6.33,27.80,30.83,4,S01
8300,-8.95910,1.78607,-1.65679,-17.6220,-18.7195,3.9024,6.33,27.80,30.83,4,S01
8320,-8.88728,1.75734,-1.74058,-18.3537,-17.8659,4.1463,6.61,27.06,31.19,4,S01
8340,-8.76517,1.75495,-1.73101,-19.2073,-16.3415,4.8780,6.61,27.06,31.19,4,S01
8360,-8.70292,1.73340,-1.64003,-19.0854,-13.9634,5.6098,6.61,27.06,31.19,4,S01
8380,-8.71968,1.64003,-1.45328,-18.0488,-10.9756,5.7317,6.79,26.70,31.47,4,S01
8400,-8.73165,1.52271,-1.37906,-16.2195,-7.8659,4.6341,6.79,26.70,31.47,4,S01
8420,-8.67180,1.38624,-1.37188,-13.4756,-4.2073,2.9268,6.79,26.70,31.47,4,S01
8440,-8.64546,1.31442,-1.36948,-10.1829,-0.7927,1.8902,6.79,26.70,31.47,4,S01
8460,-8.77714,1.36470,-1.21625,-6.7683,1.8293,2.0732,6.79,26.79,31.10,4,S01
8480,-8.98065,1.47483,-1.10852,-4.2073,4.0854,2.5610,6.79,26.79,31.10,4,S01
8500,-9.14825,1.64960,-1.03190,-2.8659,6.5854,2.1951,6.79,26.79,31.10,4,S01
8520,-9.23444,1.78607,-1.01993,-3.0488,8.5976,1.4024,6.42,27.25,30.73,4,S01
8540,-9.19613,2.22182,-1.64003,-5.6707,9.8780,0.3049,6.42,27.25,30.73,4,S01
8560,-9.23444,2.21703,-1.22823,-10.8537,10.3659,0.6098,6.42,27.25,30.73,4,S01
8580,-9.49062,2.13563,-0.93853,-8.4756,9.8780,0.9756,6.70,27.71,30.28,4,S01
8600,-9.86411,2.29604,-1.11330,-12.0122,9.4512,1.9512,6.70,27.71,30.28,4,S01
8620,-9.67258,1.87466,-1.44849,-17.3780,8.1707,6.4634,6.70,27.71,30.28,4,S01
8640,-9.11473,1.35751,-1.27132,-17.2561,8.6585,8.2317,6.70,27.71,30.28,4,S01
8660,-9.03811,1.48440,-0.93134,-11.5854,12.5610,5.9756,6.70,28.35,29.72,4,S01
8680,-9.30626,1.92494,-0.91219,-7.7439,15.2439,4.1463,6.70,28.35,29.72,4,S01
8700,-9.61511,2.41336,-1.10133,-10.2439,14.9390,5.1829,6.70,28.35,29.72,4,S01
8720,-9.84975,2.63123,-1.09894,-15.9146,13.9634,7.8659,6.70,28.90,28.99,4,S01
8740,-10.21127,2.65996,-0.86191,-20.3659,12.0732,8.7805,6.70,28.90,28.99,4,S01
8760,-10.79067,2.69827,-0.90022,-21.7683,7.2561,7.9268,6.70,28.90,28.99,4,S01
8780,-11.47302,2.94966,-1.29766,-23.2317,0.8537,7.0122,6.97,28.81,29.08,4,S01
8800,-11.81778,3.08613,-1.86508,-23.5976,-4.0244,7.7439,6.97,28.81,29.08,4,S01
8820,-12.26071,3.13162,-2.17154,-18.6585,-2.1341,9.6951,6.97,28.81,29.08,4,S01
8840,-12.88320,2.66954,-2.33914,-9.7561,1.8293,11.0976,6.97,28.81,29.08,4,S01
8860,-12.90714,2.15718,-2.88262,0.8537,2.9268,7.8659,6.51,29.08,29.08,4,S01
8880,-11.95664,1.65439,-3.45962,11.9512,3.5366,1.4024,6.51,29.08,29.08,4,S01
8900,-10.29028,1.27611,-3.74932,21.7073,5.2439,-4.2683,6.51,29.08,29.08,4,S01
8920,-8.89446,1.15640,-3.75411,26.8902,6.0366,-7.3171,5.78,29.45,28.81,4,S01
8940,-8.53054,1.12527,-3.70622,26.6463,7.2561,-7.8659,5.78,29.45,28.81,4,S01
8960,-8.87291,1.10133,-3.54581,22.1951,11.1585,-8.8415,5.78,29.45,28.81,4,S01
8980,-9.19373,1.15401,-3.36385,17.0732,12.9878,-11.8293,5.78,29.72,28.53,4,S01
9000,-8.77475,1.11570,-2.98796,13.8415,10.4878,-22.0732,5.78,29.72,28.53,4,S01
9020,-8.57124,1.12288,-2.70784,13.7195,9.3902,-26.8902,5.78,29.72,28.53,4,S01
9040,-8.33661,1.11809,-2.48997,10.8537,6.5244,-29.5122,5.78,29.72,28.53,4,S01
9060,-7.83383,0.94571,-2.39181,5.6098,0.4878,-29.5732,6.51,29.82,28.44,4,S01
9080,-7.43160,0.76854,-2.48758,1.0366,-5.1220,-28.9634,6.51,29.82,28.44,4,S01
9100,-7.32865,0.80206,-2.54504,-2.4390,-7.0732,-28.3537,6.51,29.82,28.44,4,S01
9120,-7.38132,1.00556,-2.47321,-6.3415,-8.0488,-26.6463,7.71,29.45,28.72,4,S01
9140,-7.39569,1.22583,-2.50912,-10.6707,-10.4878,-23.4146,7.71,29.45,28.72,4,S01
9160,-7.34781,1.34315,-2.68390,-14.8171,-13.0488,-18.7805,7.71,29.45,28.72,4,S01
9180,-7.45315,1.25696,-2.87065,-17.7439,-14.1463,-13.9024,8.81,29.08,29.27,4,S01
9200,-7.73327,1.01993,-2.94487,-18.5366,-14.2073,-10.0000,8.81,29.08,29.27,4,S01
9220,-8.05649,0.72784,-2.95923,-18.2927,-14.3902,-8.4146,8.81,29.08,29.27,4,S01
9240,-8.31267,0.52912,-3.10289,-18.4146,-14.8780,-9.1463,8.81,29.08,29.27,4,S01
9260,-8.51139,0.46926,-3.12443,-17.9878,-14.6341,-9.8171,9.54,28.62,29.63,4,S01
9280,-8.72208,0.47645,-3.03585,-15.5488,-13.9634,-9.6341,9.54,28.62,29.63,4,S01
9300,-9.00459,0.55306,-2.87304,-12.0732,-13.4146,-9.5732,9.54,28.62,29.63,4,S01
9320,-9.09797,0.47645,-2.69108,-10.9146,-13.9634,-10.1220,10.09,27.98,29.91,4,S01
9340,-9.03572,0.24660,-2.46603,-9.5122,-14.2073,-11.7683,10.09,27.98,29.91,4,S01
9360,-8.97826,0.05986,-2.29125,-7.8659,-13.7195,-12.9268,10.09,27.98,29.91,4,S01
9380,-9.10515,-0.31843,-2.24097,-6.3415,-12.4390,-11.4024,10.55,27.52,30.00,4,S01
9400,-9.22725,-0.72305,-2.13802,-3.3537,-10.0000,-9.1463,10.55,27.52,30.00,4,S01
9420,-9.18176,-0.78051,-2.19788,1.5244,-7.9878,-7.4390,10.55,27.52,30.00,4,S01
9440,-9.16500,-0.50039,-2.08056,7.3780,-4.6341,-5.8537,10.55,27.52,30.00,4,S01
9460,-9.14106,-0.15083,-1.93691,11.6463,-1.4634,-4.0854,10.28,27.52,30.37,4,S01
9480,-9.17937,0.25139,-1.87466,13.4146,0.2439,-3.2317,10.28,27.52,30.37,4,S01
9500,-9.11712,0.29688,-1.92015,12.3780,1.4024,-2.4390,10.28,27.52,30.37,4,S01
9520,-9.12430,0.19393,-2.03268,11.0366,2.8049,-1.7683,9.82,27.52,30.09,4,S01
9540,-9.16979,0.13408,-2.10929,9.5122,3.4756,-1.3415,9.82,27.52,30.09,4,S01
9560,-9.27274,0.08140,-2.03747,7.1341,4.2683,-0.9146,9.82,27.52,30.09,4,S01
9580,-9.40921,-0.02873,-1.90578,5.8537,3.9024,-0.9146,9.54,27.61,29.82,4,S01
9600,-9.42118,-0.16999,-1.87945,6.2805,2.3780,-1.5854,9.54,27.61,29.82,4,S01
9620,-9.38288,-0.42138,-1.86508,6.3415,1.1585,-1.8902,9.54,27.61,29.82,4,S01
9640,-9.31344,-0.51475,-1.88184,6.7683,-0.1829,-2.0732,9.54,27.61,29.82,4,S01
9660,-9.17458,-0.48602,-1.78607,7.1951,-0.9146,-1.1585,9.08,27.71,29.72,4,S01
9680,-9.02614,-0.34237,-1.56341,7.1341,-1.0366,0.7317,9.08,27.71,29.72,4,S01
9700,-9.07163,-0.24181,-1.31442,6.5854,-0.3659,3.2927,9.08,27.71,29.72,4,S01
9720,-9.35654,-0.29928,-1.16358,5.6707,1.3415,5.9756,8.53,27.89,29.54,4,S01
9740,-9.73961,-0.33519,-1.03430,4.0244,2.1341,7.4390,8.53,27.89,29.54,4,S01
9760,-9.96706,-0.34716,-0.73502,2.7439,0.1220,7.5610,8.53,27.89,29.54,4,S01
9780,-10.05804,-0.28491,-0.41420,1.8902,-4.2073,6.3415,8.07,27.80,29.63,4,S01
9800,-9.89045,-0.14365,-0.47405,-0.5488,-8.9634,4.3902,8.07,27.80,29.63,4,S01
9820,-9.54089,-0.45011,-1.64960,-3.1707,-8.9024,4.0854,8.07,27.80,29.63,4,S01
9840,-9.49780,-0.75178,-2.64799,-3.3537,-0.1829,6.0976,8.07,27.80,29.63,4,S01
9860,-10.28070,-0.94571,-3.08134,-1.9512,10.3659,8.7805,7.80,28.26,29.36,4,S01
9880,-11.76990,-0.22745,-2.66235,0.7317,16.5244,8.2927,7.80,28.26,29.36,4,S01
9900,-13.04361,-0.04070,-2.68629,2.3171,17.1951,4.5732,7.80,28.26,29.36,4,S01
9920,-13.83370,0.10774,-3.30639,5.5488,18.5366,-0.5488,7.43,28.99,28.35,4,S01
9940,-13.67089,0.33279,-4.18028,11.7683,15.3659,-0.9146,7.43,28.99,28.35,4,S01
9960,-12.78025,0.74699,-4.19225,9.8171,12.0732,3.5976,7.43,28.99,28.35,4,S01
9980,-11.46583,1.59454,-3.82593,7.9878,7.0732,9.5122,6.61,29.08,28.26,4,S01
10000,-10.24239,2.20027,-3.85706,6.8293,1.6463,16.7073,6.61,29.08,28.26,4,S01
10020,-9.57681,2.18112,-3.97916,4.1463,2.2561,23.4146,6.61,29.08,28.26,4,S01
10040,-9.54089,1.75974,-3.73735,-0.0610,6.1585,27.2561,6.61,29.08,28.26,4,S01
10060,-9.65821,1.45567,-3.29682,-3.0488,5.4878,28.4146,5.41,29.17,28.35,4,S01
10080,-9.51216,1.30005,-2.90177,-3.2317,-0.9756,28.9634,5.41,29.17,28.35,4,S01
10100,-9.09557,1.30963,-2.67432,-2.2561,-8.4756,29.5122,5.41,29.17,28.35,4,S01
10120,-8.49942,1.42934,-2.39420,-1.5244,-14.2073,29.3902,4.22,28.53,28.72,4,S01
10140,-7.89368,1.63045,-2.08056,-1.7683,-17.8049,28.1707,4.22,28.53,28.72,4,S01
10160,-7.32626,1.72143,-1.89381,-3.0488,-19.3293,26.4024,4.22,28.53,28.72,4,S01
10180,-6.81150,1.56820,-1.88184,-5.0000,-18.9634,24.5122,3.67,27.98,29.45,4,S01
10200,-6.52899,1.30963,-2.02549,-5.9146,-17.2561,22.1341,3.67,27.98,29.45,4,S01
10220,-6.45716,1.15161,-2.22900,-6.2195,-15.0610,19.0244,3.67,27.98,29.45,4,S01
10240,-6.67264,1.29526,-2.40378,-7.0732,-12.9268,16.0366,3.67,27.98,29.45,4,S01
10260,-7.09402,1.46286,-2.24337,-8.1707,-10.0000,14.4512,3.30,27.80,29.91,4,S01
10280,-7.63990,1.56102,-2.20267,-9.3293,-8.9634,14.0854,3.30,27.80,29.91,4,S01
10300,-8.07564,1.61848,-2.14760,-10.1829,-8.7195,13.2927,3.30,27.80,29.91,4,S01
10320,-8.30309,1.62327,-2.21224,-10.7317,-10.6707,11.6463,3.12,27.52,30.28,4,S01
10340,-8.40365,1.80762,-2.27449,-10.6098,-13.2927,9.6951,3.12,27.52,30.28,4,S01
10360,-8.46111,1.98000,-2.24816,-10.0610,-14.3902,9.1463,3.12,27.52,30.28,4,S01
