timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
14520,-10.47942,-1.41258,2.12845,-2.0122,-14.8780,2.0122,0.00,0.00,0.00,5,S01
14540,-10.64223,-1.42934,1.39821,6.3415,-11.9512,-0.3659,0.00,0.00,0.00,5,S01
14560,-10.46745,-0.86431,1.23541,3.2317,-7.2561,-5.1829,0.00,0.00,0.00,5,S01
14580,-10.49379,-0.53391,0.52433,-1.2195,-8.9024,-9.8780,0.00,0.00,0.00,5,S01
14600,-11.24557,-1.51792,-1.83396,-4.4512,-9.0854,-14.6341,0.00,0.00,0.00,5,S01
14620,-12.21522,-2.48279,-3.37104,2.0122,2.2561,-26.8902,0.00,0.00,0.00,5,S01
14640,-11.33894,-1.46046,-3.34231,13.3537,1.0366,-41.0976,0.00,0.00,0.00,5,S01
14660,-10.09874,0.01915,-3.40455,15.6707,-16.9512,-46.4024,0.00,0.00,0.00,5,S01
14680,-10.48660,0.20590,-3.56736,18.3537,-28.5366,-39.6951,0.00,0.00,0.00,5,S01
14700,-11.35570,-0.93134,-2.71742,16.0976,-29.4512,-25.3659,0.00,0.00,0.00,5,S01
14720,-10.88404,-1.61848,-1.78129,22.8049,-26.7073,-8.5976,0.00,0.00,0.00,5,S01
14740,-9.63187,-1.65679,-1.37667,40.3659,-21.4634,5.9146,0.00,0.00,0.00,5,S01
14760,-8.42520,-1.21865,-1.88663,61.8902,-13.3537,16.4024,0.00,0.00,0.00,5,S01
14780,-7.87932,-0.91219,-1.96803,77.0732,-1.6463,24.0244,0.00,0.00,0.00,5,S01
14800,-7.85538,-0.93613,-1.62566,87.6829,6.5244,25.9146,0.00,0.00,0.00,5,S01
14820,-7.92720,-0.60094,-1.61130,96.2805,7.5610,25.4268,0.00,0.00,0.00,5,S01
14840,-8.13550,0.02634,-1.72383,99.9390,7.9878,24.8780,0.00,0.00,0.00,5,S01
14860,-9.26556,0.23463,-1.60172,99.7561,8.7195,21.5244,0.00,0.00,0.00,5,S01
14880,-9.26556,0.23463,-1.60172,99.7561,8.7195,21.5244,0.00,0.00,0.00,5,S01
14900,-9.19852,0.33758,-1.24020,98.8415,4.3293,18.2927,0.00,0.00,0.00,5,S01
14920,-8.86573,0.34237,-1.04627,95.2439,-2.4390,14.0854,0.00,0.00,0.00,5,S01
14940,-8.77714,0.22984,-0.84276,92.3781,-6.7683,9.8171,0.00,0.00,0.00,5,S01
14960,-8.97347,0.41180,-0.70150,90.3659,-5.7317,7.4390,0.00,0.00,0.00,5,S01
14980,-9.09318,0.62010,-0.60094,84.8171,-3.7195,8.3537,0.00,0.00,0.00,5,S01
15000,-9.00220,0.69671,-0.45011,78.3537,-2.3780,9.5122,0.00,0.00,0.00,5,S01
15020,-8.85855,0.66798,-0.16999,73.7195,-0.9756,7.9878,0.00,0.00,0.00,5,S01
15040,-8.82024,0.46448,0.18196,71.7073,-1.3415,5.0000,0.00,0.00,0.00,5,S01
15060,-8.97107,0.28730,0.50518,71.5244,-3.3537,2.0122,0.00,0.00,0.00,5,S01
15080,-9.22486,0.08380,0.73741,71.5244,-5.6098,-0.4878,0.00,0.00,0.00,5,S01
15100,-9.27514,-0.14605,0.85952,73.7195,-9.0244,-2.8049,0.00,0.00,0.00,5,S01
15120,-9.07402,-0.29928,0.90022,78.2927,-14.2073,-5.0000,0.00,0.00,0.00,5,S01
15140,-9.08839,-0.04070,0.82121,82.8659,-18.5366,-5.9146,0.00,0.00,0.00,5,S01
15160,-9.32781,1.14682,0.31364,82.4390,-18.5366,-4.3902,0.00,0.00,0.00,5,S01
15180,-9.22725,1.98000,0.05507,72.5000,-13.9634,0.4268,0.00,0.00,0.00,5,S01
15200,-9.32781,2.14760,0.64165,61.3415,-10.1829,4.1463,0.00,0.00,0.00,5,S01
15220,-9.26795,1.14443,1.68791,54.3293,-12.9878,6.2195,0.00,0.00,0.00,5,S01
15240,-9.16022,-0.22745,2.22661,57.9878,-12.4390,6.7073,0.00,0.00,0.00,5,S01
15260,-10.57040,-0.45011,0.87867,66.4024,-3.7195,5.9146,0.00,0.00,0.00,5,S01
15280,-12.45943,0.71347,-1.52989,70.0000,12.1951,11.5854,0.00,0.00,0.00,5,S01
15300,-12.90475,1.05105,-2.32477,60.0610,23.8415,26.7073,0.00,0.00,0.00,5,S01
15320,-11.34852,-0.38547,-2.24097,48.5366,13.5976,37.0732,0.00,0.00,0.00,5,S01
15340,-8.95910,-2.32238,-2.75333,59.3902,-1.7073,31.7683,0.00,0.00,0.00,5,S01
15360,-7.94636,-2.54504,-3.45244,86.1585,-2.2561,16.2805,0.00,0.00,0.00,5,S01
15380,-9.12191,-0.72544,-3.61285,98.1098,2.7439,5.6098,0.00,0.00,0.00,5,S01
15400,-10.16817,0.83079,-3.20344,83.7805,1.2805,2.8659,0.00,0.00,0.00,5,S01
15420,-9.73482,1.12767,-2.51391,64.8171,-5.3659,-1.8293,0.00,0.00,0.00,5,S01
15440,-9.06924,0.41180,-1.81480,52.6829,-11.5854,-11.8293,0.00,0.00,0.00,5,S01
15460,-8.79390,-0.37589,-1.38145,48.5976,-10.4268,-21.5854,0.00,0.00,0.00,5,S01
15480,-8.69813,-0.70868,-1.12527,48.0488,-5.9146,-28.2317,0.00,0.00,0.00,5,S01
15500,-8.77236,-0.66798,-1.04387,47.9268,-3.7805,-31.1585,0.00,0.00,0.00,5,S01
15520,-8.74841,-0.43335,-1.01035,46.3415,-0.9756,-31.3415,0.00,0.00,0.00,5,S01
15540,-8.73644,-0.47405,-0.91698,45.5488,3.2927,-30.5488,0.00,0.00,0.00,5,S01
15560,-8.94234,-0.78769,-0.99599,48.2927,5.8537,-29.5122,0.00,0.00,0.00,5,S01
15580,-9.25598,-0.71108,-0.97923,49.0244,5.8537,-27.2561,0.00,0.00,0.00,5,S01
15600,-8.93277,-0.50996,-0.51715,43.7805,1.9512,-20.3049,0.00,0.00,0.00,5,S01
15620,-8.82263,-0.42856,-0.45011,43.3537,0.9756,-17.4390,0.00,0.00,0.00,5,S01
15640,-8.99023,-0.38547,-0.49321,41.1585,2.6829,-13.9634,0.00,0.00,0.00,5,S01
15660,-9.12670,-0.36871,-0.39504,38.5976,4.3293,-10.8537,0.00,0.00,0.00,5,S01
15680,-9.12191,-0.37350,-0.23942,35.6707,3.4756,-8.7195,0.00,0.00,0.00,5,S01
15700,-8.96868,-0.41420,-0.04549,33.4146,2.7439,-6.8293,0.00,0.00,0.00,5,S01
15720,-8.89446,-0.51715,0.19393,32.5000,2.5000,-4.3293,0.00,0.00,0.00,5,S01
15740,-8.87291,-0.69192,0.53391,32.4390,2.0732,-0.7317,0.00,0.00,0.00,5,S01
15760,-8.80587,-0.96965,0.79248,32.9878,1.3415,3.3537,0.00,0.00,0.00,5,S01
15780,-8.93277,-1.22823,0.74460,33.8415,0.7317,6.3415,0.00,0.00,0.00,5,S01
15800,-8.92798,-1.11330,0.38547,33.2927,1.5244,7.9878,0.00,0.00,0.00,5,S01
15820,-8.76757,-0.65601,0.19872,28.5366,2.9268,9.8171,0.00,0.00,0.00,5,S01
15840,-9.22007,0.13647,-0.11732,21.2805,4.2073,12.0732,0.00,0.00,0.00,5,S01
15860,-9.67018,-0.17957,-0.03831,14.6951,4.0854,14.4512,0.00,0.00,0.00,5,S01
15880,-9.82820,-0.52433,0.53870,17.1951,0.3659,12.8659,0.00,0.00,0.00,5,S01
15900,-10.12268,-0.30885,1.30484,14.5732,-4.8171,6.1585,0.00,0.00,0.00,5,S01
15920,-10.90559,-0.63686,0.84515,-4.3293,-8.4756,-7.9878,0.00,0.00,0.00,5,S01
15940,-10.90559,-0.63686,0.84515,-4.3293,-8.4756,-7.9878,0.00,0.00,0.00,5,S01
15960,-11.92073,-1.52511,-0.36392,-8.1707,-8.2927,-13.5366,0.00,0.00,0.00,5,S01
15980,-12.21761,-2.76291,-1.69749,-7.0732,-7.2561,-19.8171,0.00,0.00,0.00,5,S01
16000,-10.62068,-2.77249,-2.15718,4.2683,-7.9268,-26.0366,0.00,0.00,0.00,5,S01
16020,-8.35337,-2.03747,-2.43730,17.5610,-12.5610,-28.3537,0.00,0.00,0.00,5,S01
16040,-7.30950,-0.92656,-2.67432,24.2073,-14.5122,-26.2195,0.00,0.00,0.00,5,S01
16060,-8.72926,-0.56982,-1.94170,23.9024,-10.0610,-21.2195,0.00,0.00,0.00,5,S01
16080,-10.32859,-0.97205,-1.22344,29.4512,-10.4878,-12.5000,0.00,0.00,0.00,5,S01
16100,-10.21366,-1.38145,-1.62327,45.7927,-16.1585,-4.3902,0.00,0.00,0.00,5,S01
16120,-9.68694,-1.89860,-1.47722,61.4634,-13.8415,1.5244,0.00,0.00,0.00,5,S01
16140,-9.44513,-1.65439,-2.02789,79.0244,-9.5732,6.7073,0.00,0.00,0.00,5,S01
16160,-9.22246,-1.12527,-2.18830,88.4146,-5.7927,12.5000,0.00,0.00,0.00,5,S01
16180,-8.93037,-0.49081,-1.97522,91.7073,-3.4146,16.5244,0.00,0.00,0.00,5,S01
16200,-8.82742,0.16041,-1.65439,92.1951,-0.9756,18.2927,0.00,0.00,0.00,5,S01
16220,-8.93756,0.52672,-1.16358,88.9024,2.7439,17.9268,0.00,0.00,0.00,5,S01
16240,-9.00699,0.30406,-0.83079,83.9634,4.8171,19.5122,0.00,0.00,0.00,5,S01
16260,-9.09797,-0.29449,-0.50996,83.2317,7.1951,20.6707,0.00,0.00,0.00,5,S01
16280,-8.97107,-0.42617,-0.56503,88.4146,8.9024,19.0854,0.00,0.00,0.00,5,S01
16300,-8.80109,-0.21787,-0.67277,91.2805,10.4268,17.5000,0.00,0.00,0.00,5,S01
16320,-8.79869,0.13886,-0.69432,90.9146,12.7439,16.2805,0.00,0.00,0.00,5,S01
16340,-8.91361,0.52672,-0.70390,88.5366,14.3293,15.4268,0.00,0.00,0.00,5,S01
16360,-9.04290,0.77572,-0.59376,83.5366,13.5976,14.6341,0.00,0.00,0.00,5,S01
16380,-9.06924,0.91698,-0.38307,77.3171,11.0976,12.7439,0.00,0.00,0.00,5,S01
16400,-9.05008,1.02951,-0.23703,70.7317,7.6829,10.1220,0.00,0.00,0.00,5,S01
16420,-9.01178,1.04387,-0.06943,63.5976,6.0976,7.8049,0.00,0.00,0.00,5,S01
16440,-8.93995,0.78769,0.15802,57.1341,5.8537,5.4878,0.00,0.00,0.00,5,S01
16460,-8.87052,0.44772,0.34955,54.9390,6.1585,3.9634,0.00,0.00,0.00,5,S01
16480,-8.93756,0.15323,0.70629,54.5732,5.1220,2.6829,0.00,0.00,0.00,5,S01
16500,-9.22007,0.05028,0.96726,55.3659,1.5854,0.9756,0.00,0.00,0.00,5,S01
16520,-9.44273,0.07661,0.98162,56.2195,-3.9024,-1.5244,0.00,0.00,0.00,5,S01
16540,-9.25119,0.35195,0.79248,56.3415,-9.0854,-4.3293,0.00,0.00,0.00,5,S01
16560,-8.95431,0.98162,0.33519,54.2683,-10.4268,-4.7561,0.00,0.00,0.00,5,S01
16580,-9.05966,1.57299,-0.11732,47.4390,-6.8293,-0.7317,0.00,0.00,0.00,5,S01
16600,-8.94953,1.41976,0.17957,38.2317,-3.6585,4.6951,0.00,0.00,0.00,5,S01
16620,-8.72208,0.85712,1.03908,32.6220,-4.6951,5.7317,0.00,0.00,0.00,5,S01
16640,-9.21289,0.19632,1.59693,33.4146,-4.7561,3.5366,0.00,0.00,0.00,5,S01
16660,-10.88883,-0.39025,1.04387,40.8537,-3.7195,3.8415,0.00,0.00,0.00,5,S01
16680,-12.36845,0.01915,-1.14682,48.2927,1.4024,11.7683,0.00,0.00,0.00,5,S01
16700,-12.81377,0.73502,-2.24097,44.5732,12.6829,27.3171,0.00,0.00,0.00,5,S01
16720,-11.71483,0.06225,-2.44687,34.5122,10.4878,38.1098,0.00,0.00,0.00,5,S01
16740,-9.66539,-1.33118,-2.42293,38.9024,-1.2195,37.2561,0.00,0.00,0.00,5,S01
16760,-7.95593,-1.70467,-3.42610,63.7195,-7.3780,26.8293,0.00,0.00,0.00,5,S01
16780,-8.44196,-0.28730,-3.98874,83.6585,-1.5244,16.8293,0.00,0.00,0.00,5,S01
16800,-10.00776,1.31681,-3.39498,76.5244,4.6341,11.0366,0.00,0.00,0.00,5,S01
16820,-10.31662,1.66636,-2.61686,62.1951,4.1463,5.4878,0.00,0.00,0.00,5,S01
16840,-9.30866,0.21787,-1.94888,46.5854,-3.0488,-10.8537,0.00,0.00,0.00,5,S01
16860,-8.91840,0.10534,-2.02310,44.1463,-3.3537,-18.2927,0.00,0.00,0.00,5,S01
16880,-8.55209,0.05986,-1.74298,40.9756,-4.2683,-21.4634,0.00,0.00,0.00,5,S01
16900,-8.21211,0.05028,-1.59454,40.1829,-4.3293,-21.0976,0.00,0.00,0.00,5,S01
16920,-8.20493,-0.06704,-1.58496,40.3049,-0.9146,-20.7317,0.00,0.00,0.00,5,S01
16940,-8.44435,-0.04788,-1.49159,40.9756,4.5732,-20.8537,0.00,0.00,0.00,5,S01
16960,-8.83700,-0.07422,-1.23780,40.2439,6.2805,-18.7195,0.00,0.00,0.00,5,S01
16980,-9.09318,-0.12210,-0.93613,39.3902,3.2927,-15.6707,0.00,0.00,0.00,5,S01
17000,-9.20092,-0.14844,-0.76136,38.7805,-0.7317,-12.2561,0.00,0.00,0.00,5,S01
17020,-9.19373,-0.11013,-0.58419,37.6829,-3.2927,-9.1463,0.00,0.00,0.00,5,S01
17040,-8.89207,0.02634,-0.38547,35.3659,-5.3049,-6.6463,0.00,0.00,0.00,5,S01
17060,-8.88009,0.27773,-0.16041,31.4024,-5.9146,-4.9390,0.00,0.00,0.00,5,S01
17080,-8.94474,0.50278,-0.08140,24.6341,-8.7195,-3.5976,0.00,0.00,0.00,5,S01
17100,-8.61673,0.55306,-0.17957,16.2195,-13.9634,-3.1707,0.00,0.00,0.00,5,S01
17120,-7.72609,0.24421,-0.21308,7.5000,-19.8171,-4.0854,0.00,0.00,0.00,5,S01
17140,-6.11240,-0.24900,-0.59137,0.7927,-24.0854,-5.3049,0.00,0.00,0.00,5,S01
17160,-4.36942,-0.36392,-1.25935,-4.5122,-19.5732,-7.4390,0.00,0.00,0.00,5,S01
17180,-4.01029,0.00958,-1.16837,-10.4268,-7.0122,-10.0000,0.00,0.00,0.00,5,S01
17200,-5.32710,-0.21787,0.48123,-13.9024,1.2195,-8.7805,0.00,0.00,0.00,5,S01
17220,-6.35900,-0.97923,1.13485,-7.2561,-2.7439,-2.5610,0.00,0.00,0.00,5,S01
17240,-6.34463,-1.58975,0.28012,5.1220,-5.0610,3.7805,0.00,0.00,0.00,5,S01
17260,-5.80594,-1.69749,-0.58658,16.2805,-0.7317,4.8171,0.00,0.00,0.00,5,S01
17280,-5.89692,-1.75974,0.11013,20.3659,-0.2439,0.1829,0.00,0.00,0.00,5,S01
17300,-6.97431,-1.24977,0.23703,28.0488,-10.6707,-5.2439,0.00,0.00,0.00,5,S01
17320,-8.22887,-0.61770,-1.08936,33.2317,-17.9268,-3.4756,0.00,0.00,0.00,5,S01
17340,-9.55526,-1.24020,-3.59609,30.5488,-7.2561,0.6098,0.00,0.00,0.00,5,S01
17360,-11.63582,0.91698,-3.50751,30.8537,10.7317,-8.2317,0.00,0.00,0.00,5,S01
17380,-14.34366,2.38223,-0.97444,12.5000,-8.1707,-12.4390,0.00,0.00,0.00,5,S01
17400,-17.81525,0.67756,-3.01669,6.5244,-55.9146,-5.8537,0.00,0.00,0.00,5,S01
17420,-17.18797,1.73340,-0.59616,20.0000,-40.3659,-15.9146,0.00,0.00,0.00,5,S01
17440,-13.52485,2.55461,0.33279,11.5244,-42.3780,-9.5122,0.00,0.00,0.00,5,S01
17460,-12.33253,1.78607,0.17238,-0.7927,-47.9268,12.3780,0.00,0.00,0.00,5,S01
17480,-15.31092,1.11330,1.29287,-19.3902,-24.6951,18.1707,0.00,0.00,0.00,5,S01
17500,-15.86877,0.45011,1.12049,-18.1707,-3.5366,4.4512,0.00,0.00,0.00,5,S01
17520,-13.80257,1.07978,-0.17478,0.1220,-4.3293,-8.2317,0.00,0.00,0.00,5,S01
17540,-10.67335,1.41737,-1.27372,5.5488,-8.7195,-4.3293,0.00,0.00,0.00,5,S01
17560,-8.44196,1.01275,-1.52271,2.2561,0.8537,3.7805,0.00,0.00,0.00,5,S01
17580,-7.54892,0.85234,-1.50116,0.6098,17.4390,5.3659,0.00,0.00,0.00,5,S01
17600,-7.46273,0.88825,-1.05105,-3.1098,27.8659,5.0610,0.00,0.00,0.00,5,S01
17620,-7.63990,0.88107,-0.61292,-8.5366,28.0488,5.7927,0.00,0.00,0.00,5,S01
17640,-7.76679,1.03190,-0.66798,-8.5366,26.2195,5.6707,0.00,0.00,0.00,5,S01
17660,-7.68060,1.14443,-0.78051,-7.5000,23.5366,3.6585,0.00,0.00,0.00,5,S01
17680,-7.64947,0.94332,-0.75417,-7.7439,19.7561,-0.0610,0.00,0.00,0.00,5,S01
17700,-7.89608,0.64883,-0.51715,-7.9268,14.8780,-4.3293,0.00,0.00,0.00,5,S01
17720,-8.07085,0.38547,-0.17717,-7.9878,10.3049,-7.7439,0.00,0.00,0.00,5,S01
17740,-8.29830,0.45729,0.30406,-7.3780,6.5244,-10.1829,0.00,0.00,0.00,5,S01
17760,-8.44435,0.69432,0.66798,-8.6585,2.0732,-10.7317,0.00,0.00,0.00,5,S01
17780,-7.86974,0.70390,0.28491,-9.3293,0.1829,-9.5122,0.00,0.00,0.00,5,S01
17800,-7.13712,0.83558,-0.05746,-6.9512,3.7195,-8.8415,0.00,0.00,0.00,5,S01
17820,-7.48667,0.78530,0.21069,-5.9756,6.7073,-7.6220,0.00,0.00,0.00,5,S01
17840,-7.94636,0.59616,0.19393,-4.8171,4.6341,-7.0732,0.00,0.00,0.00,5,S01
17860,-7.26161,0.43096,-0.32801,1.2195,6.0366,-10.5488,0.00,0.00,0.00,5,S01
17880,-7.14430,1.43892,-0.22745,5.3659,11.7073,-15.3049,0.00,0.00,0.00,5,S01
17900,-7.80510,2.64320,0.80685,-6.9512,5.3049,-12.4390,0.00,0.00,0.00,5,S01
17920,-7.75482,2.36068,1.02472,-23.6585,-11.2805,-2.8049,0.00,0.00,0.00,5,S01
17940,-7.14909,1.15401,0.10295,-27.8049,-16.5854,-0.1829,0.00,0.00,0.00,5,S01
17960,-6.81869,0.76375,-0.12929,-22.6829,-7.1951,-7.1951,0.00,0.00,0.00,5,S01
17980,-7.66145,1.74537,2.28646,-30.0610,-7.4390,-11.6463,0.00,0.00,0.00,5,S01
18000,-9.65821,3.10049,4.18028,-49.8781,-27.3780,-11.4634,0.00,0.00,0.00,5,S01
18020,-10.50336,3.53384,1.97282,-57.6220,-36.7683,-14.3293,0.00,0.00,0.00,5,S01
18040,-9.89284,-0.56982,-2.50194,-48.5976,5.0610,-14.5732,0.00,0.00,0.00,5,S01
18060,-9.79468,-3.91691,-1.39343,-40.4268,-2.2561,2.4390,0.00,0.00,0.00,5,S01
18080,-13.69005,-5.10444,-0.47884,-15.9756,-31.5244,14.5122,0.00,0.00,0.00,5,S01
18100,-15.64850,-3.55060,-2.33195,12.1951,-43.2927,24.0244,0.00,0.00,0.00,5,S01
18120,-13.67568,-0.78051,-0.18435,4.8171,-35.3659,30.1220,0.00,0.00,0.00,5,S01
18140,-10.81700,1.10852,-0.64165,-9.4512,-55.5488,18.7805,0.00,0.00,0.00,5,S01
18160,-11.82017,0.64883,0.29209,-12.3171,-39.8171,-2.2561,0.00,0.00,0.00,5,S01
18180,-13.64695,-1.42694,0.57461,-15.9756,-13.4756,-10.7317,0.00,0.00,0.00,5,S01
18200,-13.32134,-3.09331,0.52912,-16.1585,1.8902,-8.7195,0.00,0.00,0.00,5,S01
18220,-11.64779,-2.53546,-0.20351,-14.3902,0.5488,-10.9756,0.00,0.00,0.00,5,S01
18240,-10.34295,-0.96726,-0.46448,-17.1341,-3.2317,-15.7927,0.00,0.00,0.00,5,S01
18260,-9.31105,0.20590,0.05746,-16.6463,-0.9756,-16.4634,0.00,0.00,0.00,5,S01
18280,-8.30070,-0.05746,0.47645,-12.8049,-1.0976,-12.3780,0.00,0.00,0.00,5,S01
18300,-7.50103,-1.23301,0.78290,-8.4146,0.1220,-6.2195,0.00,0.00,0.00,5,S01
18320,-6.98867,-2.12366,0.90022,0.7927,7.8659,-1.6463,0.00,0.00,0.00,5,S01
18340,-6.86657,-1.87945,0.39744,13.2927,18.5366,0.6098,0.00,0.00,0.00,5,S01
18360,-6.64870,-1.28329,0.05746,18.5976,27.9878,3.1098,0.00,0.00,0.00,5,S01
18380,-6.31590,-0.45250,-0.33758,17.0732,31.4634,5.2439,0.00,0.00,0.00,5,S01
18400,-6.79953,0.05267,0.16281,11.1585,28.6585,7.8659,0.00,0.00,0.00,5,S01
18420,-7.31668,-0.11732,0.93853,7.0122,12.9878,13.2317,0.00,0.00,0.00,5,S01
18440,-6.85221,-0.59855,0.84755,7.6220,-2.0122,17.8049,0.00,0.00,0.00,5,S01
18460,-6.00945,-1.36469,0.41899,10.4268,-0.1829,17.5610,0.00,0.00,0.00,5,S01
18480,-5.13317,-2.19069,0.12210,19.1463,7.0732,12.3780,0.00,0.00,0.00,5,S01
18500,-5.57370,-1.71185,0.66080,30.1829,10.9756,5.2439,0.00,0.00,0.00,5,S01
18520,-7.45076,-0.53391,0.92177,36.3415,8.5976,3.2317,0.00,0.00,0.00,5,S01
18540,-7.76918,0.04549,-0.25857,43.7195,9.0854,9.8780,0.00,0.00,0.00,5,S01
18560,-6.81390,-0.03831,0.08859,40.0610,17.0732,15.5488,0.00,0.00,0.00,5,S01
18580,-6.59842,-0.92656,1.92973,30.0610,14.1463,10.5488,0.00,0.00,0.00,5,S01
18600,-7.13951,-1.46286,1.05105,27.8049,1.8293,-3.9024,0.00,0.00,0.00,5,S01
18620,-8.97347,-1.37188,-1.99916,29.5732,9.2073,-20.4878,0.00,0.00,0.00,5,S01
18640,-11.64061,0.72544,-2.62644,28.3537,31.7073,-32.4390,0.00,0.00,0.00,5,S01
18660,-13.70202,2.97599,-0.83797,15.4878,21.2805,-28.9634,0.00,0.00,0.00,5,S01
18680,-17.42021,2.35111,-1.47483,-5.4268,-35.3659,-9.9390,0.00,0.00,0.00,5,S01
18700,-18.82321,0.57221,0.55545,-14.0244,-52.3781,-10.2439,0.00,0.00,0.00,5,S01
18720,-15.98369,0.20590,0.63207,-0.2439,-40.9146,-19.3902,0.00,0.00,0.00,5,S01
18740,-13.42429,-0.91937,0.80685,6.9512,-41.1585,-9.5732,0.00,0.00,0.00,5,S01
18760,-13.80018,0.22505,1.03908,10.4878,-25.9146,0.9146,0.00,0.00,0.00,5,S01
18780,-13.26388,1.26174,0.80685,11.5244,-7.1341,9.5122,0.00,0.00,0.00,5,S01
18800,-11.96143,1.97761,0.00000,14.0854,5.4268,9.6341,0.00,0.00,0.00,5,S01
18820,-9.96706,2.25294,-0.84994,15.0000,11.4024,9.3293,0.00,0.00,0.00,5,S01
18840,-7.94396,1.45807,-1.21386,10.7927,17.8659,13.4146,0.00,0.00,0.00,5,S01
18860,-6.81869,0.20590,-1.49638,12.0122,29.1463,15.4268,0.00,0.00,0.00,5,S01
18880,-7.23528,0.05267,-1.10852,13.6585,40.7317,10.1220,0.00,0.00,0.00,5,S01
18900,-7.93917,0.43096,-0.47166,10.9756,44.0854,5.9146,0.00,0.00,0.00,5,S01
18920,-8.23127,0.57940,-0.24900,8.5976,38.3537,5.4268,0.00,0.00,0.00,5,S01
18940,-8.05888,0.32322,-0.41899,6.4634,29.5732,5.1220,0.00,0.00,0.00,5,S01
18960,-8.23366,0.06464,-0.40462,7.3171,24.8780,3.0488,0.00,0.00,0.00,5,S01
18980,-8.99502,-0.04549,-0.31603,13.2927,19.0244,-2.0122,0.00,0.00,0.00,5,S01
19000,-9.49301,0.10774,-0.38068,21.8293,9.4512,-8.4756,0.00,0.00,0.00,5,S01
19020,-9.23204,0.54348,-0.38786,27.1951,0.9756,-11.5244,0.00,0.00,0.00,5,S01
19040,-9.12191,1.03430,0.02634,25.0000,-2.9268,-10.1220,0.00,0.00,0.00,5,S01
19060,-9.11712,0.97444,0.26336,20.8537,-4.3902,-6.0976,0.00,0.00,0.00,5,S01
19080,-8.90882,0.57700,0.33040,18.8415,-3.4146,-2.5000,0.00,0.00,0.00,5,S01
19100,-8.58321,0.59616,0.02634,20.4268,-0.3659,-6.4024,0.00,0.00,0.00,5,S01
19120,-8.22887,1.30723,0.13168,19.3902,1.7683,-8.1707,0.00,0.00,0.00,5,S01
19140,-8.22887,1.30723,0.13168,19.3902,1.7683,-8.1707,0.00,0.00,0.00,5,S01
19160,-7.76440,1.61848,0.06704,14.8780,3.3537,-7.4390,0.00,0.00,0.00,5,S01
19180,-7.38851,1.67355,0.04310,10.9146,8.0488,-7.7439,0.00,0.00,0.00,5,S01
19200,-6.53378,0.90740,-0.46687,7.0122,10.7317,-7.8049,0.00,0.00,0.00,5,S01
19220,-6.09803,0.49799,-1.09415,7.3171,15.0610,-7.6829,0.00,0.00,0.00,5,S01
19240,-6.04057,0.63446,-1.13485,3.5976,20.0000,-7.6220,0.00,0.00,0.00,5,S01
19260,-6.31351,1.30245,-0.28012,-2.3780,24.5122,-6.7073,0.00,0.00,0.00,5,S01
19280,-7.19936,1.54905,0.61531,-12.4390,24.0854,-6.3415,0.00,0.00,0.00,5,S01
19300,-8.69813,2.15957,1.16837,-23.9024,3.5976,-12.4390,0.00,0.00,0.00,5,S01
19320,-8.39886,1.90578,0.54827,-30.0000,-9.7561,-15.4268,0.00,0.00,0.00,5,S01
19340,-7.86974,1.68312,0.64404,-34.2073,-15.3659,-16.4634,0.00,0.00,0.00,5,S01
19360,-7.53934,1.30245,0.67756,-37.7439,-18.7805,-14.3902,0.00,0.00,0.00,5,S01
19380,-7.76200,1.02951,-0.96486,-33.4756,-18.1707,-7.8659,0.00,0.00,0.00,5,S01
19400,-8.20014,-0.67756,-2.01352,-27.0122,-11.6463,3.3537,0.00,0.00,0.00,5,S01
19420,-9.89045,-2.26491,-1.59454,-15.2439,-10.0610,8.6585,0.00,0.00,0.00,5,S01
19440,-16.37873,-2.35350,-2.99275,4.1463,-26.5244,9.4512,0.00,0.00,0.00,5,S01
19460,-18.07143,-2.17633,-2.25294,9.3293,-28.1098,25.4268,0.00,0.00,0.00,5,S01
19480,-14.46337,-1.88184,0.23942,-24.3293,-32.5000,32.4390,0.00,0.00,0.00,5,S01
19500,-12.22479,-0.05267,-0.55785,-26.5854,-53.5976,12.9268,0.00,0.00,0.00,5,S01
19520,-14.84884,0.28012,-0.54348,-13.4146,-36.0366,-9.8780,0.00,0.00,0.00,5,S01
19540,-15.57189,-1.02232,-0.05028,-14.2073,-22.7439,-16.0366,0.00,0.00,0.00,5,S01
19560,-12.69645,-2.53307,0.20111,-16.5854,-23.2927,-15.6707,0.00,0.00,0.00,5,S01
19580,-9.98382,-2.77727,-0.03831,-10.3659,-17.6829,-21.2195,0.00,0.00,0.00,5,S01
19600,-8.95910,-1.54426,-0.77572,-5.1220,-4.5732,-27.7439,0.00,0.00,0.00,5,S01
19620,-8.83460,-0.42856,-0.57940,-3.7805,14.3293,-25.4268,0.00,0.00,0.00,5,S01
19640,-8.72447,-0.64883,0.14844,-2.4390,25.6098,-17.1951,0.00,0.00,0.00,5,S01
19660,-8.34140,-1.14922,0.52672,0.3049,24.3902,-10.9146,0.00,0.00,0.00,5,S01
19680,-7.80749,-1.26414,0.28730,6.4634,24.0854,-8.4756,0.00,0.00,0.00,5,S01
19700,-7.51779,-1.18513,0.15083,14.1463,26.9512,-7.1951,0.00,0.00,0.00,5,S01
19720,-7.51061,-1.12288,0.04549,19.0244,26.5244,-4.7561,0.00,0.00,0.00,5,S01
