timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
25780,-9.67736,-0.56743,-3.98635,-18.2317,36.8902,22.9878,0.00,0.00,0.00,4,S01
25800,-10.01016,-0.30167,-3.87382,-14.3902,46.8293,29.2073,0.00,0.00,0.00,4,S01
25820,-10.38844,-0.18435,-3.90255,-6.7073,40.0000,34.3293,0.00,0.00,0.00,4,S01
25840,-10.21366,-0.10295,-4.08451,-0.2439,21.1585,37.5000,0.00,0.00,0.00,4,S01
25860,-9.73482,0.09816,-4.13000,1.3415,2.2561,37.5610,0.00,0.00,0.00,4,S01
25880,-9.27035,0.21548,-3.93607,-1.2195,-9.5732,35.3659,0.00,0.00,0.00,4,S01
25900,-8.99023,0.31843,-3.66552,-4.2073,-13.7195,32.1951,0.00,0.00,0.00,4,S01
25920,-8.81066,0.36392,-3.31597,-5.6098,-14.1463,29.2683,0.00,0.00,0.00,4,S01
25940,-8.62391,0.30885,-3.02388,-4.6341,-15.4268,26.8293,0.00,0.00,0.00,4,S01
25960,-8.34619,0.26815,-2.88501,-1.5854,-17.9878,25.1829,0.00,0.00,0.00,4,S01
25980,-8.10198,0.22505,-2.81798,0.0610,-19.8171,24.8780,0.00,0.00,0.00,4,S01
26000,-8.00861,0.35913,-2.76291,0.6098,-19.4512,24.8780,0.00,0.00,0.00,4,S01
26020,-8.01100,0.64883,-2.67193,0.1220,-19.4512,24.3293,0.00,0.00,0.00,4,S01
26040,-8.03973,0.84994,-2.60968,-0.1220,-22.3780,23.6585,0.00,0.00,0.00,4,S01
26060,-7.88650,0.86910,-2.57377,0.6707,-27.4390,22.9878,0.00,0.00,0.00,4,S01
26080,-7.63750,0.98641,-2.52349,0.0000,-33.3537,22.3780,0.00,0.00,0.00,4,S01
26100,-7.49385,1.18513,-2.48039,-3.9024,-38.9634,21.8293,0.00,0.00,0.00,4,S01
26120,-7.38611,1.29287,-2.52828,-8.0488,-40.9756,20.8537,0.00,0.00,0.00,4,S01
26140,-7.77158,0.97444,-2.24097,-11.2195,-36.9512,18.5366,0.00,0.00,0.00,4,S01
26160,-8.41083,0.90980,-2.08056,-9.9390,-32.4390,14.0244,0.00,0.00,0.00,4,S01
26180,-8.66940,1.03190,-2.11887,-9.2683,-34.2073,10.1829,0.00,0.00,0.00,4,S01
26200,-8.34140,1.13006,-2.19548,-11.6463,-38.0488,8.4756,0.00,0.00,0.00,4,S01
26220,-8.07804,1.05105,-1.82917,-15.0000,-39.3902,8.0488,0.00,0.00,0.00,4,S01
26240,-8.35816,1.02232,-1.54905,-15.9146,-37.7439,7.1951,0.00,0.00,0.00,4,S01
26260,-8.70292,1.07500,-1.35272,-15.6707,-31.7073,6.1585,0.00,0.00,0.00,4,S01
26280,-8.93756,1.19231,-1.12527,-14.6341,-22.7439,5.6098,0.00,0.00,0.00,4,S01
26300,-8.89207,1.36709,-1.09176,-14.0854,-17.9878,5.2439,0.00,0.00,0.00,4,S01
26320,-8.74123,1.43413,-1.10852,-14.8171,-15.0610,5.7317,0.00,0.00,0.00,4,S01
26340,-8.74841,1.44131,-0.97683,-16.3415,-10.4268,6.5244,0.00,0.00,0.00,4,S01
26360,-9.24880,1.30963,-0.57700,-17.0122,-3.7805,6.4634,0.00,0.00,0.00,4,S01
26380,-9.24880,1.30963,-0.57700,-17.0122,-3.7805,6.4634,0.00,0.00,0.00,4,S01
26400,-8.93516,1.35751,-0.66080,-17.2561,-4.6341,6.5244,0.00,0.00,0.00,4,S01
26420,-8.71489,1.44610,-0.60094,-16.8902,-3.9634,6.7683,0.00,0.00,0.00,4,S01
26440,-8.94713,1.67834,-0.46448,-15.9756,-1.4634,6.5854,0.00,0.00,0.00,4,S01
26460,-9.20331,1.79805,-0.28012,-16.3415,0.5488,5.9146,0.00,0.00,0.00,4,S01
26480,-9.03811,1.77171,-0.33040,-17.8049,-0.4878,4.8780,0.00,0.00,0.00,4,S01
26500,-8.59997,1.80523,-0.45490,-19.2683,-1.4634,3.5366,0.00,0.00,0.00,4,S01
26520,-8.54251,1.79805,-0.37350,-21.1585,0.7927,2.1341,0.00,0.00,0.00,4,S01
26540,-8.97107,1.81480,-0.27294,-22.0732,4.8780,-0.2439,0.00,0.00,0.00,4,S01
26560,-9.22486,1.87227,-0.09577,-22.1341,7.4390,-2.1951,0.00,0.00,0.00,4,S01
26580,-8.83221,1.95127,-0.07901,-22.8049,7.7439,-2.7439,0.00,0.00,0.00,4,S01
26600,-8.53294,2.20745,-0.28012,-24.3293,10.3049,-3.2927,0.00,0.00,0.00,4,S01
26620,-8.81306,2.11408,-0.28491,-27.2561,14.9390,-5.9756,0.00,0.00,0.00,4,S01
26640,-9.21049,1.93691,-0.19154,-26.1585,17.8049,-9.8780,0.00,0.00,0.00,4,S01
26660,-9.25119,1.88903,-0.06225,-23.3537,19.1463,-12.5610,0.00,0.00,0.00,4,S01
26680,-9.21289,1.89381,-0.24660,-20.0610,20.6098,-13.1098,0.00,0.00,0.00,4,S01
26700,-9.33020,1.92733,-0.63207,-16.8293,22.7439,-12.3780,0.00,0.00,0.00,4,S01
26720,-9.86411,2.03986,-1.02232,-14.0854,26.2195,-12.8049,0.00,0.00,0.00,4,S01
26740,-10.85052,2.37505,-1.35033,-13.7195,28.5366,-13.2927,0.00,0.00,0.00,4,S01
26760,-11.71004,2.41814,-1.57778,-14.0854,29.0854,-10.4268,0.00,0.00,0.00,4,S01
26780,-12.11705,1.71425,-1.32878,-10.0610,26.7073,-6.8293,0.00,0.00,0.00,4,S01
26800,-12.71082,1.33596,-1.74537,2.0122,21.3415,-7.0732,0.00,0.00,0.00,4,S01
26820,-13.04840,1.15640,-2.30322,12.2561,19.2073,-7.0122,0.00,0.00,0.00,4,S01
26840,-11.99256,0.60334,-2.53307,18.7195,17.6220,-9.3293,0.00,0.00,0.00,4,S01
26860,-10.46266,0.68474,-2.95205,24.7561,17.5000,-15.9756,0.00,0.00,0.00,4,S01
26880,-9.69652,0.63446,-2.92332,23.9024,21.0976,-20.8537,0.00,0.00,0.00,4,S01
26900,-9.93354,0.53630,-2.80600,18.1098,22.8659,-24.4512,0.00,0.00,0.00,4,S01
26920,-9.91918,0.13886,-2.81079,2.5000,17.6220,-31.7073,0.00,0.00,0.00,4,S01
26940,-9.61990,-0.06464,-2.77967,-5.1829,12.0122,-35.1829,0.00,0.00,0.00,4,S01
26960,-9.37330,-0.16999,-2.78924,-11.2805,7.3171,-37.0122,0.00,0.00,0.00,4,S01
26980,-9.17937,-0.36152,-2.76291,-14.6341,4.0854,-36.0366,0.00,0.00,0.00,4,S01
27000,-8.94234,-0.51475,-2.61926,-14.7561,0.7927,-34.2073,0.00,0.00,0.00,4,S01
27020,-8.63828,-0.46926,-2.51631,-14.6951,-4.1463,-32.7439,0.00,0.00,0.00,4,S01
27040,-8.14986,-0.29209,-2.42293,-17.4390,-9.0244,-31.5244,0.00,0.00,0.00,4,S01
27060,-7.71891,-0.29449,-2.36547,-22.0732,-11.2195,-30.7317,0.00,0.00,0.00,4,S01
27080,-7.28795,-0.48602,-2.29843,-23.8415,-9.2683,-30.7927,0.00,0.00,0.00,4,S01
27100,-6.95755,-0.77093,-2.24097,-20.9756,-5.9756,-31.3415,0.00,0.00,0.00,4,S01
27120,-7.06768,-0.86431,-2.16196,-17.3780,-3.4146,-30.7927,0.00,0.00,0.00,4,S01
27140,-7.58004,-0.81163,-2.08296,-17.1341,-4.3902,-26.9512,0.00,0.00,0.00,4,S01
27160,-8.01818,-0.62489,-2.13802,-20.1220,-8.5366,-21.9512,0.00,0.00,0.00,4,S01
27180,-7.93199,-0.60334,-2.30322,-22.7439,-11.7683,-17.2561,0.00,0.00,0.00,4,S01
27200,-7.92002,-0.81163,-2.17154,-24.8780,-13.4146,-13.7195,0.00,0.00,0.00,4,S01
27220,-8.41083,-0.96486,-1.86269,-26.7073,-14.5122,-11.5244,0.00,0.00,0.00,4,S01
27240,-8.67659,-0.95768,-1.89381,-28.4146,-16.0366,-10.0610,0.00,0.00,0.00,4,S01
27260,-8.50660,-0.96726,-1.99676,-29.0854,-16.7073,-8.9024,0.00,0.00,0.00,4,S01
27280,-8.44674,-0.94810,-2.05901,-27.6829,-16.2805,-8.7805,0.00,0.00,0.00,4,S01
27300,-8.59758,-1.08457,-1.97522,-26.9512,-15.1220,-9.6951,0.00,0.00,0.00,4,S01
27320,-8.74841,-1.18992,-1.88424,-26.4024,-14.7561,-11.3415,0.00,0.00,0.00,4,S01
27340,-8.64786,-1.34794,-1.72622,-25.4268,-14.5122,-12.1341,0.00,0.00,0.00,4,S01
27360,-8.66701,-1.54187,-1.61130,-22.6829,-13.9634,-12.6829,0.00,0.00,0.00,4,S01
27380,-8.90882,-1.57538,-1.63285,-20.1220,-12.2561,-12.7439,0.00,0.00,0.00,4,S01
27400,-8.99262,-1.50356,-1.41737,-17.0122,-3.4756,-13.6585,0.00,0.00,0.00,4,S01
27420,-8.99262,-1.50356,-1.41737,-17.0122,-3.4756,-13.6585,0.00,0.00,0.00,4,S01
27440,-8.83221,-1.50356,-1.31202,-14.7561,-1.9512,-14.4512,0.00,0.00,0.00,4,S01
27460,-8.84179,-1.47483,-1.30963,-12.9268,-1.4634,-15.4878,0.00,0.00,0.00,4,S01
27480,-8.99262,-1.48201,-1.31681,-12.2561,0.9146,-16.2805,0.00,0.00,0.00,4,S01
27500,-9.09557,-1.54426,-1.11330,-12.1341,5.4878,-16.5244,0.00,0.00,0.00,4,S01
27520,-9.07881,-1.49398,-1.15161,-11.7683,6.7683,-16.1585,0.00,0.00,0.00,4,S01
27540,-8.89685,-1.53229,-1.06542,-13.1098,6.3415,-14.6951,0.00,0.00,0.00,4,S01
27560,-8.75799,-1.64482,-1.05824,-13.2927,6.8293,-13.1098,0.00,0.00,0.00,4,S01
27580,-8.84179,-1.86748,-0.85952,-11.9512,9.2073,-11.2805,0.00,0.00,0.00,4,S01
27600,-8.98065,-2.02789,-0.77333,-8.5366,10.6098,-9.3293,0.00,0.00,0.00,4,S01
27620,-9.02135,-2.00634,-0.75657,-5.3049,11.0366,-7.2561,0.00,0.00,0.00,4,S01
27640,-9.07163,-1.87705,-0.72544,-2.8049,11.3415,-5.1220,0.00,0.00,0.00,4,S01
27660,-9.09557,-1.90100,-0.75417,-0.0610,11.5854,-2.0122,0.00,0.00,0.00,4,S01
27680,-9.21768,-1.97522,-0.61531,2.8659,11.6463,0.7927,0.00,0.00,0.00,4,S01
27700,-9.19852,-1.86029,-0.54827,4.6341,10.6098,2.4390,0.00,0.00,0.00,4,S01
27720,-8.91840,-1.74537,-0.42856,4.3902,9.3902,3.4756,0.00,0.00,0.00,4,S01
27740,-8.99980,-1.86029,-0.24900,4.3293,9.5732,4.5122,0.00,0.00,0.00,4,S01
27760,-9.22246,-1.89860,-0.27294,5.5488,10.4268,5.6098,0.00,0.00,0.00,4,S01
27780,-9.10994,-1.98479,-0.32082,5.7317,11.5854,6.2805,0.00,0.00,0.00,4,S01
27800,-8.95671,-2.17394,-1.04387,8.3537,12.6220,5.6707,0.00,0.00,0.00,4,S01
27820,-9.45949,-2.29843,-1.19710,10.9756,16.8293,5.4878,0.00,0.00,0.00,4,S01
27840,-10.20648,-2.14760,-1.22583,13.1098,16.9512,3.2927,0.00,0.00,0.00,4,S01
27860,-10.71405,-1.88184,-1.53708,12.3171,11.5854,-0.4268,0.00,0.00,0.00,4,S01
27880,-11.28627,-1.57538,-1.79805,9.5732,7.5610,-3.6585,0.00,0.00,0.00,4,S01
27900,-12.01889,-1.44610,-2.05422,5.0000,5.3049,-4.0854,0.00,0.00,0.00,4,S01
27920,-12.39718,-1.09176,-2.43011,1.0366,5.4268,-2.8659,0.00,0.00,0.00,4,S01
27940,-12.29901,-1.13964,-3.07655,-3.1098,8.0488,-0.0610,0.00,0.00,0.00,4,S01
27960,-11.96383,-1.15161,-3.75411,-6.6463,12.6829,8.2317,0.00,0.00,0.00,4,S01
27980,-11.02051,-1.24498,-3.91691,-16.2195,17.8049,16.1585,0.00,0.00,0.00,4,S01
28000,-10.14663,-1.25456,-3.86424,-18.2317,27.0732,17.5610,0.00,0.00,0.00,4,S01
28020,-10.06283,-1.25935,-3.81396,-12.3171,37.6220,19.3902,0.00,0.00,0.00,4,S01
28040,-10.62307,-1.12049,-3.71101,-2.0122,42.7439,25.1829,0.00,0.00,0.00,4,S01
28060,-10.75236,-0.96247,-3.58173,11.2195,35.0610,31.3415,0.00,0.00,0.00,4,S01
28080,-10.02931,-0.48602,-3.60806,20.6707,16.5244,34.3902,0.00,0.00,0.00,4,S01
28100,-8.36295,0.24900,-3.23935,11.1585,-11.2195,35.5488,0.00,0.00,0.00,4,S01
28120,-7.95593,0.18435,-2.82995,6.8293,-10.8537,33.4146,0.00,0.00,0.00,4,S01
28140,-7.79791,0.15562,-2.77249,6.5854,-6.8902,31.0976,0.00,0.00,0.00,4,S01
28160,-7.92002,0.30646,-2.80361,7.1951,-4.3902,29.8780,0.00,0.00,0.00,4,S01
28180,-8.06846,0.53630,-2.74854,5.3659,-7.9878,28.8415,0.00,0.00,0.00,4,S01
28200,-7.99663,0.54827,-2.63123,3.7195,-17.8659,27.3171,0.00,0.00,0.00,4,S01
28220,-7.79073,0.45250,-2.64799,2.9878,-29.2073,25.5488,0.00,0.00,0.00,4,S01
28240,-7.59441,0.43096,-2.56658,2.0122,-35.4268,24.8780,0.00,0.00,0.00,4,S01
28260,-7.54413,0.45250,-2.51631,0.9756,-37.5610,25.4268,0.00,0.00,0.00,4,S01
28280,-7.49146,0.59137,-2.50912,2.0122,-37.3171,25.3049,0.00,0.00,0.00,4,S01
28300,-7.52019,0.82121,-2.40138,2.7439,-34.6951,23.2927,0.00,0.00,0.00,4,S01
28320,-7.57286,0.93374,-2.41575,3.3537,-32.4390,20.6098,0.00,0.00,0.00,4,S01
28340,-7.72369,1.11570,-2.51391,2.2561,-30.0610,17.9878,0.00,0.00,0.00,4,S01
28360,-7.92481,1.16598,-2.16915,-2.4390,-26.4634,15.4268,0.00,0.00,0.00,4,S01
28380,-8.11634,0.97923,-1.82199,-6.4024,-25.7927,11.9512,0.00,0.00,0.00,4,S01
28400,-8.20014,0.83318,-1.78368,-7.5000,-26.8902,7.5000,0.00,0.00,0.00,4,S01
28420,-8.33661,0.78290,-1.69509,-9.0854,-24.2073,4.7561,0.00,0.00,0.00,4,S01
28440,-8.56406,1.02951,-1.65200,-12.1951,-19.0854,2.2561,0.00,0.00,0.00,4,S01
28460,-8.68138,1.19231,-1.48919,-17.5610,-16.9512,0.9756,0.00,0.00,0.00,4,S01
28480,-8.83460,1.03669,-1.20907,-20.7317,-15.6707,1.0976,0.00,0.00,0.00,4,S01
28500,-8.82263,0.72065,-1.09415,-19.0244,-13.2317,0.8537,0.00,0.00,0.00,4,S01
28520,-8.92798,0.65601,-1.03190,-15.1829,-8.9024,0.8537,0.00,0.00,0.00,4,S01
28540,-9.44513,0.75417,-0.74699,-13.0488,-5.5488,1.8293,0.00,0.00,0.00,4,S01
28560,-9.78750,0.88585,-0.54348,-10.3049,-6.4634,2.9268,0.00,0.00,0.00,4,S01
28580,-9.63906,0.70390,-0.59376,-7.1951,-10.6707,3.5366,0.00,0.00,0.00,4,S01
28600,-9.16261,0.51236,-0.62249,-2.5610,-14.6951,4.1463,0.00,0.00,0.00,4,S01
28620,-8.85376,0.43335,-0.68235,1.6463,-16.0366,5.0610,0.00,0.00,0.00,4,S01
28640,-9.05008,0.62249,-0.50039,5.3049,-12.3780,5.8537,0.00,0.00,0.00,4,S01
28660,-9.37569,0.99359,-0.14126,7.4390,-8.4146,6.5854,0.00,0.00,0.00,4,S01
28680,-9.31105,1.38624,0.00239,8.1098,-8.5976,6.4634,0.00,0.00,0.00,4,S01
28700,-8.90882,1.58736,-0.03831,7.5610,-10.7927,5.1220,0.00,0.00,0.00,4,S01
28720,-8.60955,1.45328,-0.02394,6.5854,-10.6098,3.1707,0.00,0.00,0.00,4,S01
28740,-8.53054,1.19231,0.05746,7.3171,-6.9512,0.8537,0.00,0.00,0.00,4,S01
28760,-8.67898,1.04627,0.23703,8.7805,-2.0122,-1.7683,0.00,0.00,0.00,4,S01
28780,-8.81306,1.02472,0.31364,10.6098,0.9756,-4.0244,0.00,0.00,0.00,4,S01
28800,-8.87770,1.06303,0.33040,12.0122,3.1098,-5.0610,0.00,0.00,0.00,4,S01
28820,-8.98544,1.22583,0.50039,12.9268,5.1220,-5.5488,0.00,0.00,0.00,4,S01
28840,-9.11473,1.28329,0.71108,13.3537,5.1220,-6.5854,0.00,0.00,0.00,4,S01
28860,-9.10515,1.35751,0.66559,14.0244,3.2317,-8.0488,0.00,0.00,0.00,4,S01
28880,-8.87531,1.45807,0.67516,13.4756,1.7073,-8.9024,0.00,0.00,0.00,4,S01
28900,-8.75799,1.48441,0.66319,12.4390,0.8537,-10.3049,0.00,0.00,0.00,4,S01
28920,-8.94953,1.48441,0.58658,13.2317,2.0122,-11.7683,0.00,0.00,0.00,4,S01
28940,-9.30387,1.46765,0.70868,14.2073,3.9634,-12.0122,0.00,0.00,0.00,4,S01
28960,-9.37809,1.47722,0.64165,15.6098,2.8659,-11.2195,0.00,0.00,0.00,4,S01
28980,-9.24162,1.41976,0.66319,17.0122,1.8902,-9.4512,0.00,0.00,0.00,4,S01
29000,-9.50498,1.42694,0.57700,19.5732,2.0122,-7.7439,0.00,0.00,0.00,4,S01
29020,-10.65180,1.77650,-0.17478,23.7195,2.5610,-5.3049,0.00,0.00,0.00,4,S01
29040,-11.92312,2.35589,-1.71425,22.6829,6.4634,2.5000,0.00,0.00,0.00,4,S01
29060,-12.38521,2.71024,-1.87945,10.9756,11.7683,15.1829,0.00,0.00,0.00,4,S01
29080,-11.53526,1.87466,-1.10612,-3.7195,5.1829,23.8415,0.00,0.00,0.00,4,S01
29100,-10.68532,0.59137,-1.19471,-2.3171,-2.9268,21.8293,0.00,0.00,0.00,4,S01
29120,-9.54329,-0.94332,-1.40061,11.2195,2.4390,15.1220,0.00,0.00,0.00,4,S01
29140,-9.10036,-1.18513,-2.02310,34.4512,12.9878,3.4146,0.00,0.00,0.00,4,S01
29160,-8.85615,-0.52672,-2.53785,47.9268,12.5610,-7.2561,0.00,0.00,0.00,4,S01
29180,-8.56885,0.22266,-2.77488,47.3781,7.1951,-9.7561,0.00,0.00,0.00,4,S01
29200,-8.65504,0.81403,-3.05261,42.4390,2.2561,-8.0488,0.00,0.00,0.00,4,S01
29220,-9.16979,0.98162,-3.11964,32.2561,-2.6829,-6.1585,0.00,0.00,0.00,4,S01
29240,-9.34457,0.65122,-2.93769,21.0976,-9.0854,-6.6463,0.00,0.00,0.00,4,S01
29260,-9.34936,0.19632,-2.73178,14.6341,-13.2927,-8.9024,0.00,0.00,0.00,4,S01
29280,-9.33020,-0.16759,-2.30322,9.4512,-15.7927,-11.7073,0.00,0.00,0.00,4,S01
29300,-8.95431,-0.37589,-1.75734,2.2561,-14.9390,-16.4634,0.00,0.00,0.00,4,S01
29320,-8.95910,-0.51954,-1.58496,-0.0610,-13.8415,-18.4756,0.00,0.00,0.00,4,S01
29340,-8.90643,-0.54109,-1.51074,-0.9756,-12.5000,-18.9634,0.00,0.00,0.00,4,S01
29360,-8.91840,-0.29688,-1.27611,-0.1220,-9.8171,-18.2317,0.00,0.00,0.00,4,S01
29380,-8.87770,0.14605,-1.08218,-0.9756,-8.8415,-18.1707,0.00,0.00,0.00,4,S01
29400,-8.89446,0.46448,-1.07739,-4.3902,-8.7195,-19.8171,0.00,0.00,0.00,4,S01
29420,-9.06445,0.33998,-0.94332,-8.2317,-6.0976,-20.7927,0.00,0.00,0.00,4,S01
29440,-9.13867,-0.04549,-1.07739,-9.9390,-2.8659,-21.0366,0.00,0.00,0.00,4,S01
29460,-9.18895,-0.17478,-0.94571,-9.9390,-0.4268,-20.4878,0.00,0.00,0.00,4,S01
29480,-9.29429,0.03112,-0.70629,-12.9268,-1.3415,-18.8415,0.00,0.00,0.00,4,S01
29500,-9.23444,0.09577,-0.57461,-17.5000,-3.0488,-16.2195,0.00,0.00,0.00,4,S01
29520,-8.91361,-0.05028,-0.48123,-19.9390,-2.6220,-14.7561,0.00,0.00,0.00,4,S01
29540,-8.85855,-0.28012,-0.37350,-20.1220,-0.6098,-14.6341,0.00,0.00,0.00,4,S01
29560,-9.00938,-0.39265,-0.23942,-20.7927,2.0732,-13.4756,0.00,0.00,0.00,4,S01
29580,-9.10994,-0.51236,0.01915,-22.1951,3.1098,-11.0976,0.00,0.00,0.00,4,S01
29600,-9.07881,-0.62489,0.05267,-21.9512,1.8902,-8.5976,0.00,0.00,0.00,4,S01
29620,-9.01896,-0.63925,0.07661,-21.1585,2.1341,-6.3415,0.00,0.00,0.00,4,S01
29640,-8.89925,-0.63925,0.14605,-20.5488,3.7805,-3.5366,0.00,0.00,0.00,4,S01
29660,-8.92558,-0.75896,0.35913,-19.8780,4.6341,-0.3659,0.00,0.00,0.00,4,S01
29680,-9.10515,-0.92416,0.52672,-17.9268,3.6585,2.4390,0.00,0.00,0.00,4,S01
29700,-9.21768,-0.96007,0.42138,-15.7317,2.3171,4.8171,0.00,0.00,0.00,4,S01
29720,-9.31823,-0.92656,0.38307,-14.8171,2.1951,6.3415,0.00,0.00,0.00,4,S01
29740,-9.37569,-0.90980,0.50039,-14.0854,0.6098,7.1341,0.00,0.00,0.00,4,S01
29760,-9.23204,-0.90501,0.57700,-13.4146,-2.9268,6.9512,0.00,0.00,0.00,4,S01
29780,-9.12191,-0.75896,0.68714,-13.2927,-5.6098,5.3659,0.00,0.00,0.00,4,S01
29800,-9.20571,-0.50996,0.85473,-16.4024,-7.1951,2.8049,0.00,0.00,0.00,4,S01
29820,-9.40442,-0.39983,1.07021,-22.1341,-8.7805,-0.7317,0.00,0.00,0.00,4,S01
29840,-9.47386,-0.63925,1.35272,-28.0488,-12.1951,-3.1707,0.00,0.00,0.00,4,S01
29860,-9.58638,-0.96247,1.06542,-32.3780,-15.0000,-3.6585,0.00,0.00,0.00,4,S01
29880,-10.54646,-1.90100,-0.43335,-31.4024,-12.6829,-5.4268,0.00,0.00,0.00,4,S01
29900,-11.68131,-2.26731,-0.98162,-20.6707,-4.2683,-16.8293,0.00,0.00,0.00,4,S01
29920,-11.93270,-1.34794,-0.90980,-8.3537,-7.8659,-34.0854,0.00,0.00,0.00,4,S01
29940,-11.52329,0.47884,-1.02951,-2.9268,-23.5976,-37.8049,0.00,0.00,0.00,4,S01
29960,-10.41238,1.06542,-2.24097,-11.4024,-29.0854,-23.6585,0.00,0.00,0.00,4,S01
29980,-9.57202,0.60094,-2.44448,-25.9756,-13.4756,-7.7439,0.00,0.00,0.00,4,S01
# DONE 1500 samples in 30.0s
