timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
20940,-9.13148,1.05345,1.50356,-0.7317,1.3415,-1.1585,0.00,0.00,0.00,1,S01
20960,-9.14585,1.05345,1.52511,-0.7927,1.4634,-1.1585,0.00,0.00,0.00,1,S01
20980,-9.15543,1.04148,1.54665,-0.6707,1.4024,-1.1585,0.00,0.00,0.00,1,S01
21000,-9.16022,1.03669,1.53468,-0.4268,1.3415,-1.1585,0.00,0.00,0.00,1,S01
21020,-9.15782,1.03908,1.50116,-0.2439,1.3415,-1.2195,0.00,0.00,0.00,1,S01
21040,-9.16500,1.03908,1.48680,-0.1829,1.3415,-1.2195,0.00,0.00,0.00,1,S01
21060,-9.16022,1.04627,1.50116,-0.2439,1.2195,-1.1585,0.00,0.00,0.00,1,S01
21080,-9.15064,1.05345,1.51792,-0.1220,1.1585,-1.2195,0.00,0.00,0.00,1,S01
21100,-9.15303,1.06303,1.50116,-0.0610,1.0976,-1.2195,0.00,0.00,0.00,1,S01
21120,-9.16261,1.05824,1.48441,-0.0610,1.2195,-1.2195,0.00,0.00,0.00,1,S01
21140,-9.16979,1.04866,1.49398,0.0000,1.2195,-1.2805,0.00,0.00,0.00,1,S01
21160,-9.15543,1.07021,1.49638,0.1220,1.0976,-1.2805,0.00,0.00,0.00,1,S01
21180,-9.13867,1.10852,1.50595,0.0000,0.9756,-1.2805,0.00,0.00,0.00,1,S01
21200,-9.14824,1.09654,1.47722,-0.1829,0.9756,-1.1585,0.00,0.00,0.00,1,S01
21220,-9.16261,1.06781,1.46765,-0.2439,1.0366,-1.1585,0.00,0.00,0.00,1,S01
21240,-9.16740,1.05105,1.46046,-0.0610,0.9756,-1.1585,0.00,0.00,0.00,1,S01
21260,-9.16261,1.06781,1.49398,0.0610,0.7927,-1.1585,0.00,0.00,0.00,1,S01
21280,-9.15064,1.09176,1.48201,0.1220,0.6098,-1.0976,0.00,0.00,0.00,1,S01
21300,-9.14585,1.09654,1.47004,0.1829,0.6707,-1.1585,0.00,0.00,0.00,1,S01
21320,-9.16261,1.08457,1.47483,0.2439,0.9146,-1.2805,0.00,0.00,0.00,1,S01
21340,-9.15303,1.09415,1.46046,0.2439,1.0366,-1.2195,0.00,0.00,0.00,1,S01
21360,-9.15543,1.11091,1.47004,-0.2439,1.0976,-1.0976,0.00,0.00,0.00,1,S01
21380,-9.14824,1.09654,1.47004,-0.2439,1.2195,-1.2195,0.00,0.00,0.00,1,S01
21400,-9.16740,1.09415,1.43892,-0.2439,1.2195,-1.2805,0.00,0.00,0.00,1,S01
21420,-9.16022,1.09176,1.42934,-0.3659,1.1585,-1.1585,0.00,0.00,0.00,1,S01
21440,-9.15782,1.09176,1.45328,-0.5488,0.9756,-1.0976,0.00,0.00,0.00,1,S01
21460,-9.16500,1.08697,1.46765,-0.4878,0.9146,-1.0976,0.00,0.00,0.00,1,S01
21480,-9.18655,1.10852,1.46525,-0.3049,1.1585,-1.1585,0.00,0.00,0.00,1,S01
21500,-9.17219,1.11330,1.45567,-0.2439,1.1585,-1.2195,0.00,0.00,0.00,1,S01
21520,-9.14585,1.08218,1.45807,-0.3659,0.9146,-1.2195,0.00,0.00,0.00,1,S01
21540,-9.13867,1.07739,1.45807,-0.2439,0.8537,-1.2805,0.00,0.00,0.00,1,S01
21560,-9.16261,1.07739,1.47004,0.0000,0.9756,-1.3415,0.00,0.00,0.00,1,S01
21580,-9.16022,1.07978,1.45807,0.0610,0.5488,-1.3415,0.00,0.00,0.00,1,S01
21600,-9.16500,1.09415,1.44131,-0.1220,0.2439,-1.2805,0.00,0.00,0.00,1,S01
21620,-9.17698,1.09415,1.42934,-0.4268,0.1829,-1.2195,0.00,0.00,0.00,1,S01
21640,-9.17458,1.10133,1.45567,-0.7927,0.1220,-1.0976,0.00,0.00,0.00,1,S01
21660,-9.14585,1.08457,1.48201,-0.8537,0.0610,-1.0976,0.00,0.00,0.00,1,S01
21680,-9.14346,1.07739,1.45328,-0.6707,0.0000,-1.2805,0.00,0.00,0.00,1,S01
21700,-9.14824,1.09176,1.44370,-0.5488,0.0000,-1.3415,0.00,0.00,0.00,1,S01
21720,-9.16261,1.07260,1.43413,-0.5488,0.0000,-1.2805,0.00,0.00,0.00,1,S01
21740,-9.16740,1.05584,1.46765,-0.4878,-0.1829,-1.2805,0.00,0.00,0.00,1,S01
21760,-9.16022,1.06781,1.44610,-0.2439,-0.3049,-1.2805,0.00,0.00,0.00,1,S01
21780,-9.17219,1.10133,1.43413,-0.1220,-0.3049,-1.2805,0.00,0.00,0.00,1,S01
21800,-9.16500,1.10852,1.41018,-0.3049,-0.3659,-1.2805,0.00,0.00,0.00,1,S01
21820,-9.16740,1.08697,1.41497,-0.6098,-0.2439,-1.2195,0.00,0.00,0.00,1,S01
21840,-9.16022,1.06542,1.42455,-0.6098,-0.0610,-1.2195,0.00,0.00,0.00,1,S01
21860,-9.16022,1.07021,1.44610,-0.4268,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
21880,-9.15782,1.09654,1.46765,-0.3659,-0.3049,-1.3415,0.00,0.00,0.00,1,S01
21900,-9.16740,1.07978,1.43652,-0.3659,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
21920,-9.15543,1.06542,1.44131,-0.3659,0.0000,-1.3415,0.00,0.00,0.00,1,S01
21940,-9.15543,1.06542,1.44131,-0.3659,0.0000,-1.3415,0.00,0.00,0.00,1,S01
21960,-9.16261,1.07978,1.46286,-0.3049,0.0610,-1.4024,0.00,0.00,0.00,1,S01
21980,-9.16500,1.10852,1.47004,-0.3049,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
22000,-9.16740,1.12527,1.46765,-0.4268,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
22020,-9.16979,1.10373,1.46765,-0.6098,-0.2439,-1.3415,0.00,0.00,0.00,1,S01
22040,-9.17698,1.08457,1.47722,-0.7317,-0.1829,-1.3415,0.00,0.00,0.00,1,S01
22060,-9.16500,1.07739,1.48680,-0.6707,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
22080,-9.15303,1.07500,1.48441,-0.4878,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
22100,-9.14824,1.10373,1.47483,-0.4878,-0.1220,-1.2805,0.00,0.00,0.00,1,S01
22120,-9.16022,1.11330,1.47243,-0.6707,-0.1220,-1.1585,0.00,0.00,0.00,1,S01
22140,-9.18176,1.11330,1.47004,-0.8537,-0.1220,-1.1585,0.00,0.00,0.00,1,S01
22160,-9.17219,1.08936,1.47004,-0.9146,-0.1220,-1.2195,0.00,0.00,0.00,1,S01
22180,-9.15303,1.08218,1.49398,-0.8537,-0.1220,-1.2805,0.00,0.00,0.00,1,S01
22200,-9.15543,1.08697,1.49159,-0.7317,-0.1829,-1.2805,0.00,0.00,0.00,1,S01
22220,-9.16500,1.09894,1.47483,-0.7317,0.0000,-1.2195,0.00,0.00,0.00,1,S01
22240,-9.15782,1.07978,1.47483,-0.6707,0.0610,-1.2805,0.00,0.00,0.00,1,S01
22260,-9.15543,1.05824,1.48201,-0.5488,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
22280,-9.14585,1.08218,1.49398,-0.3659,-0.1220,-1.4634,0.00,0.00,0.00,1,S01
22300,-9.16740,1.09894,1.49638,-0.2439,-0.0610,-1.4024,0.00,0.00,0.00,1,S01
22320,-9.17219,1.09894,1.49638,-0.3659,-0.3659,-1.3415,0.00,0.00,0.00,1,S01
22340,-9.16740,1.09415,1.48919,-0.5488,-0.4268,-1.3415,0.00,0.00,0.00,1,S01
22360,-9.16500,1.09894,1.47962,-0.6098,-0.3659,-1.3415,0.00,0.00,0.00,1,S01
22380,-9.15064,1.10133,1.49638,-0.7927,-0.4268,-1.2805,0.00,0.00,0.00,1,S01
22400,-9.13148,1.09654,1.52750,-0.9756,-0.4268,-1.2195,0.00,0.00,0.00,1,S01
22420,-9.13388,1.08936,1.53229,-1.0976,-0.3659,-1.2805,0.00,0.00,0.00,1,S01
22440,-9.16261,1.08218,1.51074,-1.0366,-0.1829,-1.3415,0.00,0.00,0.00,1,S01
22460,-9.16500,1.05105,1.49159,-0.9146,-0.0610,-1.2805,0.00,0.00,0.00,1,S01
22480,-9.16500,1.03669,1.51314,-0.7317,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
22500,-9.14106,1.05584,1.53947,-0.4878,-0.4268,-1.2805,0.00,0.00,0.00,1,S01
22520,-9.16022,1.06542,1.50356,-0.1220,-0.5488,-1.3415,0.00,0.00,0.00,1,S01
22540,-9.15543,1.06063,1.49159,-0.1220,-0.3659,-1.4024,0.00,0.00,0.00,1,S01
22560,-9.14346,1.07978,1.51792,-0.1829,-0.1829,-1.4634,0.00,0.00,0.00,1,S01
22580,-9.13627,1.10612,1.52271,-0.2439,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
22600,-9.14585,1.10852,1.52032,-0.4268,-0.1829,-1.4024,0.00,0.00,0.00,1,S01
22620,-9.15782,1.08457,1.52032,-0.4878,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
22640,-9.15543,1.06781,1.51792,-0.4878,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
22660,-9.14585,1.07500,1.50835,-0.5488,-0.2439,-1.3415,0.00,0.00,0.00,1,S01
22680,-9.14585,1.09415,1.53229,-0.6707,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
22700,-9.14824,1.10133,1.54187,-0.7317,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
22720,-9.14824,1.10612,1.54426,-0.7927,-0.2439,-1.3415,0.00,0.00,0.00,1,S01
22740,-9.14824,1.08457,1.52271,-0.9146,-0.1829,-1.3415,0.00,0.00,0.00,1,S01
22760,-9.15064,1.06542,1.51792,-0.8537,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
22780,-9.14824,1.06542,1.52750,-0.7927,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
22800,-9.14585,1.07500,1.55384,-0.7317,-0.3659,-1.2805,0.00,0.00,0.00,1,S01
22820,-9.14346,1.09176,1.54187,-0.7927,-0.4878,-1.2805,0.00,0.00,0.00,1,S01
22840,-9.14585,1.10373,1.54187,-0.9756,-0.3659,-1.2195,0.00,0.00,0.00,1,S01
22860,-9.14585,1.08697,1.54187,-1.2195,-0.1220,-1.1585,0.00,0.00,0.00,1,S01
22880,-9.14824,1.06063,1.53947,-1.2195,0.0000,-1.1585,0.00,0.00,0.00,1,S01
22900,-9.14106,1.05345,1.58017,-1.0976,0.0000,-1.2195,0.00,0.00,0.00,1,S01
22920,-9.15543,1.04866,1.56820,-0.7927,-0.3049,-1.3415,0.00,0.00,0.00,1,S01
22940,-9.16740,1.03908,1.55384,-0.4878,-0.4268,-1.3415,0.00,0.00,0.00,1,S01
22960,-9.14585,1.03190,1.58017,-0.3049,-0.5488,-1.4024,0.00,0.00,0.00,1,S01
22980,-9.11712,1.07739,1.57060,0.1220,-0.4878,-1.4634,0.00,0.00,0.00,1,S01
23000,-9.11712,1.07739,1.57060,0.1220,-0.4878,-1.4634,0.00,0.00,0.00,1,S01
23020,-9.14346,1.09176,1.54665,0.0610,-0.1829,-1.4634,0.00,0.00,0.00,1,S01
23040,-9.16261,1.07260,1.56341,-0.0610,-0.3049,-1.5244,0.00,0.00,0.00,1,S01
23060,-9.16979,1.06781,1.55384,-0.0610,-0.4268,-1.5244,0.00,0.00,0.00,1,S01
23080,-9.15782,1.09176,1.54905,-0.1220,-0.5488,-1.4634,0.00,0.00,0.00,1,S01
23100,-9.14585,1.11570,1.54905,-0.3049,-0.6707,-1.3415,0.00,0.00,0.00,1,S01
23120,-9.14106,1.09176,1.56341,-0.4878,-0.6707,-1.2805,0.00,0.00,0.00,1,S01
23140,-9.12430,1.07260,1.56341,-0.5488,-0.3659,-1.3415,0.00,0.00,0.00,1,S01
23160,-9.12191,1.07500,1.54665,-0.5488,-0.0610,-1.4024,0.00,0.00,0.00,1,S01
23180,-9.13627,1.09415,1.55863,-0.7317,0.1220,-1.2805,0.00,0.00,0.00,1,S01
23200,-9.15543,1.08936,1.57299,-0.8537,0.0000,-1.2195,0.00,0.00,0.00,1,S01
23220,-9.14824,1.07739,1.56341,-0.7317,-0.1220,-1.2195,0.00,0.00,0.00,1,S01
23240,-9.13627,1.09654,1.58017,-0.7317,0.1220,-1.2805,0.00,0.00,0.00,1,S01
23260,-9.11951,1.09894,1.57778,-0.8537,0.3659,-1.2805,0.00,0.00,0.00,1,S01
23280,-9.12430,1.10373,1.61130,-0.9756,0.6098,-1.2805,0.00,0.00,0.00,1,S01
23300,-9.13867,1.07978,1.60172,-0.9756,0.6707,-1.2805,0.00,0.00,0.00,1,S01
23320,-9.16022,1.06542,1.59454,-0.9756,0.5488,-1.2195,0.00,0.00,0.00,1,S01
23340,-9.15782,1.05584,1.59454,-0.9146,0.3659,-1.2195,0.00,0.00,0.00,1,S01
23360,-9.15782,1.05345,1.60651,-0.7927,0.1829,-1.2195,0.00,0.00,0.00,1,S01
23380,-9.15064,1.05105,1.60651,-0.6707,0.1829,-1.2195,0.00,0.00,0.00,1,S01
23400,-9.14106,1.04866,1.60412,-0.6098,0.2439,-1.2805,0.00,0.00,0.00,1,S01
23420,-9.12909,1.03669,1.58496,-0.6098,0.3659,-1.2805,0.00,0.00,0.00,1,S01
23440,-9.14106,1.02472,1.59214,-0.4268,0.4268,-1.4024,0.00,0.00,0.00,1,S01
23460,-9.16022,1.03430,1.60412,-0.0610,0.3659,-1.5244,0.00,0.00,0.00,1,S01
23480,-9.16979,1.05345,1.61130,0.1829,0.1220,-1.5244,0.00,0.00,0.00,1,S01
23500,-9.15303,1.06063,1.57778,0.3049,0.0000,-1.4634,0.00,0.00,0.00,1,S01
23520,-9.13388,1.07500,1.56102,0.2439,0.0610,-1.4634,0.00,0.00,0.00,1,S01
23540,-9.12430,1.08697,1.56102,0.0610,0.3659,-1.4634,0.00,0.00,0.00,1,S01
23560,-9.12909,1.09176,1.55863,-0.0610,0.4878,-1.5244,0.00,0.00,0.00,1,S01
23580,-9.14824,1.07978,1.55623,-0.0610,0.5488,-1.5244,0.00,0.00,0.00,1,S01
23600,-9.15064,1.08218,1.55623,0.0000,0.4878,-1.4634,0.00,0.00,0.00,1,S01
23620,-9.14824,1.09415,1.55144,-0.1220,0.5488,-1.4024,0.00,0.00,0.00,1,S01
23640,-9.12909,1.10133,1.56581,-0.3049,0.6098,-1.3415,0.00,0.00,0.00,1,S01
23660,-9.13148,1.08218,1.59933,-0.3049,0.6098,-1.3415,0.00,0.00,0.00,1,S01
23680,-9.16500,1.07739,1.53229,-0.3049,0.6098,-1.2805,0.00,0.00,0.00,1,S01
23700,-9.14585,1.06303,1.56102,-0.3659,0.6098,-1.2805,0.00,0.00,0.00,1,S01
23720,-9.13627,1.06781,1.61130,-0.3049,0.4268,-1.3415,0.00,0.00,0.00,1,S01
23740,-9.12909,1.09415,1.59454,-0.0610,0.6098,-1.3415,0.00,0.00,0.00,1,S01
23760,-9.13867,1.08457,1.57299,-0.0610,0.8537,-1.4024,0.00,0.00,0.00,1,S01
23780,-9.14824,1.04387,1.54187,-0.2439,0.9756,-1.4634,0.00,0.00,0.00,1,S01
23800,-9.15303,1.03669,1.53708,-0.3049,1.2195,-1.4634,0.00,0.00,0.00,1,S01
23820,-9.15543,1.07021,1.55384,-0.3659,1.2195,-1.3415,0.00,0.00,0.00,1,S01
23840,-9.15064,1.07978,1.57538,-0.4268,1.0366,-1.2805,0.00,0.00,0.00,1,S01
23860,-9.14585,1.06781,1.55623,-0.3659,1.0976,-1.2805,0.00,0.00,0.00,1,S01
23880,-9.12430,1.06303,1.54426,-0.4268,1.4634,-1.3415,0.00,0.00,0.00,1,S01
23900,-9.13148,1.06542,1.54187,-0.5488,1.7683,-1.3415,0.00,0.00,0.00,1,S01
23920,-9.14585,1.05345,1.54187,-0.4268,1.8293,-1.2805,0.00,0.00,0.00,1,S01
23940,-9.15782,1.05345,1.54905,-0.0610,1.7073,-1.4024,0.00,0.00,0.00,1,S01
23960,-9.15064,1.08697,1.52750,0.0610,1.5244,-1.4024,0.00,0.00,0.00,1,S01
23980,-9.15303,1.07021,1.52032,0.0000,1.5854,-1.4024,0.00,0.00,0.00,1,S01
24000,-9.16022,1.04866,1.51792,0.0000,1.7073,-1.4024,0.00,0.00,0.00,1,S01
24020,-9.14824,1.04866,1.52032,0.0610,1.6463,-1.4634,0.00,0.00,0.00,1,S01
24040,-9.13627,1.07260,1.52271,0.0610,1.5854,-1.4024,0.00,0.00,0.00,1,S01
24060,-9.14585,1.07739,1.50595,0.0000,1.5244,-1.3415,0.00,0.00,0.00,1,S01
24080,-9.16740,1.05105,1.50595,0.0000,1.4634,-1.4024,0.00,0.00,0.00,1,S01
24100,-9.16261,1.06781,1.51553,0.0000,1.4634,-1.4634,0.00,0.00,0.00,1,S01
24120,-9.15303,1.06781,1.50116,-0.0610,1.4024,-1.4024,0.00,0.00,0.00,1,S01
24140,-9.15782,1.04627,1.49638,-0.0610,1.3415,-1.4024,0.00,0.00,0.00,1,S01
24160,-9.16740,1.04866,1.48441,0.1829,1.2805,-1.4634,0.00,0.00,0.00,1,S01
24180,-9.15782,1.05584,1.46765,0.3049,1.2195,-1.4634,0.00,0.00,0.00,1,S01
24200,-9.15543,1.07021,1.47483,0.1829,1.2805,-1.4024,0.00,0.00,0.00,1,S01
24220,-9.15543,1.06303,1.47722,0.0610,1.2195,-1.3415,0.00,0.00,0.00,1,S01
24240,-9.16979,1.03430,1.48919,0.1220,1.2195,-1.4024,0.00,0.00,0.00,1,S01
24260,-9.16740,1.03908,1.47722,0.3049,1.1585,-1.4634,0.00,0.00,0.00,1,S01
24280,-9.16261,1.06542,1.45089,0.3049,1.0976,-1.4024,0.00,0.00,0.00,1,S01
24300,-9.16740,1.09654,1.45567,0.1220,1.2195,-1.4024,0.00,0.00,0.00,1,S01
24320,-9.16740,1.08218,1.45567,-0.0610,1.3415,-1.4024,0.00,0.00,0.00,1,S01
24340,-9.16740,1.07978,1.45807,0.0610,1.3415,-1.4634,0.00,0.00,0.00,1,S01
24360,-9.15303,1.09176,1.46046,0.0000,1.3415,-1.4634,0.00,0.00,0.00,1,S01
24380,-9.15782,1.10373,1.44131,-0.2439,1.2805,-1.3415,0.00,0.00,0.00,1,S01
24400,-9.15303,1.08218,1.43652,-0.4878,1.2195,-1.2805,0.00,0.00,0.00,1,S01
24420,-9.17458,1.06781,1.45328,-0.4268,1.2195,-1.3415,0.00,0.00,0.00,1,S01
24440,-9.17937,1.06303,1.43413,-0.4268,1.2195,-1.2805,0.00,0.00,0.00,1,S01
24460,-9.17698,1.07978,1.43892,-0.5488,1.3415,-1.1585,0.00,0.00,0.00,1,S01
24480,-9.16500,1.06063,1.46046,-0.7317,1.2195,-1.0976,0.00,0.00,0.00,1,S01
24500,-9.16979,1.04627,1.47004,-0.6098,0.9146,-1.2195,0.00,0.00,0.00,1,S01
24520,-9.16979,1.05584,1.43652,-0.0610,0.8537,-1.4024,0.00,0.00,0.00,1,S01
24540,-9.17458,1.06303,1.42934,0.0610,0.8537,-1.4024,0.00,0.00,0.00,1,S01
24560,-9.16261,1.06063,1.39821,-0.1220,0.6707,-1.3415,0.00,0.00,0.00,1,S01
24580,-9.16022,1.03908,1.41976,-0.2439,0.7927,-1.3415,0.00,0.00,0.00,1,S01
24600,-9.17458,1.05824,1.44610,-0.1829,0.8537,-1.3415,0.00,0.00,0.00,1,S01
24620,-9.16740,1.08218,1.43652,-0.3049,0.6707,-1.2805,0.00,0.00,0.00,1,S01
24640,-9.15782,1.08218,1.44610,-0.5488,0.6707,-1.2805,0.00,0.00,0.00,1,S01
24660,-9.16740,1.05105,1.43892,-0.6098,0.5488,-1.2805,0.00,0.00,0.00,1,S01
24680,-9.16022,1.04148,1.43652,-0.5488,0.5488,-1.2805,0.00,0.00,0.00,1,S01
24700,-9.16022,1.04627,1.45089,-0.4268,0.4268,-1.2805,0.00,0.00,0.00,1,S01
24720,-9.16261,1.06063,1.47004,-0.4268,0.2439,-1.3415,0.00,0.00,0.00,1,S01
24740,-9.16022,1.05345,1.45567,-0.2439,0.3049,-1.3415,0.00,0.00,0.00,1,S01
24760,-9.17698,1.05105,1.45089,-0.0610,0.3049,-1.4024,0.00,0.00,0.00,1,S01
24780,-9.16500,1.06542,1.42694,0.0000,0.1220,-1.3415,0.00,0.00,0.00,1,S01
24800,-9.17219,1.09415,1.45807,-0.1220,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
24820,-9.17219,1.10852,1.43892,-0.2439,-0.3049,-1.2805,0.00,0.00,0.00,1,S01
24840,-9.16500,1.06542,1.43413,-0.4878,-0.1829,-1.3415,0.00,0.00,0.00,1,S01
24860,-9.15543,1.05584,1.43892,-0.4878,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
24880,-9.15543,1.07260,1.43892,-0.3659,0.0610,-1.3415,0.00,0.00,0.00,1,S01
24900,-9.16261,1.08218,1.43413,-0.3049,0.0000,-1.3415,0.00,0.00,0.00,1,S01
24920,-9.17458,1.10133,1.43173,-0.3049,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
24940,-9.17698,1.09894,1.43652,-0.4268,-0.1220,-1.2805,0.00,0.00,0.00,1,S01
24960,-9.16740,1.07260,1.43652,-0.5488,-0.1829,-1.2805,0.00,0.00,0.00,1,S01
24980,-9.16740,1.05824,1.44849,-0.5488,-0.1829,-1.2805,0.00,0.00,0.00,1,S01
25000,-9.15782,1.05824,1.45089,-0.5488,-0.2439,-1.3415,0.00,0.00,0.00,1,S01
25020,-9.15782,1.07739,1.44610,-0.5488,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
25040,-9.14824,1.07260,1.46286,-0.6098,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
25060,-9.16022,1.07021,1.47243,-0.6707,-0.1220,-1.2195,0.00,0.00,0.00,1,S01
25080,-9.17219,1.06063,1.44849,-0.6707,-0.1220,-1.2805,0.00,0.00,0.00,1,S01
25100,-9.16022,1.05345,1.45328,-0.6707,-0.1220,-1.2805,0.00,0.00,0.00,1,S01
25120,-9.15782,1.06303,1.47483,-0.4878,-0.1829,-1.3415,0.00,0.00,0.00,1,S01
25140,-9.14346,1.07500,1.47722,-0.4878,-0.3049,-1.2805,0.00,0.00,0.00,1,S01
25160,-9.16022,1.05345,1.47962,-0.7317,0.0000,-1.2805,0.00,0.00,0.00,1,S01
25180,-9.16022,1.05345,1.47962,-0.7317,0.0000,-1.2805,0.00,0.00,0.00,1,S01
25200,-9.15064,1.03190,1.49638,-0.6707,-0.0610,-1.4024,0.00,0.00,0.00,1,S01
25220,-9.14824,1.05584,1.48919,-0.4878,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
25240,-9.17458,1.05824,1.47962,-0.2439,-0.0610,-1.4024,0.00,0.00,0.00,1,S01
25260,-9.16740,1.04627,1.44849,-0.2439,-0.3659,-1.4634,0.00,0.00,0.00,1,S01
25280,-9.15303,1.06063,1.46286,-0.3049,-0.4878,-1.4634,0.00,0.00,0.00,1,S01
25300,-9.16261,1.07500,1.48680,-0.5488,-0.3659,-1.2805,0.00,0.00,0.00,1,S01
25320,-9.16261,1.09176,1.49877,-0.7927,-0.4268,-1.1585,0.00,0.00,0.00,1,S01
25340,-9.14585,1.07739,1.51792,-0.9756,-0.4268,-1.1585,0.00,0.00,0.00,1,S01
25360,-9.13867,1.06063,1.49877,-0.9756,-0.2439,-1.2805,0.00,0.00,0.00,1,S01
25380,-9.15064,1.04387,1.49159,-0.9146,0.0000,-1.3415,0.00,0.00,0.00,1,S01
25400,-9.16500,1.04387,1.50116,-0.7927,-0.0610,-1.3415,0.00,0.00,0.00,1,S01
25420,-9.16979,1.03430,1.50356,-0.6098,-0.3049,-1.2805,0.00,0.00,0.00,1,S01
25440,-9.15782,1.04627,1.50356,-0.4268,-0.4878,-1.2805,0.00,0.00,0.00,1,S01
25460,-9.14824,1.07260,1.47722,-0.4268,-0.3049,-1.3415,0.00,0.00,0.00,1,S01
25480,-9.15064,1.06542,1.47243,-0.6098,-0.0610,-1.2805,0.00,0.00,0.00,1,S01
25500,-9.15064,1.04627,1.47962,-0.6707,0.1220,-1.2805,0.00,0.00,0.00,1,S01
25520,-9.16979,1.03190,1.49398,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,1,S01
25540,-9.16740,1.06063,1.48441,-0.4878,0.0000,-1.3415,0.00,0.00,0.00,1,S01
25560,-9.16500,1.06063,1.49159,-0.5488,-0.1829,-1.2805,0.00,0.00,0.00,1,S01
25580,-9.16261,1.05345,1.50116,-0.6707,-0.1829,-1.2805,0.00,0.00,0.00,1,S01
25600,-9.15303,1.06063,1.51314,-0.7317,-0.0610,-1.2805,0.00,0.00,0.00,1,S01
25620,-9.14346,1.07021,1.51314,-0.7927,0.0610,-1.2805,0.00,0.00,0.00,1,S01
25640,-9.14585,1.07739,1.50116,-0.9146,0.1829,-1.2805,0.00,0.00,0.00,1,S01
25660,-9.16500,1.05584,1.51792,-0.8537,0.3049,-1.2805,0.00,0.00,0.00,1,S01
25680,-9.17219,1.03669,1.52032,-0.5488,0.1220,-1.3415,0.00,0.00,0.00,1,S01
25700,-9.16740,1.05584,1.49877,-0.3049,-0.1829,-1.4024,0.00,0.00,0.00,1,S01
25720,-9.14824,1.07739,1.51074,-0.3659,-0.3659,-1.2805,0.00,0.00,0.00,1,S01
25740,-9.14824,1.08218,1.51074,-0.6098,-0.3659,-1.2195,0.00,0.00,0.00,1,S01
25760,-9.15064,1.06542,1.51314,-0.7317,-0.3049,-1.2805,0.00,0.00,0.00,1,S01
25780,-9.14585,1.05105,1.49638,-0.6098,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
25800,-9.14346,1.04866,1.50835,-0.4268,0.0000,-1.4024,0.00,0.00,0.00,1,S01
25820,-9.15782,1.07260,1.50595,-0.4268,-0.0610,-1.4024,0.00,0.00,0.00,1,S01
25840,-9.16261,1.07739,1.50116,-0.4878,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
25860,-9.15543,1.05824,1.50835,-0.4878,-0.1220,-1.4024,0.00,0.00,0.00,1,S01
25880,-9.15782,1.03669,1.50116,-0.4878,-0.1829,-1.4024,0.00,0.00,0.00,1,S01
25900,-9.16261,1.05345,1.50356,-0.4878,0.0000,-1.2805,0.00,0.00,0.00,1,S01
25920,-9.15303,1.06303,1.52271,-0.4878,0.0000,-1.2805,0.00,0.00,0.00,1,S01
25940,-9.13388,1.04866,1.55384,-0.4878,-0.1829,-1.3415,0.00,0.00,0.00,1,S01
25960,-9.13867,1.04387,1.52750,-0.1829,-0.1829,-1.4634,0.00,0.00,0.00,1,S01
25980,-9.16261,1.05345,1.51314,0.0610,0.1829,-1.5854,0.00,0.00,0.00,1,S01
26000,-9.15064,1.07500,1.52271,-0.2439,-0.1829,-1.4024,0.00,0.00,0.00,1,S01
26020,-9.16022,1.06542,1.51074,-0.3659,-0.1220,-1.3415,0.00,0.00,0.00,1,S01
26040,-9.17219,1.05824,1.52271,-0.4268,-0.1829,-1.3415,0.00,0.00,0.00,1,S01
26060,-9.16261,1.06542,1.53229,-0.4878,-0.3659,-1.2805,0.00,0.00,0.00,1,S01
26080,-9.14346,1.06063,1.52511,-0.6707,-0.3659,-1.2195,0.00,0.00,0.00,1,S01
26100,-9.14106,1.04148,1.50835,-0.7927,-0.1829,-1.2195,0.00,0.00,0.00,1,S01
26120,-9.15543,1.02711,1.51314,-0.6707,0.0610,-1.2805,0.00,0.00,0.00,1,S01
26140,-9.16740,1.02951,1.53229,-0.4878,0.0610,-1.3415,0.00,0.00,0.00,1,S01
