timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
21000,-7.56328,0.09337,5.48751,-0.4878,0.0000,-1.2805,0.00,0.00,0.00,0,S01
21020,-7.56328,0.09816,5.48512,-0.4268,-0.0610,-1.3415,0.00,0.00,0.00,0,S01
21040,-7.55849,0.10295,5.49709,-0.4878,0.0000,-1.3415,0.00,0.00,0.00,0,S01
21060,-7.56328,0.11253,5.50666,-0.5488,0.1220,-1.3415,0.00,0.00,0.00,0,S01
21080,-7.56568,0.10056,5.50427,-0.5488,0.1829,-1.2805,0.00,0.00,0.00,0,S01
21100,-7.56807,0.09098,5.51624,-0.4878,0.1220,-1.2805,0.00,0.00,0.00,0,S01
21120,-7.56089,0.09816,5.51863,-0.4878,0.0610,-1.2805,0.00,0.00,0.00,0,S01
21140,-7.56328,0.10295,5.52821,-0.5488,0.0000,-1.2805,0.00,0.00,0.00,0,S01
21160,-7.55610,0.09816,5.52582,-0.5488,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
21180,-7.55131,0.09816,5.51863,-0.5488,0.0000,-1.2195,0.00,0.00,0.00,0,S01
21200,-7.55849,0.09816,5.52821,-0.5488,0.1220,-1.2195,0.00,0.00,0.00,0,S01
21220,-7.55849,0.10056,5.53300,-0.5488,0.1829,-1.2805,0.00,0.00,0.00,0,S01
21240,-7.55849,0.09816,5.54258,-0.5488,0.1829,-1.2805,0.00,0.00,0.00,0,S01
21260,-7.55849,0.09577,5.51145,-0.4268,0.0610,-1.2805,0.00,0.00,0.00,0,S01
21280,-7.55371,0.09577,5.51385,-0.3049,0.0000,-1.3415,0.00,0.00,0.00,0,S01
21300,-7.54652,0.09816,5.51145,-0.3659,0.0610,-1.3415,0.00,0.00,0.00,0,S01
21320,-7.55131,0.09098,5.50427,-0.4268,0.1829,-1.3415,0.00,0.00,0.00,0,S01
21340,-7.56328,0.08140,5.52103,-0.3659,0.1829,-1.3415,0.00,0.00,0.00,0,S01
21360,-7.56807,0.08619,5.51863,-0.3049,0.1829,-1.3415,0.00,0.00,0.00,0,S01
21380,-7.57047,0.09337,5.50666,-0.2439,0.1220,-1.4024,0.00,0.00,0.00,0,S01
21400,-7.55849,0.10774,5.51624,-0.3659,0.1220,-1.3415,0.00,0.00,0.00,0,S01
21420,-7.57525,0.11253,5.52103,-0.4878,0.0000,-1.3415,0.00,0.00,0.00,0,S01
21440,-7.57525,0.11013,5.52103,-0.6098,-0.1829,-1.2805,0.00,0.00,0.00,0,S01
21460,-7.55610,0.11013,5.54976,-0.4878,-0.1829,-1.2195,0.00,0.00,0.00,0,S01
21480,-7.55849,0.10534,5.53061,-0.3049,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
21500,-7.54892,0.10774,5.52582,-0.2439,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
21520,-7.52976,0.09098,5.53300,-0.3659,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
21540,-7.53695,0.07901,5.54018,-0.4268,-0.3049,-1.2195,0.00,0.00,0.00,0,S01
21560,-7.54413,0.07901,5.54258,-0.4878,-0.3659,-1.2805,0.00,0.00,0.00,0,S01
21580,-7.55131,0.08380,5.52821,-0.4878,-0.3659,-1.2805,0.00,0.00,0.00,0,S01
21600,-7.54174,0.08619,5.50188,-0.5488,-0.3049,-1.2195,0.00,0.00,0.00,0,S01
21620,-7.54413,0.08140,5.49948,-0.5488,-0.1220,-1.2195,0.00,0.00,0.00,0,S01
21640,-7.54652,0.08859,5.50427,-0.5488,0.0610,-1.2195,0.00,0.00,0.00,0,S01
21660,-7.54652,0.09816,5.52103,-0.4878,0.1829,-1.2195,0.00,0.00,0.00,0,S01
21680,-7.53695,0.09816,5.53061,-0.5488,0.1829,-1.2805,0.00,0.00,0.00,0,S01
21700,-7.53934,0.10534,5.52821,-0.6098,0.1220,-1.2805,0.00,0.00,0.00,0,S01
21720,-7.54892,0.08859,5.52821,-0.6098,0.1220,-1.2805,0.00,0.00,0.00,0,S01
21740,-7.54174,0.09337,5.55215,-0.6098,0.1220,-1.2195,0.00,0.00,0.00,0,S01
21760,-7.54174,0.09337,5.54258,-0.5488,0.0610,-1.2805,0.00,0.00,0.00,0,S01
21780,-7.54174,0.09816,5.54497,-0.4268,0.0610,-1.3415,0.00,0.00,0.00,0,S01
21800,-7.54413,0.09816,5.54497,-0.4268,0.1220,-1.3415,0.00,0.00,0.00,0,S01
21820,-7.54652,0.08859,5.55455,-0.4878,0.2439,-1.3415,0.00,0.00,0.00,0,S01
21840,-7.54652,0.08619,5.56412,-0.4878,0.1829,-1.3415,0.00,0.00,0.00,0,S01
21860,-7.54652,0.07661,5.54497,-0.4268,0.1829,-1.3415,0.00,0.00,0.00,0,S01
21880,-7.54413,0.07661,5.54737,-0.4268,0.1220,-1.3415,0.00,0.00,0.00,0,S01
21900,-7.54413,0.08140,5.54976,-0.5488,0.2439,-1.3415,0.00,0.00,0.00,0,S01
21920,-7.54892,0.07183,5.54497,-0.4878,0.3049,-1.2805,0.00,0.00,0.00,0,S01
21940,-7.54892,0.07661,5.53061,-0.4268,0.3659,-1.2805,0.00,0.00,0.00,0,S01
21960,-7.54652,0.08380,5.54258,-0.4268,0.4268,-1.2805,0.00,0.00,0.00,0,S01
21980,-7.54413,0.08859,5.55215,-0.5488,0.3659,-1.2805,0.00,0.00,0.00,0,S01
22000,-7.54174,0.09098,5.54497,-0.6098,0.3659,-1.2195,0.00,0.00,0.00,0,S01
22020,-7.54413,0.09337,5.54497,-0.6098,0.4268,-1.2805,0.00,0.00,0.00,0,S01
22040,-7.54892,0.09816,5.54737,-0.5488,0.4268,-1.2805,0.00,0.00,0.00,0,S01
22060,-7.54652,0.09098,5.54018,-0.4878,0.3659,-1.2805,0.00,0.00,0.00,0,S01
22080,-7.53695,0.09098,5.53779,-0.4878,0.3659,-1.2195,0.00,0.00,0.00,0,S01
22100,-7.53695,0.09337,5.53300,-0.5488,0.4268,-1.2805,0.00,0.00,0.00,0,S01
22120,-7.54413,0.10056,5.53779,-0.5488,0.4878,-1.2805,0.00,0.00,0.00,0,S01
22140,-7.54413,0.09337,5.55694,-0.4878,0.5488,-1.2805,0.00,0.00,0.00,0,S01
22160,-7.55371,0.08859,5.54018,-0.3659,0.5488,-1.2805,0.00,0.00,0.00,0,S01
22180,-7.54174,0.08619,5.55215,-0.3659,0.5488,-1.2805,0.00,0.00,0.00,0,S01
22200,-7.53455,0.08380,5.55934,-0.4268,0.5488,-1.2805,0.00,0.00,0.00,0,S01
22220,-7.56568,0.09577,5.56173,-0.4268,0.4268,-1.3415,0.00,0.00,0.00,0,S01
22240,-7.55371,0.09816,5.55934,-0.2439,0.3659,-1.3415,0.00,0.00,0.00,0,S01
22260,-7.52498,0.09577,5.56652,0.0000,0.4878,-1.3415,0.00,0.00,0.00,0,S01
22280,-7.53934,0.11013,5.54018,0.2439,0.4878,-1.4024,0.00,0.00,0.00,0,S01
22300,-7.54652,0.11013,5.53779,0.2439,0.5488,-1.4024,0.00,0.00,0.00,0,S01
22320,-7.55371,0.08859,5.54258,0.0000,0.4268,-1.3415,0.00,0.00,0.00,0,S01
22340,-7.54174,0.09098,5.54018,-0.1829,0.3659,-1.2805,0.00,0.00,0.00,0,S01
22360,-7.55131,0.08859,5.52103,-0.1829,0.4268,-1.2805,0.00,0.00,0.00,0,S01
22380,-7.55849,0.08380,5.49948,-0.0610,0.5488,-1.3415,0.00,0.00,0.00,0,S01
22400,-7.56568,0.08619,5.50666,-0.2439,0.7317,-1.2805,0.00,0.00,0.00,0,S01
22420,-7.56568,0.09098,5.50427,-0.4268,0.8537,-1.2195,0.00,0.00,0.00,0,S01
22440,-7.55610,0.08619,5.49948,-0.4268,0.9756,-1.1585,0.00,0.00,0.00,0,S01
22460,-7.55610,0.08380,5.51624,-0.3049,1.0976,-1.1585,0.00,0.00,0.00,0,S01
22480,-7.56807,0.09337,5.51863,-0.1829,1.0366,-1.2195,0.00,0.00,0.00,0,S01
22500,-7.55849,0.08859,5.53779,-0.2439,0.9146,-1.2195,0.00,0.00,0.00,0,S01
22520,-7.55371,0.10056,5.52821,-0.3049,0.7927,-1.2195,0.00,0.00,0.00,0,S01
22540,-7.55849,0.10774,5.53539,-0.3659,0.7317,-1.2195,0.00,0.00,0.00,0,S01
22560,-7.55371,0.11253,5.51385,-0.1829,0.8537,-1.2805,0.00,0.00,0.00,0,S01
22580,-7.55849,0.10534,5.49469,-0.0610,0.9756,-1.3415,0.00,0.00,0.00,0,S01
22600,-7.56807,0.10056,5.51145,-0.0610,1.0366,-1.3415,0.00,0.00,0.00,0,S01
22620,-7.57286,0.10295,5.52342,-0.0610,0.9146,-1.4024,0.00,0.00,0.00,0,S01
22640,-7.55849,0.10295,5.51624,-0.0610,0.7927,-1.4024,0.00,0.00,0.00,0,S01
22660,-7.56568,0.10056,5.50188,0.0000,0.8537,-1.4634,0.00,0.00,0.00,0,S01
22680,-7.57286,0.10774,5.49948,0.0610,0.9756,-1.4634,0.00,0.00,0.00,0,S01
22700,-7.57286,0.09577,5.49709,0.0000,1.0976,-1.4634,0.00,0.00,0.00,0,S01
22720,-7.57765,0.09577,5.49709,-0.0610,1.0976,-1.4634,0.00,0.00,0.00,0,S01
22740,-7.58004,0.09577,5.48033,0.0000,1.0366,-1.4634,0.00,0.00,0.00,0,S01
22760,-7.56089,0.09577,5.48512,0.0000,1.0366,-1.4634,0.00,0.00,0.00,0,S01
22780,-7.55610,0.09337,5.48990,-0.0610,1.1585,-1.4024,0.00,0.00,0.00,0,S01
22800,-7.58004,0.09577,5.51145,-0.1220,1.2805,-1.3415,0.00,0.00,0.00,0,S01
22820,-7.59201,0.09816,5.50666,-0.1829,1.2195,-1.3415,0.00,0.00,0.00,0,S01
22840,-7.58962,0.11253,5.49709,-0.1829,1.0976,-1.3415,0.00,0.00,0.00,0,S01
22860,-7.59201,0.10774,5.49948,-0.1829,1.0366,-1.3415,0.00,0.00,0.00,0,S01
22880,-7.59201,0.10774,5.48512,-0.0610,1.0976,-1.3415,0.00,0.00,0.00,0,S01
22900,-7.58722,0.09577,5.47075,-0.0610,1.0976,-1.3415,0.00,0.00,0.00,0,S01
22920,-7.58962,0.10056,5.47315,-0.0610,1.1585,-1.2805,0.00,0.00,0.00,0,S01
22940,-7.58722,0.10774,5.48272,-0.1829,1.1585,-1.3415,0.00,0.00,0.00,0,S01
22960,-7.58004,0.11013,5.48033,-0.1220,1.2195,-1.3415,0.00,0.00,0.00,0,S01
22980,-7.60398,0.11013,5.48990,0.0000,1.3415,-1.4024,0.00,0.00,0.00,0,S01
23000,-7.62074,0.11492,5.48272,0.0610,1.0366,-1.4024,0.00,0.00,0.00,0,S01
23020,-7.59920,0.12689,5.45160,-0.0610,0.6707,-1.3415,0.00,0.00,0.00,0,S01
23040,-7.57286,0.11971,5.46596,-0.1829,0.7317,-1.2805,0.00,0.00,0.00,0,S01
23060,-7.61356,0.11492,5.46596,0.2439,0.8537,-1.4024,0.00,0.00,0.00,0,S01
23080,-7.60877,0.10534,5.44920,0.3049,0.4878,-1.4024,0.00,0.00,0.00,0,S01
23100,-7.59680,0.10534,5.43244,-0.0610,0.1220,-1.3415,0.00,0.00,0.00,0,S01
23120,-7.60159,0.11013,5.44202,-0.3659,0.0000,-1.2805,0.00,0.00,0.00,0,S01
23140,-7.60877,0.11253,5.43963,-0.4268,0.0000,-1.2805,0.00,0.00,0.00,0,S01
23160,-7.61596,0.10774,5.43723,-0.3659,0.0610,-1.2805,0.00,0.00,0.00,0,S01
23180,-7.61596,0.11253,5.43244,-0.4268,0.1829,-1.2195,0.00,0.00,0.00,0,S01
23200,-7.60159,0.11971,5.44441,-0.5488,0.2439,-1.2195,0.00,0.00,0.00,0,S01
23220,-7.58483,0.11253,5.45399,-0.6707,0.2439,-1.2195,0.00,0.00,0.00,0,S01
23240,-7.60159,0.10056,5.45878,-0.6098,0.1829,-1.2805,0.00,0.00,0.00,0,S01
23260,-7.58962,0.10295,5.46117,-0.6098,0.1220,-1.2195,0.00,0.00,0.00,0,S01
23280,-7.58244,0.11971,5.47554,-0.6707,0.1220,-1.2195,0.00,0.00,0.00,0,S01
23300,-7.59680,0.12450,5.47315,-0.7317,0.0610,-1.2195,0.00,0.00,0.00,0,S01
23320,-7.59920,0.11253,5.45160,-0.5488,0.0610,-1.2195,0.00,0.00,0.00,0,S01
23340,-7.60398,0.11732,5.44920,-0.3659,0.1220,-1.2805,0.00,0.00,0.00,0,S01
23360,-7.59201,0.11492,5.46836,-0.4268,0.1220,-1.2805,0.00,0.00,0.00,0,S01
23380,-7.59201,0.12929,5.48033,-0.5488,0.1220,-1.3415,0.00,0.00,0.00,0,S01
23400,-7.59920,0.12450,5.48033,-0.6098,0.0610,-1.2805,0.00,0.00,0.00,0,S01
23420,-7.60159,0.11013,5.46357,-0.5488,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
23440,-7.60159,0.09816,5.46117,-0.5488,0.0000,-1.2195,0.00,0.00,0.00,0,S01
23460,-7.59920,0.08859,5.46836,-0.6707,0.1220,-1.1585,0.00,0.00,0.00,0,S01
23480,-7.59680,0.09098,5.46836,-0.7317,0.1829,-1.2195,0.00,0.00,0.00,0,S01
23500,-7.59201,0.09816,5.46596,-0.6707,0.3049,-1.2195,0.00,0.00,0.00,0,S01
23520,-7.59680,0.09098,5.47554,-0.6098,0.3049,-1.2805,0.00,0.00,0.00,0,S01
23540,-7.60159,0.09577,5.48751,-0.6098,0.1829,-1.2805,0.00,0.00,0.00,0,S01
23560,-7.59920,0.09337,5.47793,-0.6098,0.0610,-1.2805,0.00,0.00,0.00,0,S01
23580,-7.59680,0.10295,5.46836,-0.5488,0.0610,-1.3415,0.00,0.00,0.00,0,S01
23600,-7.58244,0.11013,5.47075,-0.4878,0.1220,-1.4024,0.00,0.00,0.00,0,S01
23620,-7.59201,0.11732,5.47315,-0.4268,0.2439,-1.4024,0.00,0.00,0.00,0,S01
23640,-7.60159,0.12210,5.46596,-0.4878,0.3049,-1.3415,0.00,0.00,0.00,0,S01
23660,-7.58483,0.11732,5.46117,-0.5488,0.2439,-1.2805,0.00,0.00,0.00,0,S01
23680,-7.58483,0.11732,5.46836,-0.6098,0.2439,-1.2805,0.00,0.00,0.00,0,S01
23700,-7.61835,0.11253,5.47554,-0.6098,0.1220,-1.3415,0.00,0.00,0.00,0,S01
23720,-7.60877,0.11732,5.47075,-0.5488,-0.1220,-1.2805,0.00,0.00,0.00,0,S01
23740,-7.56807,0.10774,5.47793,-0.6098,-0.1220,-1.2195,0.00,0.00,0.00,0,S01
23760,-7.57047,0.10056,5.49709,-0.5488,0.1829,-1.2195,0.00,0.00,0.00,0,S01
23780,-7.59441,0.09577,5.49709,-0.3659,0.1829,-1.2805,0.00,0.00,0.00,0,S01
23800,-7.58483,0.08380,5.48272,-0.3049,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
23820,-7.57765,0.08859,5.47554,-0.4268,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
23840,-7.57525,0.08380,5.48512,-0.6098,-0.4268,-1.2805,0.00,0.00,0.00,0,S01
23860,-7.58722,0.07901,5.48990,-0.5488,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
23880,-7.59201,0.09098,5.46836,-0.4268,-0.1829,-1.2805,0.00,0.00,0.00,0,S01
23900,-7.59201,0.09577,5.46117,-0.4878,-0.1220,-1.2805,0.00,0.00,0.00,0,S01
23920,-7.59201,0.10534,5.45878,-0.7317,0.0000,-1.2195,0.00,0.00,0.00,0,S01
23940,-7.58722,0.09337,5.48033,-0.7927,0.1220,-1.2195,0.00,0.00,0.00,0,S01
23960,-7.57047,0.09337,5.48990,-0.6098,0.1829,-1.2195,0.00,0.00,0.00,0,S01
23980,-7.58004,0.10056,5.49230,-0.5488,0.1829,-1.2805,0.00,0.00,0.00,0,S01
24000,-7.58244,0.10774,5.50427,-0.6707,0.1829,-1.2195,0.00,0.00,0.00,0,S01
24020,-7.57765,0.12450,5.49469,-0.7927,0.0000,-1.2195,0.00,0.00,0.00,0,S01
24040,-7.55849,0.11971,5.49709,-0.7317,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
24060,-7.56089,0.10295,5.48033,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
24080,-7.57525,0.09337,5.50188,-0.4268,0.2439,-1.2805,0.00,0.00,0.00,0,S01
24100,-7.58244,0.09577,5.50666,-0.4878,0.1829,-1.2805,0.00,0.00,0.00,0,S01
24120,-7.58004,0.10056,5.49469,-0.5488,0.0000,-1.2805,0.00,0.00,0.00,0,S01
24140,-7.58244,0.09816,5.49469,-0.5488,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
24160,-7.58244,0.08859,5.48272,-0.5488,0.0610,-1.2805,0.00,0.00,0.00,0,S01
24180,-7.58004,0.09098,5.47554,-0.6098,0.1220,-1.2195,0.00,0.00,0.00,0,S01
24200,-7.58244,0.09577,5.47075,-0.6707,0.0610,-1.2195,0.00,0.00,0.00,0,S01
24220,-7.57525,0.09816,5.49469,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
24240,-7.56568,0.09098,5.51145,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
24260,-7.57525,0.10056,5.53061,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
24280,-7.57525,0.09816,5.51863,-0.6098,0.0000,-1.2805,0.00,0.00,0.00,0,S01
24300,-7.56568,0.09816,5.49948,-0.6098,0.0000,-1.2805,0.00,0.00,0.00,0,S01
24320,-7.56328,0.09577,5.50427,-0.6098,0.0610,-1.2805,0.00,0.00,0.00,0,S01
24340,-7.57047,0.09577,5.50666,-0.5488,0.1220,-1.2805,0.00,0.00,0.00,0,S01
24360,-7.58722,0.08859,5.50906,-0.5488,0.1829,-1.2195,0.00,0.00,0.00,0,S01
24380,-7.58004,0.09098,5.50188,-0.6098,0.1829,-1.2195,0.00,0.00,0.00,0,S01
24400,-7.56568,0.09816,5.49230,-0.6098,0.1829,-1.2195,0.00,0.00,0.00,0,S01
24420,-7.58244,0.09577,5.49948,-0.6098,0.1220,-1.2805,0.00,0.00,0.00,0,S01
24440,-7.58722,0.09816,5.49948,-0.6707,-0.1220,-1.2195,0.00,0.00,0.00,0,S01
24460,-7.55849,0.10295,5.52821,-0.6707,-0.1220,-1.2195,0.00,0.00,0.00,0,S01
24480,-7.56328,0.09098,5.54018,-0.4878,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
24500,-7.57525,0.09577,5.51385,-0.1829,-0.1220,-1.3415,0.00,0.00,0.00,0,S01
24520,-7.55849,0.08859,5.50427,-0.2439,-0.2439,-1.3415,0.00,0.00,0.00,0,S01
24540,-7.55610,0.08380,5.51863,-0.4268,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
24560,-7.55849,0.07901,5.52103,-0.5488,-0.3659,-1.2805,0.00,0.00,0.00,0,S01
24580,-7.56807,0.08619,5.51145,-0.4878,-0.4268,-1.2805,0.00,0.00,0.00,0,S01
24600,-7.57047,0.08619,5.48033,-0.4878,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
24620,-7.56568,0.10295,5.47793,-0.5488,-0.1220,-1.2195,0.00,0.00,0.00,0,S01
24640,-7.56568,0.10774,5.48751,-0.6707,0.1220,-1.2195,0.00,0.00,0.00,0,S01
24660,-7.55371,0.10056,5.48512,-0.6098,0.1829,-1.2195,0.00,0.00,0.00,0,S01
24680,-7.55371,0.08859,5.50427,-0.4878,0.1220,-1.2195,0.00,0.00,0.00,0,S01
24700,-7.56568,0.09577,5.51145,-0.4878,0.0610,-1.2805,0.00,0.00,0.00,0,S01
24720,-7.56568,0.09577,5.52342,-0.6098,0.0610,-1.2195,0.00,0.00,0.00,0,S01
24740,-7.55849,0.10056,5.52342,-0.7927,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
24760,-7.55610,0.10295,5.52821,-0.7927,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
24780,-7.55849,0.08859,5.52342,-0.6098,0.0610,-1.2195,0.00,0.00,0.00,0,S01
24800,-7.55849,0.08859,5.53300,-0.4268,0.1220,-1.2805,0.00,0.00,0.00,0,S01
24820,-7.55849,0.08619,5.53061,-0.3659,0.1220,-1.3415,0.00,0.00,0.00,0,S01
24840,-7.55371,0.08619,5.52582,-0.4268,0.0610,-1.3415,0.00,0.00,0.00,0,S01
24860,-7.54892,0.07661,5.51863,-0.4878,0.0000,-1.2805,0.00,0.00,0.00,0,S01
24880,-7.55610,0.08380,5.51145,-0.5488,0.0610,-1.3415,0.00,0.00,0.00,0,S01
24900,-7.55849,0.09337,5.51624,-0.5488,0.1220,-1.3415,0.00,0.00,0.00,0,S01
24920,-7.55371,0.09816,5.52342,-0.4878,0.1829,-1.3415,0.00,0.00,0.00,0,S01
24940,-7.55610,0.10056,5.51624,-0.4268,0.1829,-1.3415,0.00,0.00,0.00,0,S01
24960,-7.55371,0.09816,5.51624,-0.4268,0.1829,-1.3415,0.00,0.00,0.00,0,S01
24980,-7.55131,0.09577,5.52342,-0.4878,0.1829,-1.3415,0.00,0.00,0.00,0,S01
25000,-7.55610,0.09098,5.52103,-0.4878,0.2439,-1.2805,0.00,0.00,0.00,0,S01
25020,-7.55610,0.09337,5.52582,-0.4878,0.2439,-1.2805,0.00,0.00,0.00,0,S01
25040,-7.56328,0.09577,5.52103,-0.5488,0.1829,-1.2805,0.00,0.00,0.00,0,S01
25060,-7.56568,0.10774,5.51863,-0.4878,0.1220,-1.2805,0.00,0.00,0.00,0,S01
25080,-7.55371,0.09577,5.52342,-0.5488,0.1829,-1.2195,0.00,0.00,0.00,0,S01
25100,-7.55610,0.08619,5.52582,-0.4878,0.3659,-1.2805,0.00,0.00,0.00,0,S01
25120,-7.55371,0.08380,5.53300,-0.4268,0.4268,-1.2805,0.00,0.00,0.00,0,S01
25140,-7.56089,0.08140,5.53300,-0.3659,0.3049,-1.2805,0.00,0.00,0.00,0,S01
25160,-7.55371,0.09098,5.52342,-0.4268,0.1829,-1.2805,0.00,0.00,0.00,0,S01
25180,-7.54174,0.10056,5.53300,-0.4878,0.1220,-1.2805,0.00,0.00,0.00,0,S01
25200,-7.57286,0.10056,5.52103,-0.5488,0.0610,-1.3415,0.00,0.00,0.00,0,S01
25220,-7.56807,0.10534,5.52821,-0.4878,0.0000,-1.3415,0.00,0.00,0.00,0,S01
25240,-7.55131,0.09337,5.54737,-0.3049,0.0610,-1.3415,0.00,0.00,0.00,0,S01
25260,-7.54892,0.09816,5.54737,-0.0610,0.0000,-1.4024,0.00,0.00,0.00,0,S01
25280,-7.55131,0.09577,5.53779,0.0000,-0.0610,-1.4024,0.00,0.00,0.00,0,S01
25300,-7.53455,0.08380,5.53539,-0.1829,-0.1220,-1.3415,0.00,0.00,0.00,0,S01
25320,-7.53216,0.07661,5.55455,-0.3659,-0.1220,-1.2805,0.00,0.00,0.00,0,S01
25340,-7.53695,0.07422,5.54497,-0.4268,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
25360,-7.54174,0.08140,5.52342,-0.4878,0.0000,-1.2195,0.00,0.00,0.00,0,S01
25380,-7.55131,0.09098,5.51624,-0.5488,0.2439,-1.2195,0.00,0.00,0.00,0,S01
25400,-7.54174,0.09337,5.52103,-0.5488,0.3659,-1.2195,0.00,0.00,0.00,0,S01
25420,-7.54174,0.09098,5.53061,-0.4878,0.5488,-1.2195,0.00,0.00,0.00,0,S01
25440,-7.54892,0.09337,5.53300,-0.4878,0.5488,-1.2195,0.00,0.00,0.00,0,S01
25460,-7.55371,0.08859,5.53779,-0.5488,0.4268,-1.2195,0.00,0.00,0.00,0,S01
25480,-7.54174,0.09337,5.53300,-0.6098,0.3049,-1.2195,0.00,0.00,0.00,0,S01
25500,-7.54413,0.10295,5.53061,-0.6098,0.3049,-1.2195,0.00,0.00,0.00,0,S01
25520,-7.54652,0.09816,5.52821,-0.4878,0.4268,-1.2195,0.00,0.00,0.00,0,S01
25540,-7.54174,0.09098,5.53061,-0.3049,0.4268,-1.2805,0.00,0.00,0.00,0,S01
25560,-7.54413,0.08859,5.53539,-0.3049,0.4268,-1.2805,0.00,0.00,0.00,0,S01
25580,-7.54652,0.08859,5.52821,-0.3659,0.3659,-1.3415,0.00,0.00,0.00,0,S01
25600,-7.54174,0.09337,5.52821,-0.3659,0.3659,-1.3415,0.00,0.00,0.00,0,S01
25620,-7.54413,0.08619,5.53300,-0.3659,0.3659,-1.3415,0.00,0.00,0.00,0,S01
25640,-7.54413,0.09098,5.54497,-0.3049,0.5488,-1.3415,0.00,0.00,0.00,0,S01
25660,-7.55371,0.08859,5.53779,-0.3659,0.6098,-1.3415,0.00,0.00,0.00,0,S01
25680,-7.55371,0.08140,5.54497,-0.3659,0.6707,-1.3415,0.00,0.00,0.00,0,S01
25700,-7.55849,0.07901,5.53779,-0.3049,0.7317,-1.3415,0.00,0.00,0.00,0,S01
25720,-7.56089,0.08380,5.52582,-0.2439,0.7927,-1.3415,0.00,0.00,0.00,0,S01
25740,-7.55610,0.08140,5.53061,-0.2439,0.8537,-1.2805,0.00,0.00,0.00,0,S01
25760,-7.55610,0.08859,5.53779,-0.3049,0.9146,-1.2805,0.00,0.00,0.00,0,S01
25780,-7.56807,0.09577,5.52582,-0.2439,0.9146,-1.2805,0.00,0.00,0.00,0,S01
25800,-7.56807,0.10295,5.52103,-0.2439,0.7927,-1.2805,0.00,0.00,0.00,0,S01
25820,-7.55131,0.10056,5.51385,-0.2439,0.7317,-1.2805,0.00,0.00,0.00,0,S01
25840,-7.55131,0.08859,5.50666,-0.2439,0.7927,-1.2805,0.00,0.00,0.00,0,S01
25860,-7.55849,0.08140,5.51145,-0.2439,0.8537,-1.2805,0.00,0.00,0.00,0,S01
25880,-7.56089,0.08140,5.51863,-0.1829,0.9146,-1.2805,0.00,0.00,0.00,0,S01
25900,-7.56807,0.09337,5.51385,-0.1829,0.8537,-1.3415,0.00,0.00,0.00,0,S01
25920,-7.56328,0.09098,5.50666,-0.1829,0.8537,-1.3415,0.00,0.00,0.00,0,S01
25940,-7.56089,0.09098,5.51385,-0.1220,0.9146,-1.3415,0.00,0.00,0.00,0,S01
25960,-7.58962,0.09577,5.50188,-0.1220,0.7927,-1.4024,0.00,0.00,0.00,0,S01
25980,-7.57765,0.10056,5.51385,-0.0610,0.7317,-1.3415,0.00,0.00,0.00,0,S01
26000,-7.55131,0.09816,5.54258,0.1220,0.8537,-1.3415,0.00,0.00,0.00,0,S01
26020,-7.56328,0.10295,5.54018,0.3049,0.8537,-1.4024,0.00,0.00,0.00,0,S01
26040,-7.56807,0.09816,5.52103,0.3659,0.7317,-1.4024,0.00,0.00,0.00,0,S01
26060,-7.56328,0.09577,5.51145,0.2439,0.6098,-1.4024,0.00,0.00,0.00,0,S01
26080,-7.56568,0.09816,5.51624,0.1220,0.5488,-1.4024,0.00,0.00,0.00,0,S01
26100,-7.57525,0.09577,5.50906,0.0000,0.4878,-1.3415,0.00,0.00,0.00,0,S01
26120,-7.57286,0.09816,5.47793,0.0000,0.4878,-1.3415,0.00,0.00,0.00,0,S01
26140,-7.58244,0.10295,5.47075,-0.0610,0.7317,-1.3415,0.00,0.00,0.00,0,S01
26160,-7.58244,0.10295,5.46596,-0.0610,1.0366,-1.3415,0.00,0.00,0.00,0,S01
26180,-7.58004,0.10056,5.48512,0.0000,1.2195,-1.3415,0.00,0.00,0.00,0,S01
26200,-7.57525,0.10056,5.48512,0.0000,1.2805,-1.3415,0.00,0.00,0.00,0,S01
26220,-7.58244,0.10056,5.48512,-0.0610,1.2195,-1.3415,0.00,0.00,0.00,0,S01
26240,-7.58244,0.09816,5.48512,-0.1829,1.0976,-1.2805,0.00,0.00,0.00,0,S01
