timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
20840,-6.43322,-2.15478,0.01437,-9.5732,42.3780,-7.3780,0.00,0.00,0.00,5,S01
20860,-6.37336,-2.26491,0.10774,-2.4390,39.5732,-5.5488,0.00,0.00,0.00,5,S01
20880,-6.43561,-1.70946,-0.00718,7.6220,37.5610,-1.1585,0.00,0.00,0.00,5,S01
20900,-6.38534,-0.96726,0.18675,13.7805,37.6220,5.6098,0.00,0.00,0.00,5,S01
20920,-6.59603,0.02155,0.22745,11.6463,31.8902,11.7073,0.00,0.00,0.00,5,S01
20940,-7.43400,0.38547,1.07021,3.5976,19.3902,17.9268,0.00,0.00,0.00,5,S01
20960,-7.47470,-1.07260,0.86670,1.7683,6.8293,24.1463,0.00,0.00,0.00,5,S01
20980,-7.77876,-2.46363,1.45089,8.5366,5.4878,26.8293,0.00,0.00,0.00,5,S01
21000,-8.96150,-3.25372,1.95606,17.1951,-1.9512,25.0000,0.00,0.00,0.00,5,S01
21020,-9.54568,-2.33674,1.91776,37.6220,-11.4634,20.4268,0.00,0.00,0.00,5,S01
21040,-8.82263,-0.61052,1.43413,50.0000,-19.6341,13.4146,0.00,0.00,0.00,5,S01
21060,-8.82024,-0.22027,0.26815,38.8415,-17.6829,5.0000,0.00,0.00,0.00,5,S01
21080,-9.92875,0.12450,-1.96085,24.4512,-3.2927,-9.2683,0.00,0.00,0.00,5,S01
21100,-10.69250,1.49398,-3.34949,3.9634,6.7073,-25.1220,0.00,0.00,0.00,5,S01
21120,-12.39957,1.62806,-3.22020,-5.3659,1.0366,-29.6951,0.00,0.00,0.00,5,S01
21140,-15.04516,0.75657,-3.15316,1.7073,-33.1707,-25.1220,0.00,0.00,0.00,5,S01
21160,-15.32289,-0.57221,-3.01909,11.0366,-71.1585,-18.1707,0.00,0.00,0.00,5,S01
21180,-14.99728,-1.55144,-2.99754,31.2805,-74.3902,-11.7683,0.00,0.00,0.00,5,S01
21200,-15.57907,-0.48123,-2.38223,44.7561,-56.2805,-7.4390,0.00,0.00,0.00,5,S01
21220,-13.90792,0.69432,-2.50433,51.7073,-43.1707,1.9512,0.00,0.00,0.00,5,S01
21240,-11.31500,0.71826,-1.97282,51.2195,-34.2073,13.0488,0.00,0.00,0.00,5,S01
21260,-7.99903,-0.01437,-0.99120,58.6585,-6.7073,17.5000,0.00,0.00,0.00,5,S01
21280,-7.51061,-0.09337,-1.07739,72.0732,16.2195,13.9634,0.00,0.00,0.00,5,S01
21300,-7.51061,-0.09337,-1.07739,72.0732,16.2195,13.9634,0.00,0.00,0.00,5,S01
21320,-7.22331,0.25618,-1.07739,80.6098,31.0366,9.3293,0.00,0.00,0.00,5,S01
21340,-6.97670,0.55785,-1.12288,87.5610,38.9024,7.6829,0.00,0.00,0.00,5,S01
21360,-7.15627,0.91698,-0.92416,88.7195,42.5000,6.5244,0.00,0.00,0.00,5,S01
21380,-7.79552,0.99838,-0.28970,83.6585,28.0488,2.3171,0.00,0.00,0.00,5,S01
21400,-8.06846,1.01275,0.27294,79.6341,15.4268,0.6098,0.00,0.00,0.00,5,S01
21420,-8.40365,0.80445,0.65601,75.9756,5.9756,-2.1951,0.00,0.00,0.00,5,S01
21440,-8.26000,0.69911,0.78769,76.0976,0.9146,-6.9512,0.00,0.00,0.00,5,S01
21460,-8.46829,0.85712,1.03669,75.8537,-0.9756,-11.0366,0.00,0.00,0.00,5,S01
21480,-9.63427,1.31202,1.15161,75.4268,-2.5000,-9.6341,0.00,0.00,0.00,5,S01
21500,-10.45787,1.89381,1.31681,70.3049,-6.4634,-1.5854,0.00,0.00,0.00,5,S01
21520,-10.27352,2.62405,1.20428,63.1098,-11.0976,7.6220,0.00,0.00,0.00,5,S01
21540,-9.61751,2.43490,1.58975,57.4390,-11.5854,14.3293,0.00,0.00,0.00,5,S01
21560,-8.66462,1.70946,2.25055,56.0366,-11.8293,16.2805,0.00,0.00,0.00,5,S01
21580,-7.99424,0.98162,2.36547,59.6951,-9.2683,13.5366,0.00,0.00,0.00,5,S01
21600,-9.80665,0.81882,-0.15802,71.2195,0.3049,9.6341,0.00,0.00,0.00,5,S01
21620,-13.30458,1.26893,-3.78523,78.7805,27.1951,19.0244,0.00,0.00,0.00,5,S01
21640,-13.74272,-0.82600,-3.80678,60.0000,40.3049,48.8415,0.00,0.00,0.00,5,S01
21660,-12.55519,-4.20901,-2.77967,49.3902,5.6098,67.8049,0.00,0.00,0.00,5,S01
21680,-11.50175,-5.29837,-3.38061,69.0854,-30.1829,55.0610,0.00,0.00,0.00,5,S01
21700,-11.11149,-2.69827,-4.15394,89.6341,-32.5610,22.9268,0.00,0.00,0.00,5,S01
21720,-10.80503,0.05267,-3.54821,84.1463,-23.9024,-2.2561,0.00,0.00,0.00,5,S01
21740,-10.44830,0.86191,-2.52828,64.8781,-21.0976,-18.1707,0.00,0.00,0.00,5,S01
21760,-9.43076,-0.10534,-1.81002,51.7073,-16.0976,-27.4390,0.00,0.00,0.00,5,S01
21780,-8.51378,-1.21625,-1.53229,47.8049,-6.5854,-34.3902,0.00,0.00,0.00,5,S01
21800,-8.24324,-1.40540,-1.23780,48.8415,8.8415,-39.0244,0.00,0.00,0.00,5,S01
21820,-7.82425,-1.02472,-1.36709,51.5244,25.1829,-38.4756,0.00,0.00,0.00,5,S01
21840,-7.67821,-0.73502,-1.70707,54.9390,35.9146,-34.7561,0.00,0.00,0.00,5,S01
21860,-8.09001,-0.55785,-1.94649,56.7683,40.6098,-30.3659,0.00,0.00,0.00,5,S01
21880,-8.63349,-0.45729,-2.00155,52.3171,37.3171,-26.4024,0.00,0.00,0.00,5,S01
21900,-8.86333,-0.51715,-1.64482,45.7927,27.1951,-22.6220,0.00,0.00,0.00,5,S01
21920,-8.59518,-0.60334,-1.45807,42.8659,14.1463,-19.5122,0.00,0.00,0.00,5,S01
21940,-8.21929,-0.71108,-1.40779,40.0610,5.1220,-17.7439,0.00,0.00,0.00,5,S01
21960,-8.23127,-0.76614,-1.16837,38.0488,4.3902,-15.0000,0.00,0.00,0.00,5,S01
21980,-8.51618,-0.64643,-1.01754,34.5122,6.2195,-10.3659,0.00,0.00,0.00,5,S01
22000,-8.60476,-0.48842,-0.71826,28.9024,5.6098,-3.7805,0.00,0.00,0.00,5,S01
22020,-8.61913,-0.38786,-0.16041,23.7195,2.5000,2.7439,0.00,0.00,0.00,5,S01
22040,-8.90882,-0.27294,0.28730,18.7805,-2.4390,8.8415,0.00,0.00,0.00,5,S01
22060,-9.38048,-0.24181,0.76375,12.9878,-6.4634,14.8780,0.00,0.00,0.00,5,S01
22080,-9.52653,-0.48842,0.95529,8.0488,-11.0976,19.1463,0.00,0.00,0.00,5,S01
22100,-9.21289,-0.48123,0.69671,5.7927,-14.5732,19.8171,0.00,0.00,0.00,5,S01
22120,-9.23204,-0.26336,0.34477,2.4390,-13.0488,18.7805,0.00,0.00,0.00,5,S01
22140,-9.56962,-0.74699,0.47166,0.8537,-7.6829,18.3537,0.00,0.00,0.00,5,S01
22160,-10.34535,-1.07978,0.91459,3.8415,-9.2073,14.5732,0.00,0.00,0.00,5,S01
22180,-11.33654,-1.40061,-0.09098,-0.8537,-20.4268,5.0610,0.00,0.00,0.00,5,S01
22200,-12.79701,-2.11408,-2.66953,-0.9146,-13.2317,-9.5732,0.00,0.00,0.00,5,S01
22220,-12.64857,-3.04782,-3.06458,9.7561,6.7073,-23.1098,0.00,0.00,0.00,5,S01
22240,-10.78348,-2.88022,-2.73178,24.0854,3.1707,-29.7561,0.00,0.00,0.00,5,S01
22260,-9.03811,-1.75016,-3.15316,34.0244,-11.9512,-24.6341,0.00,0.00,0.00,5,S01
22280,-9.21528,-1.10852,-2.65756,37.9878,-15.4878,-8.8415,0.00,0.00,0.00,5,S01
22300,-9.44991,-2.08296,-1.92973,62.6220,-12.3171,15.7317,0.00,0.00,0.00,5,S01
22320,-8.79869,-1.51553,-2.38702,81.2195,-6.2805,17.6829,0.00,0.00,0.00,5,S01
22340,-8.79869,-1.51553,-2.38702,81.2195,-6.2805,17.6829,0.00,0.00,0.00,5,S01
22360,-8.52336,-0.56024,-2.41575,90.3049,1.6463,18.7195,0.00,0.00,0.00,5,S01
22380,-8.62631,-0.15802,-2.44927,95.3049,1.1585,20.4268,0.00,0.00,0.00,5,S01
22400,-8.64786,-0.41659,-2.45645,100.7317,-3.2317,21.9512,0.00,0.00,0.00,5,S01
22420,-8.68616,-0.53870,-2.61447,108.5366,-4.2683,21.5244,0.00,0.00,0.00,5,S01
22440,-9.06445,-0.35913,-2.33435,113.6585,-2.3171,20.9146,0.00,0.00,0.00,5,S01
22460,-9.37091,-0.10295,-1.98958,116.9512,-3.8415,20.6098,0.00,0.00,0.00,5,S01
22480,-9.36372,0.24181,-1.79565,118.5366,-7.1951,19.8780,0.00,0.00,0.00,5,S01
22500,-9.16022,0.61531,-1.65679,115.4268,-8.4756,19.5732,0.00,0.00,0.00,5,S01
22520,-8.70771,0.87867,-1.45567,110.9146,-6.2805,20.2439,0.00,0.00,0.00,5,S01
22540,-8.36295,1.18274,-1.41976,104.6341,-2.5000,21.0976,0.00,0.00,0.00,5,S01
22560,-8.45393,1.46765,-1.29047,95.3049,2.7439,21.0976,0.00,0.00,0.00,5,S01
22580,-9.00938,1.85790,-0.53630,69.8171,10.4268,13.9024,0.00,0.00,0.00,5,S01
22600,-8.78672,1.70707,-0.17478,57.0732,9.7561,7.7439,0.00,0.00,0.00,5,S01
22620,-8.49223,1.23301,0.07661,48.9024,8.9634,1.3415,0.00,0.00,0.00,5,S01
22640,-8.64546,0.60094,0.34716,46.3415,9.2683,-3.5976,0.00,0.00,0.00,5,S01
22660,-8.94234,0.13886,0.77333,45.4878,8.7805,-4.8171,0.00,0.00,0.00,5,S01
22680,-9.27274,-0.03352,1.20189,46.6463,4.0854,-5.4878,0.00,0.00,0.00,5,S01
22700,-9.30147,0.16520,0.77333,49.7561,-5.9756,-7.3780,0.00,0.00,0.00,5,S01
22720,-9.21289,2.03507,-0.94332,45.9146,-11.5854,-8.7195,0.00,0.00,0.00,5,S01
22740,-9.70609,2.76530,-0.76375,25.4878,-8.2927,-3.7805,0.00,0.00,0.00,5,S01
22760,-10.11071,1.30245,1.98958,8.7195,-20.0610,5.3049,0.00,0.00,0.00,5,S01
22780,-9.46189,-0.45250,3.08373,15.1220,-43.1098,11.9512,0.00,0.00,0.00,5,S01
22800,-9.68933,-1.27850,1.64482,37.8659,-34.5732,15.7927,0.00,0.00,0.00,5,S01
22820,-11.86806,-0.26576,-2.27689,59.7561,-3.8415,22.2561,0.00,0.00,0.00,5,S01
22840,-12.57914,0.48363,-3.45244,56.2195,25.1829,41.8902,0.00,0.00,0.00,5,S01
22860,-11.06839,-0.44053,-3.02388,37.9268,20.5488,57.3781,0.00,0.00,0.00,5,S01
22880,-9.73243,-2.16436,-2.54504,40.3049,-5.7927,50.9756,0.00,0.00,0.00,5,S01
22900,-9.86411,-1.82678,-3.82833,63.4756,-19.6951,28.2317,0.00,0.00,0.00,5,S01
22920,-10.62786,0.18435,-4.14676,65.4878,-12.1951,5.2439,0.00,0.00,0.00,5,S01
22940,-10.25437,0.97444,-3.30400,43.1707,-13.9024,-8.5366,0.00,0.00,0.00,5,S01
22960,-9.25838,0.41420,-2.63841,27.5000,-24.2073,-18.9634,0.00,0.00,0.00,5,S01
22980,-8.44435,-0.48363,-2.33674,23.4756,-23.9024,-29.3293,0.00,0.00,0.00,5,S01
23000,-8.25521,-0.97683,-1.85790,23.7195,-10.7927,-37.0732,0.00,0.00,0.00,5,S01
23020,-8.42041,-0.91459,-1.49398,27.0732,1.7683,-40.0000,0.00,0.00,0.00,5,S01
23040,-8.57842,-0.81163,-1.38145,29.3902,6.8293,-38.0488,0.00,0.00,0.00,5,S01
23060,-8.59997,-0.95529,-1.17076,30.9756,9.6951,-33.9634,0.00,0.00,0.00,5,S01
23080,-8.52096,-1.19710,-1.29766,37.1341,12.0732,-28.9634,0.00,0.00,0.00,5,S01
23100,-8.45393,-1.29287,-1.55144,44.2683,13.8415,-23.7805,0.00,0.00,0.00,5,S01
23120,-8.54251,-0.96486,-1.50595,48.7805,15.2439,-18.9634,0.00,0.00,0.00,5,S01
23140,-8.65743,-0.64165,-1.15640,48.9634,14.1463,-13.5366,0.00,0.00,0.00,5,S01
23160,-8.73405,-0.70629,-0.98641,49.5122,11.4024,-8.7195,0.00,0.00,0.00,5,S01
23180,-8.69335,-0.72784,-0.94810,49.6341,10.7927,-5.9146,0.00,0.00,0.00,5,S01
23200,-8.79869,-0.57461,-1.00796,48.1098,12.7439,-5.1220,0.00,0.00,0.00,5,S01
23220,-8.98065,-0.41899,-0.91459,43.4146,13.2927,-3.9024,0.00,0.00,0.00,5,S01
23240,-9.04769,-0.43335,-0.61292,37.3780,11.2195,-2.6829,0.00,0.00,0.00,5,S01
23260,-9.23683,-0.52433,-0.18914,32.6220,7.8049,-2.1341,0.00,0.00,0.00,5,S01
23280,-9.57441,-0.42377,0.06943,26.3415,1.8293,-2.2561,0.00,0.00,0.00,5,S01
23300,-9.59357,-0.35913,0.45250,18.0488,-5.1829,-2.0122,0.00,0.00,0.00,5,S01
23320,-9.42597,-0.46687,0.79727,11.7073,-11.5854,-1.0976,0.00,0.00,0.00,5,S01
23340,-9.07163,-0.80924,0.73502,7.9878,-14.4512,0.0610,0.00,0.00,0.00,5,S01
23360,-9.18416,-1.76692,-0.39265,19.6341,-1.8902,2.6829,0.00,0.00,0.00,5,S01
23380,-10.32859,-1.78847,0.60334,20.8537,-1.1585,3.9024,0.00,0.00,0.00,5,S01
23400,-10.32859,-1.78847,0.60334,20.8537,-1.1585,3.9024,0.00,0.00,0.00,5,S01
23420,-10.96066,-0.77572,0.89543,23.9024,-13.8415,0.4878,0.00,0.00,0.00,5,S01
23440,-11.08755,-0.60813,-0.23224,18.4756,-21.3415,-5.6098,0.00,0.00,0.00,5,S01
23460,-11.77947,-1.45328,-1.88903,17.8659,-14.2073,-11.5854,0.00,0.00,0.00,5,S01
23480,-11.42752,-2.35111,-2.25534,22.2561,-8.4146,-20.4268,0.00,0.00,0.00,5,S01
23500,-9.89524,-1.31681,-2.51631,32.3780,-15.6707,-32.2561,0.00,0.00,0.00,5,S01
23520,-8.76757,0.12210,-2.81798,35.3049,-24.3902,-35.7317,0.00,0.00,0.00,5,S01
23540,-9.21049,0.13168,-2.46603,32.3171,-24.4512,-28.3537,0.00,0.00,0.00,5,S01
23560,-10.12747,-0.84994,-1.66158,35.7927,-22.1341,-16.0976,0.00,0.00,0.00,5,S01
23580,-10.11311,-1.92254,-1.54905,50.1220,-23.0488,-4.8171,0.00,0.00,0.00,5,S01
23600,-9.42597,-2.11887,-1.85072,70.0000,-20.6707,2.3780,0.00,0.00,0.00,5,S01
23620,-8.88967,-1.36709,-2.39420,85.6098,-13.2317,8.7805,0.00,0.00,0.00,5,S01
23640,-8.83700,-0.57940,-2.59771,91.6463,-7.2561,16.0366,0.00,0.00,0.00,5,S01
23660,-8.87291,-0.17238,-2.36787,92.0732,-6.4024,21.7073,0.00,0.00,0.00,5,S01
23680,-8.89207,0.18914,-1.79805,90.6098,-8.7805,23.2317,0.00,0.00,0.00,5,S01
23700,-8.92319,0.66080,-1.38145,88.9634,-9.5122,22.0732,0.00,0.00,0.00,5,S01
23720,-8.95671,0.99120,-1.12288,84.5122,-5.7927,21.4634,0.00,0.00,0.00,5,S01
23740,-8.88249,0.85473,-0.89543,78.4756,-0.3659,21.6463,0.00,0.00,0.00,5,S01
23760,-8.70292,0.45011,-0.76375,73.8415,4.2683,21.2195,0.00,0.00,0.00,5,S01
23780,-8.73644,0.88346,-0.58179,63.8415,9.3902,17.6220,0.00,0.00,0.00,5,S01
23800,-8.82982,1.29287,-0.44053,54.5732,8.5366,16.4024,0.00,0.00,0.00,5,S01
23820,-8.88728,1.37667,-0.25139,44.7561,6.8293,13.7195,0.00,0.00,0.00,5,S01
23840,-8.74602,1.05824,-0.08140,36.5854,5.4268,9.1463,0.00,0.00,0.00,5,S01
23860,-8.54730,0.73741,0.04310,31.0366,5.4878,4.0854,0.00,0.00,0.00,5,S01
23880,-8.50181,0.66319,0.30646,26.4634,6.5244,-0.0610,0.00,0.00,0.00,5,S01
23900,-8.76757,0.56743,0.68235,23.7195,5.4878,-4.2073,0.00,0.00,0.00,5,S01
23920,-8.97586,0.35434,0.97444,24.0854,2.0732,-7.2561,0.00,0.00,0.00,5,S01
23940,-9.00938,0.05746,1.31442,25.6707,-1.0976,-7.9878,0.00,0.00,0.00,5,S01
23960,-9.18176,0.14126,1.41737,27.7439,-3.5976,-7.0732,0.00,0.00,0.00,5,S01
23980,-9.34457,1.57538,0.34237,26.2195,-5.2439,-5.8537,0.00,0.00,0.00,5,S01
24000,-9.67497,3.12204,-0.57461,11.7073,-2.9268,-1.0366,0.00,0.00,0.00,5,S01
24020,-10.35253,2.20985,0.58179,-7.1951,-5.2439,7.2561,0.00,0.00,0.00,5,S01
24040,-10.53688,0.31603,1.91776,-9.3293,-20.4878,12.6829,0.00,0.00,0.00,5,S01
24060,-9.75877,-1.66397,2.94966,2.9878,-25.7317,15.1220,0.00,0.00,0.00,5,S01
24080,-9.31823,-1.96803,2.88741,20.0610,-15.7927,13.2927,0.00,0.00,0.00,5,S01
24100,-11.18332,-0.34716,0.77093,37.5000,-1.8902,13.6585,0.00,0.00,0.00,5,S01
24120,-13.03403,1.82199,-1.34075,45.7927,17.5000,26.8902,0.00,0.00,0.00,5,S01
24140,-11.82975,1.52750,-2.55461,36.4024,27.2561,47.8049,0.00,0.00,0.00,5,S01
24160,-9.22246,-0.06704,-2.96163,25.1220,19.3293,54.4512,0.00,0.00,0.00,5,S01
24180,-6.96713,-0.81642,-3.32555,27.9268,10.0000,45.2439,0.00,0.00,0.00,5,S01
24200,-7.52498,0.22984,-3.96959,37.3171,7.1951,29.6341,0.00,0.00,0.00,5,S01
24220,-9.86890,2.11647,-4.26647,30.4268,6.0976,15.3049,0.00,0.00,0.00,5,S01
24240,-10.74757,2.46363,-4.11563,7.4390,0.1829,6.2805,0.00,0.00,0.00,5,S01
24260,-10.30704,1.33118,-3.05740,-13.2317,-9.9390,-3.7195,0.00,0.00,0.00,5,S01
24280,-9.66779,-0.08140,-2.38462,-19.0244,-20.7317,-18.2927,0.00,0.00,0.00,5,S01
24300,-9.01896,-0.66559,-2.03507,-17.2561,-22.9268,-32.1951,0.00,0.00,0.00,5,S01
24320,-8.57364,-0.39025,-1.63524,-16.4024,-16.6463,-39.5122,0.00,0.00,0.00,5,S01
24340,-8.32703,-0.28012,-1.02472,-18.2927,-8.2927,-40.1829,0.00,0.00,0.00,5,S01
24360,-8.21211,-0.37828,-0.57221,-15.0610,-0.5488,-39.2073,0.00,0.00,0.00,5,S01
24380,-8.32224,-0.60813,-0.29928,-6.2195,7.5610,-38.4756,0.00,0.00,0.00,5,S01
24400,-8.82024,-0.94810,0.04549,11.1585,14.5732,-32.6220,0.00,0.00,0.00,5,S01
24420,-8.82024,-0.94810,0.04549,11.1585,14.5732,-32.6220,0.00,0.00,0.00,5,S01
24440,-8.92319,-0.92895,0.22745,17.7439,13.7805,-27.3780,0.00,0.00,0.00,5,S01
24460,-8.86573,-0.67277,0.29449,24.5122,13.2927,-21.5854,0.00,0.00,0.00,5,S01
24480,-8.83221,-0.43096,0.37350,28.7195,12.3171,-15.1220,0.00,0.00,0.00,5,S01
24500,-8.83939,-0.30167,0.39504,31.5244,11.2195,-10.1829,0.00,0.00,0.00,5,S01
24520,-8.89685,-0.21069,0.49560,33.7805,11.6463,-7.1951,0.00,0.00,0.00,5,S01
24540,-9.00220,-0.11013,0.69432,34.5732,11.1585,-5.0610,0.00,0.00,0.00,5,S01
24560,-9.16979,0.08619,0.82839,32.0122,8.8415,-3.8415,0.00,0.00,0.00,5,S01
24580,-9.15303,0.35913,0.89783,25.4268,5.5488,-3.4756,0.00,0.00,0.00,5,S01
24600,-9.18416,0.39265,1.14682,17.0122,1.1585,-3.1707,0.00,0.00,0.00,5,S01
24620,-9.25838,0.07901,1.28569,9.8780,-4.2073,-1.8902,0.00,0.00,0.00,5,S01
24640,-8.97347,-1.54187,0.53391,9.4512,-5.6098,-0.3659,0.00,0.00,0.00,5,S01
24660,-8.99502,-2.27689,-1.23780,25.3049,2.1951,-0.9756,0.00,0.00,0.00,5,S01
24680,-9.74201,-1.44370,-0.12210,31.6463,7.5610,-4.5122,0.00,0.00,0.00,5,S01
24700,-10.69969,0.37828,0.99838,22.0122,-6.8293,-14.2073,0.00,0.00,0.00,5,S01
24720,-11.87285,1.98240,0.20111,11.4024,-19.6951,-22.6829,0.00,0.00,0.00,5,S01
24740,-12.72997,1.11091,-0.95529,2.3171,-20.0610,-28.4756,0.00,0.00,0.00,5,S01
24760,-12.79222,-0.68474,-1.97282,-5.6098,-21.3415,-36.4634,0.00,0.00,0.00,5,S01
24780,-10.80264,-1.49638,-2.28407,-12.5610,-26.5854,-39.2683,0.00,0.00,0.00,5,S01
24800,-8.04212,-1.63524,-2.56658,-12.4390,-29.6341,-31.9512,0.00,0.00,0.00,5,S01
24820,-6.79714,-1.25456,-2.42054,-7.8659,-22.6220,-23.1707,0.00,0.00,0.00,5,S01
24840,-8.40844,-1.08218,-1.54426,-3.3537,-13.0488,-16.9512,0.00,0.00,0.00,5,S01
24860,-10.01495,-1.17076,-1.15879,5.7317,-11.5854,-11.4634,0.00,0.00,0.00,5,S01
24880,-10.27591,-1.59214,-1.17076,21.6463,-10.0610,-7.5000,0.00,0.00,0.00,5,S01
24900,-9.74919,-1.16837,-1.99198,40.0610,-7.0122,-3.1098,0.00,0.00,0.00,5,S01
24920,-9.19373,-0.51954,-2.26731,46.9512,-1.4634,6.3415,0.00,0.00,0.00,5,S01
24940,-9.01896,0.29209,-2.14281,48.9634,7.3780,13.4756,0.00,0.00,0.00,5,S01
24960,-9.24641,0.79727,-1.61130,45.1829,12.1951,16.3415,0.00,0.00,0.00,5,S01
24980,-9.35175,1.10612,-1.29766,39.3902,9.7561,17.8049,0.00,0.00,0.00,5,S01
25000,-8.92319,0.56024,-0.42138,23.6585,2.8049,20.7317,0.00,0.00,0.00,5,S01
25020,-8.69335,0.27054,-0.15562,20.8537,0.9146,19.5732,0.00,0.00,0.00,5,S01
25040,-8.54012,0.16759,0.18196,19.2073,1.8902,17.1951,0.00,0.00,0.00,5,S01
25060,-8.39886,0.21548,0.27054,17.9268,3.5976,14.0244,0.00,0.00,0.00,5,S01
25080,-8.40844,0.09577,0.50996,16.9512,5.0610,10.4878,0.00,0.00,0.00,5,S01
25100,-8.65504,0.02634,0.59137,19.5732,6.5244,5.7317,0.00,0.00,0.00,5,S01
25120,-8.93037,0.00000,0.67756,22.1341,7.1951,1.3415,0.00,0.00,0.00,5,S01
25140,-9.12909,0.12450,0.83797,22.2561,6.3415,-1.3415,0.00,0.00,0.00,5,S01
25160,-9.17698,0.22027,1.05105,20.7927,4.8171,-2.6220,0.00,0.00,0.00,5,S01
25180,-9.08121,0.23703,1.26653,21.7073,3.4146,-3.0488,0.00,0.00,0.00,5,S01
25200,-8.79151,0.16999,1.33596,25.6098,0.7317,-3.2927,0.00,0.00,0.00,5,S01
25220,-8.61434,0.22984,0.96965,30.9146,-1.4634,-4.3902,0.00,0.00,0.00,5,S01
25240,-9.06205,1.52989,0.03112,32.8659,0.6098,-6.0976,0.00,0.00,0.00,5,S01
25260,-9.93833,2.78446,-0.44293,21.8293,4.0244,-1.7073,0.00,0.00,0.00,5,S01
25280,-10.29507,2.30322,0.31125,7.1341,0.7927,6.6463,0.00,0.00,0.00,5,S01
25300,-9.76116,0.92416,1.44849,7.3780,-9.1463,11.4024,0.00,0.00,0.00,5,S01
25320,-8.70053,-0.58897,1.69988,20.4268,-16.8293,11.2195,0.00,0.00,0.00,5,S01
25340,-9.58160,-1.53229,0.40701,37.9268,-15.7317,8.8415,0.00,0.00,0.00,5,S01
25360,-12.14339,-0.39265,-2.48997,54.8781,-3.5976,13.6585,0.00,0.00,0.00,5,S01
25380,-12.98854,0.59137,-2.85149,49.3293,14.2683,32.8659,0.00,0.00,0.00,5,S01
25400,-11.56399,-0.37828,-1.80044,37.5000,8.1707,48.1098,0.00,0.00,0.00,5,S01
25420,-9.75158,-2.33195,-1.61609,44.7561,-10.9146,41.0976,0.00,0.00,0.00,5,S01
25440,-8.89207,-2.33195,-2.71742,72.4390,-15.4268,17.7439,0.00,0.00,0.00,5,S01
25460,-9.11712,-0.52672,-2.94487,83.9024,-7.3171,0.7317,0.00,0.00,0.00,5,S01
25480,-9.56723,1.21147,-1.94170,44.5732,3.8415,-5.6707,0.00,0.00,0.00,5,S01
25500,-9.40442,0.33040,-1.34554,25.7927,3.5976,-13.4146,0.00,0.00,0.00,5,S01
25520,-9.40442,0.33040,-1.34554,25.7927,3.5976,-13.4146,0.00,0.00,0.00,5,S01
25540,-9.32063,-0.49799,-1.04866,18.5366,3.1098,-23.1707,0.00,0.00,0.00,5,S01
25560,-8.97826,-1.01993,-0.73981,17.8049,2.2561,-29.3902,0.00,0.00,0.00,5,S01
25580,-8.60715,-1.18034,-0.71587,20.1829,0.4878,-30.3659,0.00,0.00,0.00,5,S01
25600,-8.57603,-0.98641,-0.94092,22.0732,2.5000,-27.3171,0.00,0.00,0.00,5,S01
25620,-8.76996,-0.69432,-0.96007,22.4390,7.8049,-22.4390,0.00,0.00,0.00,5,S01
25640,-8.96629,-0.57940,-0.89064,22.9268,10.3049,-18.1098,0.00,0.00,0.00,5,S01
25660,-9.16979,-0.70150,-0.74939,23.6585,7.9878,-14.5732,0.00,0.00,0.00,5,S01
25680,-9.25598,-0.79487,-0.57461,24.1463,4.2683,-12.0122,0.00,0.00,0.00,5,S01
25700,-9.27035,-0.62249,-0.46687,24.3902,2.0732,-9.3293,0.00,0.00,0.00,5,S01
25720,-9.15782,-0.24900,-0.54109,21.2805,0.6098,-6.3415,0.00,0.00,0.00,5,S01
25740,-9.14585,-0.07901,-0.53151,16.9512,0.6098,-4.2683,0.00,0.00,0.00,5,S01
25760,-9.16740,-0.04070,-0.61531,11.6463,-0.1220,-4.3293,0.00,0.00,0.00,5,S01
25780,-9.11473,-0.02155,-0.62010,4.8780,-0.9756,-5.6707,0.00,0.00,0.00,5,S01
25800,-9.16261,-0.23463,-0.22984,-2.0122,-1.2195,-7.1341,0.00,0.00,0.00,5,S01
25820,-9.25838,-0.64165,0.07183,-4.8780,-3.1098,-7.4390,0.00,0.00,0.00,5,S01
25840,-9.22486,-0.90261,0.16041,-3.6585,-5.1220,-5.9756,0.00,0.00,0.00,5,S01
25860,-8.97586,-0.89304,0.04310,-2.3171,-6.6463,-3.3537,0.00,0.00,0.00,5,S01
25880,-8.72447,-0.80206,0.07661,-1.6463,-7.4390,-0.7927,0.00,0.00,0.00,5,S01
25900,-8.57842,-0.88825,0.02394,0.6098,-9.3902,1.5854,0.00,0.00,0.00,5,S01
25920,-8.69574,-1.10852,0.11492,5.3049,-11.7073,3.5976,0.00,0.00,0.00,5,S01
25940,-8.32464,-1.13246,-0.13886,9.3902,-14.5122,6.0976,0.00,0.00,0.00,5,S01
25960,-7.39808,-1.08457,-0.68235,10.6098,-12.9268,8.5366,0.00,0.00,0.00,5,S01
25980,-6.12916,-0.93374,-1.39343,10.7927,-4.7561,9.5732,0.00,0.00,0.00,5,S01
26000,-5.46357,-1.06303,-0.62489,11.5854,6.7683,7.7439,0.00,0.00,0.00,5,S01
26020,-6.95037,-0.75896,0.95050,15.6707,9.2683,3.3537,0.00,0.00,0.00,5,S01
26040,-8.44914,-0.03591,0.85712,18.4756,3.9634,5.4878,0.00,0.00,0.00,5,S01
