timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
15580,-13.88398,-0.43814,0.15562,-24.8780,-32.8049,-27.8659,0.00,0.00,0.00,5,S01
15600,-11.45625,-1.07500,-0.39504,-28.2317,-25.7927,-22.6220,0.00,0.00,0.00,5,S01
15620,-8.70292,-1.20668,-0.75178,-35.1829,-20.3049,-17.1951,0.00,0.00,0.00,5,S01
15640,-7.66145,-0.59616,-0.57940,-43.5366,-5.5488,-17.1951,0.00,0.00,0.00,5,S01
15660,-7.40048,-0.54348,0.13408,-44.6951,13.4756,-16.8293,0.00,0.00,0.00,5,S01
15680,-7.58004,-0.98881,0.50518,-35.3659,25.4268,-16.6463,0.00,0.00,0.00,5,S01
15700,-7.54413,-1.29047,0.52433,-24.2683,28.8415,-12.6220,0.00,0.00,0.00,5,S01
15720,-7.66623,-1.23541,0.58897,-17.3780,30.0000,-7.5000,0.00,0.00,0.00,5,S01
15740,-8.27676,-0.95289,0.70868,-11.6463,32.6829,-4.8171,0.00,0.00,0.00,5,S01
15760,-9.01896,-0.78530,0.79487,-5.4268,31.8293,-1.4634,0.00,0.00,0.00,5,S01
15780,-9.21049,-0.85712,0.89543,-0.9756,24.5732,4.7561,0.00,0.00,0.00,5,S01
15800,-9.05248,-0.81163,1.18513,1.7073,13.5976,11.2805,0.00,0.00,0.00,5,S01
15820,-8.81545,-0.56264,0.97683,3.1098,3.6585,15.3659,0.00,0.00,0.00,5,S01
15840,-8.48266,-0.29688,0.75417,2.1341,-0.2439,15.3049,0.00,0.00,0.00,5,S01
15860,-7.85538,-0.16281,0.35913,0.0000,-0.1220,11.4024,0.00,0.00,0.00,5,S01
15880,-7.14669,-0.16041,-0.36631,-5.2439,5.6098,6.5244,0.00,0.00,0.00,5,S01
15900,-6.21535,-0.52433,-0.92656,-12.1341,17.9268,2.1341,0.00,0.00,0.00,5,S01
15920,-4.16112,-1.54187,-1.07500,-14.2073,37.3780,-10.6098,0.00,0.00,0.00,5,S01
15940,-5.52582,-1.94409,1.65439,-0.7927,37.3780,-17.0732,0.00,0.00,0.00,5,S01
15960,-5.52582,-1.94409,1.65439,-0.7927,37.3780,-17.0732,0.00,0.00,0.00,5,S01
15980,-8.00861,-1.81241,2.74615,17.3171,11.0976,-14.2683,0.00,0.00,0.00,5,S01
16000,-8.84179,-1.30723,0.33758,36.7073,-4.8780,1.4024,0.00,0.00,0.00,5,S01
16020,-8.20253,-1.06542,-0.29688,44.6341,14.1463,17.7439,0.00,0.00,0.00,5,S01
16040,-7.92720,-1.18034,0.49560,42.6829,15.9146,19.5732,0.00,0.00,0.00,5,S01
16060,-8.04931,-1.35272,1.16837,44.5122,-10.7927,6.5854,0.00,0.00,0.00,5,S01
16080,-7.87214,-0.76614,1.56820,48.9634,-34.0244,-6.5854,0.00,0.00,0.00,5,S01
16100,-8.02536,-0.02634,-0.48363,53.1098,-31.4634,-9.6951,0.00,0.00,0.00,5,S01
16120,-9.85693,0.70150,-3.28006,52.3171,-0.3049,-11.2805,0.00,0.00,0.00,5,S01
16140,-11.84412,1.30723,-2.51631,43.7195,25.9146,-17.5000,0.00,0.00,0.00,5,S01
16160,-13.31176,1.07978,-1.16119,30.1829,0.6098,-19.8171,0.00,0.00,0.00,5,S01
16180,-14.79856,0.73023,-0.30167,16.9512,-54.0854,-15.6098,0.00,0.00,0.00,5,S01
16200,-15.94059,-0.36871,-1.34794,15.6707,-65.9146,-14.8171,0.00,0.00,0.00,5,S01
16220,-15.38514,0.82839,-0.34237,32.2561,-19.5122,-24.7561,0.00,0.00,0.00,5,S01
16240,-13.70920,2.03028,-0.63686,31.5854,-10.7317,-16.4024,0.00,0.00,0.00,5,S01
16260,-12.79222,1.82438,0.06225,10.1220,-15.4268,7.8049,0.00,0.00,0.00,5,S01
16280,-12.33253,1.48441,0.15083,-5.7317,-4.3902,21.5854,0.00,0.00,0.00,5,S01
16300,-11.62864,1.36230,-0.45729,-11.6463,16.2805,18.9634,0.00,0.00,0.00,5,S01
16320,-10.18733,1.19710,-1.11091,-10.0000,27.4390,16.3415,0.00,0.00,0.00,5,S01
16340,-8.50181,0.49321,-1.40540,-5.4878,27.2561,19.8780,0.00,0.00,0.00,5,S01
16360,-7.70454,0.00718,-1.19471,-0.6098,27.8659,19.0244,0.00,0.00,0.00,5,S01
16380,-7.73567,-0.08140,-0.90980,4.7561,35.5488,10.7927,0.00,0.00,0.00,5,S01
16400,-8.05888,0.00000,-0.72305,9.0244,42.8659,2.8049,0.00,0.00,0.00,5,S01
16420,-8.04452,0.06704,-0.63686,11.2195,40.2439,-1.5854,0.00,0.00,0.00,5,S01
16440,-7.94875,-0.05507,-0.70150,13.0488,29.5122,-5.7317,0.00,0.00,0.00,5,S01
16460,-7.82425,-0.23463,-0.81882,18.0488,20.6707,-11.7683,0.00,0.00,0.00,5,S01
16480,-7.10360,-0.02873,-0.89543,25.9756,17.1341,-17.7439,0.00,0.00,0.00,5,S01
16500,-6.22253,0.04310,-0.56264,33.1098,17.0122,-18.7195,0.00,0.00,0.00,5,S01
16520,-6.43561,-0.37110,0.00958,37.1341,14.7561,-16.7683,0.00,0.00,0.00,5,S01
16540,-6.75404,0.22745,0.17717,49.1463,2.8049,-23.4756,0.00,0.00,0.00,5,S01
16560,-6.34224,1.57060,0.18435,46.2195,0.7317,-24.2073,0.00,0.00,0.00,5,S01
16580,-6.38773,2.61207,-0.22027,32.8049,-2.1341,-17.0122,0.00,0.00,0.00,5,S01
16600,-6.86178,3.05021,-0.74699,9.9390,-4.3902,-5.6098,0.00,0.00,0.00,5,S01
16620,-7.51779,2.81558,-0.84994,-14.0854,-5.1829,0.9146,0.00,0.00,0.00,5,S01
16640,-8.18817,2.48279,-0.09337,-28.3537,-8.2927,1.2195,0.00,0.00,0.00,5,S01
16660,-8.64307,1.81241,0.73741,-41.9512,-17.5000,-0.5488,0.00,0.00,0.00,5,S01
16680,-8.07325,0.91219,0.08619,-42.7439,-22.9878,-3.3537,0.00,0.00,0.00,5,S01
16700,-8.24802,0.29209,-1.96803,-30.9756,-19.6341,-3.1098,0.00,0.00,0.00,5,S01
16720,-9.05727,-1.10612,-2.05662,-20.4878,-15.6707,6.0976,0.00,0.00,0.00,5,S01
16740,-15.14811,-1.47962,-0.33758,-6.6463,-32.9268,17.0122,0.00,0.00,0.00,5,S01
16760,-20.64760,-1.13485,-5.43484,1.7683,-53.7805,41.5244,0.00,0.00,0.00,5,S01
16780,-18.74181,-3.18429,-0.22027,-49.5122,-17.7439,74.0854,0.00,0.00,0.00,5,S01
16800,-13.83609,-1.91297,-1.56341,-62.5000,-33.9634,52.8659,0.00,0.00,0.00,5,S01
16820,-12.95263,0.34955,-0.61292,-43.6585,-33.3537,10.2439,0.00,0.00,0.00,5,S01
16840,-14.33409,0.65601,-1.19710,-35.7927,-29.3902,-12.5000,0.00,0.00,0.00,5,S01
16860,-13.25191,-1.05345,0.03831,-35.8537,-18.4146,-17.5000,0.00,0.00,0.00,5,S01
16880,-10.40999,-2.45166,-0.06704,-28.7805,-15.1220,-21.7683,0.00,0.00,0.00,5,S01
16900,-7.75482,-1.91057,-0.85712,-19.5732,-7.1951,-27.8659,0.00,0.00,0.00,5,S01
16920,-7.06768,-0.49560,-0.90501,-21.5854,12.4390,-29.3293,0.00,0.00,0.00,5,S01
16940,-7.46751,-0.05986,0.27773,-23.9634,35.4268,-24.8780,0.00,0.00,0.00,5,S01
16960,-8.03973,-0.60813,0.30406,-9.2073,32.9878,-11.6463,0.00,0.00,0.00,5,S01
16980,-8.03973,-0.60813,0.30406,-9.2073,32.9878,-11.6463,0.00,0.00,0.00,5,S01
17000,-8.17620,-0.68474,0.21308,-8.8415,25.7317,-5.2439,0.00,0.00,0.00,5,S01
17020,-8.26000,-0.65841,0.27533,-8.3537,19.5732,-1.3415,0.00,0.00,0.00,5,S01
17040,-8.23366,-0.57221,0.12210,-6.7073,11.5244,1.8902,0.00,0.00,0.00,5,S01
17060,-8.41562,-0.54827,0.39265,-8.1098,4.7561,5.0000,0.00,0.00,0.00,5,S01
17080,-8.54969,-0.59855,0.77812,-10.5488,-2.8659,8.1098,0.00,0.00,0.00,5,S01
17100,-8.00861,-0.91937,0.56024,-10.4268,-11.8293,10.2439,0.00,0.00,0.00,5,S01
17120,-6.65588,-1.35751,0.07901,-8.6585,-13.0488,9.0244,0.00,0.00,0.00,5,S01
17140,-5.19542,-1.83396,-0.28970,-5.4878,-2.5610,5.7927,0.00,0.00,0.00,5,S01
17160,-4.71418,-1.68791,-0.33519,2.3780,12.8049,2.3171,0.00,0.00,0.00,5,S01
17180,-5.66229,-1.16119,-0.16999,11.2195,22.0122,1.8293,0.00,0.00,0.00,5,S01
17200,-6.44998,-1.67594,0.47405,18.7195,23.1707,6.5244,0.00,0.00,0.00,5,S01
17220,-6.95755,-2.19548,0.69911,34.3293,19.2683,10.0000,0.00,0.00,0.00,5,S01
17240,-7.41005,-1.91776,-0.00239,48.9024,15.6707,8.5366,0.00,0.00,0.00,5,S01
17260,-7.82904,-0.89783,-0.63207,55.0000,13.0488,6.9512,0.00,0.00,0.00,5,S01
17280,-8.31985,0.15083,-0.05028,51.0976,5.1829,8.9024,0.00,0.00,0.00,5,S01
17300,-8.87052,-0.08380,1.07978,42.8049,-8.4146,12.1951,0.00,0.00,0.00,5,S01
17320,-9.00220,-0.44772,0.85234,40.9756,-18.2317,10.1220,0.00,0.00,0.00,5,S01
17340,-9.01896,-1.40540,0.78769,40.0610,-20.7317,1.4024,0.00,0.00,0.00,5,S01
17360,-9.94791,-1.38864,-1.74537,48.1098,-20.6098,-14.0854,0.00,0.00,0.00,5,S01
17380,-11.37246,0.61052,-2.40378,46.7683,-7.2561,-30.4268,0.00,0.00,0.00,5,S01
17400,-13.50569,2.50912,-0.88825,28.9634,-14.5122,-32.3171,0.00,0.00,0.00,5,S01
17420,-17.57823,0.91937,-2.44927,13.2317,-48.6585,-26.4024,0.00,0.00,0.00,5,S01
17440,-17.89905,0.86431,-1.04387,18.3537,-37.1341,-38.4146,0.00,0.00,0.00,5,S01
17460,-13.72117,-0.18675,-0.87867,18.4146,-35.9146,-31.8293,0.00,0.00,0.00,5,S01
17480,-12.21522,-0.77333,-0.07661,12.5610,-39.4512,-9.8171,0.00,0.00,0.00,5,S01
17500,-13.13220,-0.05746,0.74460,-1.1585,-22.4390,12.8049,0.00,0.00,0.00,5,S01
17520,-12.90235,0.46926,0.71108,-5.5488,1.4024,21.6463,0.00,0.00,0.00,5,S01
17540,-11.61906,1.15161,0.31364,1.4634,11.2805,16.0366,0.00,0.00,0.00,5,S01
17560,-9.56005,1.44610,-0.51954,11.6463,11.2195,16.0366,0.00,0.00,0.00,5,S01
17580,-7.80510,0.92656,-0.98162,15.1829,17.1951,22.1951,0.00,0.00,0.00,5,S01
17600,-6.90488,0.26336,-0.92416,15.9146,28.3537,22.2561,0.00,0.00,0.00,5,S01
17620,-7.31429,0.50278,-0.33758,13.2317,34.0244,13.0488,0.00,0.00,0.00,5,S01
17640,-7.80749,0.82600,0.04549,10.0610,30.2439,1.9512,0.00,0.00,0.00,5,S01
17660,-7.87692,0.82121,0.10295,8.7195,20.8537,-6.0976,0.00,0.00,0.00,5,S01
17680,-7.72609,0.49560,-0.12210,10.0610,10.7927,-12.5000,0.00,0.00,0.00,5,S01
17700,-7.55131,-0.05028,-0.13408,15.3049,5.9146,-18.1707,0.00,0.00,0.00,5,S01
17720,-6.90009,-0.34477,-0.34477,26.4634,4.3902,-23.9024,0.00,0.00,0.00,5,S01
17740,-5.87537,-0.02873,-0.44053,39.6951,7.8049,-27.3171,0.00,0.00,0.00,5,S01
17760,-4.62799,0.48842,-0.64404,50.0610,24.5732,-19.2683,0.00,0.00,0.00,5,S01
17780,-4.40773,0.88825,-0.99838,56.0976,40.5488,-13.1098,0.00,0.00,0.00,5,S01
17800,-5.22654,1.92733,-0.64165,49.2073,53.1098,-6.0976,0.00,0.00,0.00,5,S01
17820,-7.69975,2.65038,0.25379,19.7561,43.9634,0.8537,0.00,0.00,0.00,5,S01
17840,-9.39724,2.99993,0.08859,-12.0122,14.2683,3.2927,0.00,0.00,0.00,5,S01
17860,-9.11951,2.80840,0.27773,-26.5244,-9.6951,0.6098,0.00,0.00,0.00,5,S01
17880,-8.42998,2.13323,0.30406,-33.9024,-27.0122,-1.6463,0.00,0.00,0.00,5,S01
17900,-8.30309,1.57778,0.00958,-39.5122,-36.8902,-0.9146,0.00,0.00,0.00,5,S01
17920,-9.06924,1.36469,-2.15718,-44.2073,-35.1220,2.2561,0.00,0.00,0.00,5,S01
17940,-10.12987,-0.62728,-2.14281,-39.4512,-17.9878,11.7073,0.00,0.00,0.00,5,S01
17960,-15.71793,-2.13563,0.55545,-24.0244,-27.7439,22.9268,0.00,0.00,0.00,5,S01
17980,-21.39219,-3.63200,-3.22499,-9.0244,-78.3537,40.8537,0.00,0.00,0.00,5,S01
18000,-17.85117,-4.88896,2.28886,-23.7805,-70.4878,59.1463,0.00,0.00,0.00,5,S01
18020,-12.31338,-0.65601,-1.26893,-10.0610,-73.6585,31.2805,0.00,0.00,0.00,5,S01
18040,-11.55681,1.62566,-1.12767,9.2073,-40.6707,2.6829,0.00,0.00,0.00,5,S01
18060,-12.31099,0.30885,-1.02232,-0.4268,-9.5732,-7.4390,0.00,0.00,0.00,5,S01
18080,-12.32774,-1.12767,-0.44053,-13.1707,17.6829,-14.7561,0.00,0.00,0.00,5,S01
18100,-10.81461,-1.97761,-0.67277,-18.8415,31.7683,-19.5122,0.00,0.00,0.00,5,S01
18120,-9.56484,-1.60172,-0.84755,-21.0366,38.2317,-24.5122,0.00,0.00,0.00,5,S01
18140,-8.87052,-1.02232,-0.80685,-19.5122,43.9634,-23.2317,0.00,0.00,0.00,5,S01
18160,-8.51378,-1.11330,-0.45490,-14.7561,46.7073,-17.0732,0.00,0.00,0.00,5,S01
18180,-8.57364,-1.62566,0.10774,-9.0244,39.8780,-11.8293,0.00,0.00,0.00,5,S01
18200,-8.61913,-1.79565,0.41180,-2.0732,27.0122,-8.2317,0.00,0.00,0.00,5,S01
18220,-8.34858,-1.28569,0.11971,7.1951,19.0244,-6.7073,0.00,0.00,0.00,5,S01
18240,-8.36295,-0.69432,-0.09098,15.4878,17.1341,-5.1220,0.00,0.00,0.00,5,S01
18260,-8.52575,-0.52194,-0.16999,19.6951,14.6951,-0.7927,0.00,0.00,0.00,5,S01
18280,-8.51139,-0.65362,-0.04310,19.9390,11.1585,5.1220,0.00,0.00,0.00,5,S01
18300,-8.44196,-0.64404,0.27054,18.8415,7.0122,9.5122,0.00,0.00,0.00,5,S01
18320,-8.37731,-0.50757,0.49799,17.3171,3.0488,12.8659,0.00,0.00,0.00,5,S01
18340,-8.47308,-0.34477,0.58419,17.9268,1.8902,15.8537,0.00,0.00,0.00,5,S01
18360,-8.34140,-0.37828,0.66559,17.0122,0.7317,16.9512,0.00,0.00,0.00,5,S01
18380,-8.30788,-0.51475,0.71826,13.9634,-2.6829,13.8415,0.00,0.00,0.00,5,S01
18400,-8.12592,-0.69911,0.51475,10.2439,-6.7683,8.1098,0.00,0.00,0.00,5,S01
18420,-7.43400,-0.91219,-0.17238,8.2317,-6.0976,4.0854,0.00,0.00,0.00,5,S01
18440,-6.10043,-1.05345,-0.95289,5.3659,3.7195,1.4024,0.00,0.00,0.00,5,S01
18460,-4.75967,-1.38864,-1.20189,5.0610,20.9146,-0.8537,0.00,0.00,0.00,5,S01
18480,-4.46040,-1.40300,-0.73981,11.1585,35.1220,-3.9024,0.00,0.00,0.00,5,S01
18500,-5.38935,-0.62728,-0.53870,17.0732,38.5976,-4.3902,0.00,0.00,0.00,5,S01
18520,-6.13394,-0.16041,-0.79248,16.2195,36.7683,1.7073,0.00,0.00,0.00,5,S01
18540,-6.58645,-0.35434,-0.05028,13.8415,35.5488,8.8415,0.00,0.00,0.00,5,S01
18560,-7.48667,-1.22344,1.71664,13.2927,22.1951,9.9390,0.00,0.00,0.00,5,S01
18580,-8.43956,-1.27850,1.62087,18.7805,-3.9024,4.5732,0.00,0.00,0.00,5,S01
18600,-8.35337,-1.03430,-0.61770,21.5244,-15.6098,1.6463,0.00,0.00,0.00,5,S01
18620,-8.34858,-0.58658,-3.75650,17.8049,-0.6098,-0.5488,0.00,0.00,0.00,5,S01
18640,-9.82102,0.18196,-3.97916,20.9146,22.0732,-10.6098,0.00,0.00,0.00,5,S01
18660,-14.20001,1.39103,-1.30005,21.6463,2.5610,-25.1829,0.00,0.00,0.00,5,S01
18680,-18.71787,0.99838,-2.16915,18.4146,-68.8415,-32.2561,0.00,0.00,0.00,5,S01
18700,-16.93419,1.45807,-1.71185,26.0976,-84.4512,-38.1098,0.00,0.00,0.00,5,S01
18720,-13.85046,1.54426,-0.98402,26.3415,-58.7195,-25.6098,0.00,0.00,0.00,5,S01
18740,-13.70920,1.16119,0.01437,13.3537,-48.4146,-2.7439,0.00,0.00,0.00,5,S01
18760,-15.38514,1.41018,-0.23942,-2.2561,-31.1585,9.4512,0.00,0.00,0.00,5,S01
18780,-14.80335,1.43652,-0.21548,-7.8659,-7.1341,7.6220,0.00,0.00,0.00,5,S01
18800,-12.85447,1.96803,-0.95289,-6.3415,0.1220,2.8049,0.00,0.00,0.00,5,S01
18820,-10.19212,1.63524,-1.37188,-0.6707,3.8415,9.7561,0.00,0.00,0.00,5,S01
18840,-7.42681,0.39983,-1.62327,6.2195,7.3780,19.1463,0.00,0.00,0.00,5,S01
18860,-6.21535,-0.04070,-1.23301,11.2805,16.9512,18.3537,0.00,0.00,0.00,5,S01
18880,-6.84742,-0.08140,-0.44053,11.5854,26.5244,12.2561,0.00,0.00,0.00,5,S01
18900,-7.18021,-0.34237,0.13408,14.4512,27.9878,8.7195,0.00,0.00,0.00,5,S01
18920,-6.79714,-0.09337,-0.05267,20.4268,24.6951,4.5732,0.00,0.00,0.00,5,S01
18940,-6.12676,-0.02634,-0.61052,26.0976,23.9024,-3.0488,0.00,0.00,0.00,5,S01
18960,-6.08606,0.09816,-0.48602,28.7195,25.0610,-10.1220,0.00,0.00,0.00,5,S01
18980,-5.77481,0.50996,0.79727,25.0610,5.4268,-12.6829,0.00,0.00,0.00,5,S01
19000,-5.39653,1.29287,0.52912,29.0854,-5.1220,-14.7561,0.00,0.00,0.00,5,S01
19020,-6.71334,1.99916,1.57060,15.7317,-9.1463,-15.1220,0.00,0.00,0.00,5,S01
19040,-8.17380,2.18830,1.38385,-1.7683,-18.0488,-11.7683,0.00,0.00,0.00,5,S01
19060,-7.10838,2.80122,-2.08056,-15.9756,5.4268,-9.9390,0.00,0.00,0.00,5,S01
19080,-7.10838,2.80122,-2.08056,-15.9756,5.4268,-9.9390,0.00,0.00,0.00,5,S01
19100,-7.42681,2.45885,-0.27533,-39.6341,12.6220,-4.8171,0.00,0.00,0.00,5,S01
19120,-7.25204,1.25696,0.25857,-53.0488,4.7561,0.7317,0.00,0.00,0.00,5,S01
19140,-8.03255,0.85473,-1.17555,-45.6707,9.0854,4.2683,0.00,0.00,0.00,5,S01
19160,-8.99741,-1.01035,-2.15239,-31.8293,15.0610,12.6220,0.00,0.00,0.00,5,S01
19180,-9.78031,-2.64080,-1.32878,-16.8902,2.3780,16.7073,0.00,0.00,0.00,5,S01
19200,-16.39549,-3.55539,1.46765,2.8049,-38.0488,12.3780,0.00,0.00,0.00,5,S01
19220,-21.15995,-1.20189,-4.28562,33.6585,-78.5366,26.7683,0.00,0.00,0.00,5,S01
19240,-17.15685,-0.90501,-1.14682,-15.7317,-53.9634,59.6951,0.00,0.00,0.00,5,S01
19260,-11.62624,1.05105,-0.42377,-47.7439,-59.8171,49.0854,0.00,0.00,0.00,5,S01
19280,-11.26232,0.43096,0.66080,-52.3171,-57.1951,6.7073,0.00,0.00,0.00,5,S01
19300,-12.75631,-2.26731,1.02472,-41.7073,-35.1829,-27.6829,0.00,0.00,0.00,5,S01
19320,-12.20325,-3.59849,0.41180,-21.5854,2.1341,-34.0854,0.00,0.00,0.00,5,S01
19340,-10.69250,-2.86825,-0.02155,-12.0732,30.4268,-28.9024,0.00,0.00,0.00,5,S01
19360,-9.54329,-1.51792,-0.25618,-12.9878,40.2439,-27.8049,0.00,0.00,0.00,5,S01
19380,-8.71968,-0.27773,-0.54109,-15.2439,41.4634,-30.3659,0.00,0.00,0.00,5,S01
19400,-8.06607,-0.29209,-0.33519,-15.4268,39.5732,-26.4024,0.00,0.00,0.00,5,S01
19420,-7.21612,-0.96007,-0.10534,-14.3902,32.2561,-14.6341,0.00,0.00,0.00,5,S01
19440,-6.73728,-0.55306,0.10774,-12.3780,23.5976,-3.1098,0.00,0.00,0.00,5,S01
19460,-6.28957,-0.36871,-0.14844,-12.5000,20.1829,4.9390,0.00,0.00,0.00,5,S01
19480,-5.93283,-0.85712,-0.18914,-4.8171,26.7683,8.7805,0.00,0.00,0.00,5,S01
19500,-5.62877,-1.35512,-0.10295,3.4146,29.2073,12.6220,0.00,0.00,0.00,5,S01
19520,-5.44441,-1.21865,-0.10295,3.8415,24.5732,16.2805,0.00,0.00,0.00,5,S01
19540,-6.37097,-0.74699,0.44293,3.5976,17.6829,19.2683,0.00,0.00,0.00,5,S01
19560,-7.87214,-1.03669,1.32878,7.2561,4.2683,25.7927,0.00,0.00,0.00,5,S01
19580,-8.07085,-2.09014,1.39343,14.6341,-8.2317,34.8171,0.00,0.00,0.00,5,S01
19600,-8.16902,-2.97120,1.04627,24.2073,1.2805,36.2805,0.00,0.00,0.00,5,S01
19620,-8.71729,-3.40455,1.47004,38.7195,10.1829,27.7439,0.00,0.00,0.00,5,S01
19640,-8.78433,-3.02148,1.54905,56.7073,-1.2195,15.9146,0.00,0.00,0.00,5,S01
19660,-7.80989,-1.91297,1.10133,69.6341,-7.2561,6.0976,0.00,0.00,0.00,5,S01
19680,-7.15866,-0.45250,0.48363,70.2439,1.3415,-1.3415,0.00,0.00,0.00,5,S01
19700,-7.20894,0.04310,0.01915,57.0732,8.1707,-7.0122,0.00,0.00,0.00,5,S01
19720,-8.12592,-0.24900,-1.91057,42.3171,10.4268,-14.2073,0.00,0.00,0.00,5,S01
19740,-9.42118,0.95768,-2.34392,28.7195,20.1829,-20.7927,0.00,0.00,0.00,5,S01
19760,-13.03403,0.57221,-0.65601,18.2317,11.7683,-17.8659,0.00,0.00,0.00,5,S01
19780,-19.95088,-2.09732,-3.86903,30.9756,-29.6341,-23.2927,0.00,0.00,0.00,5,S01
19800,-21.82315,-1.56341,-3.52187,80.6098,-32.3780,-50.7927,0.00,0.00,0.00,5,S01
19820,-17.68836,-0.60094,-3.85466,119.4512,-36.5244,-39.5122,0.00,0.00,0.00,5,S01
19840,-13.33810,-0.11971,-2.84431,117.5000,-59.9390,2.9268,0.00,0.00,0.00,5,S01
19860,-11.47541,0.60334,-2.23140,87.6829,-75.9146,36.7683,0.00,0.00,0.00,5,S01
19880,-10.89362,1.32399,-1.63285,76.7683,-32.9878,38.1707,0.00,0.00,0.00,5,S01
19900,-10.06283,1.86748,-2.23140,87.6220,16.4024,25.3049,0.00,0.00,0.00,5,S01
19920,-8.50899,1.24977,-2.20985,92.3781,33.5366,20.7317,0.00,0.00,0.00,5,S01
19940,-6.93121,-0.03831,-2.11647,96.0366,31.1585,19.5732,0.00,0.00,0.00,5,S01
19960,-6.15549,-0.24900,-1.47722,102.6829,29.9390,11.0366,0.00,0.00,0.00,5,S01
19980,-6.34463,0.40941,-1.69031,106.5854,29.9390,1.5244,0.00,0.00,0.00,5,S01
20000,-7.22331,1.11330,-1.58975,97.3171,31.2195,0.3659,0.00,0.00,0.00,5,S01
20020,-8.10677,1.03430,-0.63446,82.1951,29.1463,6.2195,0.00,0.00,0.00,5,S01
20040,-8.61913,0.95529,-0.01915,76.5244,20.6707,11.2805,0.00,0.00,0.00,5,S01
20060,-8.42280,0.98402,0.12210,74.4512,10.7317,12.9268,0.00,0.00,0.00,5,S01
20080,-8.13071,1.05345,0.60094,70.6707,1.7073,7.3171,0.00,0.00,0.00,5,S01
20100,-8.21690,1.29287,0.56743,67.5000,-5.0000,-3.2927,0.00,0.00,0.00,5,S01
20120,-10.07001,1.33836,0.87388,34.5732,-0.9146,-7.3780,0.00,0.00,0.00,5,S01
20140,-10.07001,1.33836,0.87388,34.5732,-0.9146,-7.3780,0.00,0.00,0.00,5,S01
20160,-9.82102,1.54426,0.36871,26.5244,-7.6220,-4.8780,0.00,0.00,0.00,5,S01
20180,-10.03649,0.82600,0.94810,20.5488,-4.5122,-0.7927,0.00,0.00,0.00,5,S01
20200,-9.96227,-0.70629,2.58334,27.1951,-6.1585,5.0610,0.00,0.00,0.00,5,S01
20220,-9.41879,-1.77650,3.70862,44.2683,-13.5976,6.8293,0.00,0.00,0.00,5,S01
20240,-9.70131,-1.91057,2.52109,65.7927,-15.4268,5.7317,0.00,0.00,0.00,5,S01
20260,-11.56399,-0.44772,-1.89621,85.6098,-3.3537,8.9024,0.00,0.00,0.00,5,S01
20280,-12.70842,1.99198,-4.64954,83.7195,31.5854,26.4634,0.00,0.00,0.00,5,S01
20300,-11.69089,1.29047,-4.80277,55.5488,49.2683,47.8659,0.00,0.00,0.00,5,S01
20320,-10.25915,-0.72784,-4.09169,42.1951,22.6220,50.5488,0.00,0.00,0.00,5,S01
20340,-9.32781,-1.90818,-4.57053,52.6829,-14.3293,38.1707,0.00,0.00,0.00,5,S01
20360,-9.87129,-0.38786,-4.99909,63.5976,-12.5000,20.6098,0.00,0.00,0.00,5,S01
20380,-10.40520,1.01514,-4.03662,52.8049,5.1220,7.1341,0.00,0.00,0.00,5,S01
20400,-9.99340,1.13485,-3.23696,35.0610,0.7317,-4.3902,0.00,0.00,0.00,5,S01
20420,-8.76996,0.65122,-2.68390,21.6463,-10.0610,-15.9146,0.00,0.00,0.00,5,S01
20440,-7.84819,-0.00958,-2.19069,16.0976,-7.7439,-25.0610,0.00,0.00,0.00,5,S01
20460,-7.86495,-0.29928,-1.76213,18.2317,2.9878,-31.0366,0.00,0.00,0.00,5,S01
20480,-8.45632,-0.45969,-1.43413,22.6829,11.4634,-31.8902,0.00,0.00,0.00,5,S01
20500,-8.55448,-0.87388,-1.43652,26.4634,14.4512,-27.3171,0.00,0.00,0.00,5,S01
20520,-8.30788,-1.06063,-1.81720,33.1707,15.9146,-22.5000,0.00,0.00,0.00,5,S01
20540,-8.25281,-0.78769,-2.09493,40.8537,17.9878,-19.1463,0.00,0.00,0.00,5,S01
20560,-8.49702,-0.60573,-1.98479,44.8171,17.0732,-14.4512,0.00,0.00,0.00,5,S01
20580,-8.80587,-0.55545,-1.64482,46.8293,12.1951,-8.2317,0.00,0.00,0.00,5,S01
20600,-8.99502,-0.51236,-1.34794,46.5244,7.0732,-2.2561,0.00,0.00,0.00,5,S01
20620,-9.21768,-0.47645,-1.07021,45.4878,4.8780,0.9146,0.00,0.00,0.00,5,S01
20640,-9.25598,-0.29449,-1.01514,46.9512,1.4024,0.9756,0.00,0.00,0.00,5,S01
20660,-9.04529,-0.06225,-0.80685,45.8537,-3.9634,1.0366,0.00,0.00,0.00,5,S01
20680,-8.80109,0.04310,-0.45729,41.0976,-8.5366,2.8049,0.00,0.00,0.00,5,S01
20700,-8.72447,0.03831,-0.21787,36.2805,-9.1463,4.7561,0.00,0.00,0.00,5,S01
20720,-8.61434,0.05746,-0.16999,32.1341,-7.3780,4.8780,0.00,0.00,0.00,5,S01
20740,-8.81066,0.24181,0.00718,27.1341,-5.4878,4.3293,0.00,0.00,0.00,5,S01
20760,-9.17219,0.33519,0.30167,19.4512,-6.5854,4.0854,0.00,0.00,0.00,5,S01
20780,-9.14346,-0.89064,0.20590,15.9756,-9.1463,5.0000,0.00,0.00,0.00,5,S01
