timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
10540,-9.14346,0.87149,0.60334,-16.9512,7.6220,-5.3049,0.00,0.00,0.00,2,S01
10560,-9.22965,0.85952,0.57700,-17.2561,8.0488,-4.2073,0.00,0.00,0.00,2,S01
10580,-9.15303,0.88585,0.65362,-17.8659,9.0854,-4.5122,0.00,0.00,0.00,2,S01
10600,-9.08360,0.97923,0.82839,-19.0854,10.7927,-5.4878,0.00,0.00,0.00,2,S01
10620,-9.04051,1.05105,1.06542,-20.3659,12.1341,-5.7927,0.00,0.00,0.00,2,S01
10640,-8.95910,0.93134,1.25456,-20.6098,11.7073,-5.6098,0.00,0.00,0.00,2,S01
10660,-8.88249,0.79248,1.43892,-19.3902,10.3049,-5.3049,0.00,0.00,0.00,2,S01
10680,-8.68616,0.79487,1.49159,-16.5244,9.1463,-4.6951,0.00,0.00,0.00,2,S01
10700,-8.65025,0.71587,1.70707,-15.4268,9.2683,-3.2317,0.00,0.00,0.00,2,S01
10720,-8.82742,0.70868,2.00874,-13.6585,8.7805,-1.8293,0.00,0.00,0.00,2,S01
10740,-8.84179,0.81163,2.16436,-10.8537,6.4634,-0.6098,0.00,0.00,0.00,2,S01
10760,-8.71729,0.90501,2.08296,-9.2073,4.5122,0.4878,0.00,0.00,0.00,2,S01
10780,-8.76996,1.00796,1.99676,-9.5122,4.1463,2.1951,0.00,0.00,0.00,2,S01
10800,-8.97107,0.84515,1.55863,-10.9756,3.1707,5.3659,0.00,0.00,0.00,2,S01
10820,-9.34936,0.39025,1.74537,-10.5488,1.8293,6.8293,0.00,0.00,0.00,2,S01
10840,-9.53132,1.60890,2.52109,-14.8171,-6.9512,0.6098,0.00,0.00,0.00,2,S01
10860,-9.53132,1.60890,2.52109,-14.8171,-6.9512,0.6098,0.00,0.00,0.00,2,S01
10880,-9.06445,2.03986,2.83234,-24.6951,-9.3293,-3.1707,0.00,0.00,0.00,2,S01
10900,-9.86890,1.29766,2.41814,-32.3171,-12.7439,-6.5854,0.00,0.00,0.00,2,S01
10920,-12.46661,-0.42138,0.40701,-14.1463,-10.1829,-26.5244,0.00,0.00,0.00,2,S01
10940,-12.29423,0.26097,0.15562,-5.7317,-16.4024,-41.8293,0.00,0.00,0.00,2,S01
10960,-11.37485,1.09654,-0.19632,-4.6341,-27.5610,-46.0976,0.00,0.00,0.00,2,S01
10980,-9.78031,1.47483,-0.97205,-5.9756,-37.1341,-37.5000,0.00,0.00,0.00,2,S01
11000,-8.00382,1.24977,-2.01352,-9.2073,-37.9268,-21.5854,0.00,0.00,0.00,2,S01
11020,-7.30232,0.36392,-1.97282,-16.8902,-25.0610,-7.6829,0.00,0.00,0.00,2,S01
11040,-8.12831,-0.31364,-0.86191,-17.3171,-6.7683,-2.2561,0.00,0.00,0.00,2,S01
11060,-9.31105,-0.72305,0.14844,-3.2927,4.2683,-1.8902,0.00,0.00,0.00,2,S01
11080,-10.08438,-0.63207,0.54827,16.9512,4.5122,-4.4512,0.00,0.00,0.00,2,S01
11100,-10.29986,0.07661,0.62249,31.7683,-1.2805,-6.7073,0.00,0.00,0.00,2,S01
11120,-10.08438,0.81642,0.44053,38.0488,-7.9268,-5.8537,0.00,0.00,0.00,2,S01
11140,-9.47864,1.33836,0.23224,41.0366,-10.9756,-2.5000,0.00,0.00,0.00,2,S01
11160,-8.69574,1.53229,0.01197,42.1341,-10.6098,1.4024,0.00,0.00,0.00,2,S01
11180,-8.20732,1.59693,0.21787,40.9756,-6.0976,4.7561,0.00,0.00,0.00,2,S01
11200,-8.18099,1.65679,0.42377,37.6829,-0.7317,7.3171,0.00,0.00,0.00,2,S01
11220,-8.49942,1.49159,0.68235,33.5366,3.9634,10.3049,0.00,0.00,0.00,2,S01
11240,-8.73644,1.30963,1.09415,31.5854,7.0122,12.7439,0.00,0.00,0.00,2,S01
11260,-8.85136,1.31921,1.14443,32.5000,7.8049,13.1098,0.00,0.00,0.00,2,S01
11280,-8.90404,1.29526,1.15879,33.1098,8.3537,11.8902,0.00,0.00,0.00,2,S01
11300,-8.85376,1.39103,1.07739,32.9878,8.5976,10.3049,0.00,0.00,0.00,2,S01
11320,-8.82982,1.45328,1.17076,31.8293,9.3902,8.5366,0.00,0.00,0.00,2,S01
11340,-8.81545,1.51792,1.08697,31.3415,10.2439,6.5854,0.00,0.00,0.00,2,S01
11360,-8.76996,1.47962,1.15640,31.0366,11.6463,4.6341,0.00,0.00,0.00,2,S01
11380,-8.70292,1.40300,1.29287,30.2439,10.9756,2.6220,0.00,0.00,0.00,2,S01
11400,-8.88967,1.58017,1.63763,28.6585,9.0854,0.6707,0.00,0.00,0.00,2,S01
11420,-9.07642,1.68073,1.73101,27.5000,6.5244,-0.4878,0.00,0.00,0.00,2,S01
11440,-8.93037,1.56341,1.72383,28.2317,4.1463,-1.8293,0.00,0.00,0.00,2,S01
11460,-8.78433,1.87705,1.96564,29.3902,2.3171,-4.2683,0.00,0.00,0.00,2,S01
11480,-8.75081,2.19069,2.16196,28.1098,-0.9756,-6.7073,0.00,0.00,0.00,2,S01
11500,-8.59758,2.26491,1.87227,27.3171,-4.4512,-7.9268,0.00,0.00,0.00,2,S01
11520,-8.58082,2.11887,1.84832,27.8659,-4.5122,-8.7195,0.00,0.00,0.00,2,S01
11540,-8.79151,1.92254,1.69270,29.8780,-4.9390,-9.8780,0.00,0.00,0.00,2,S01
11560,-9.14106,2.22900,1.37427,31.9512,-6.3415,-10.4268,0.00,0.00,0.00,2,S01
11580,-9.48343,3.25133,0.96007,29.9390,-7.6220,-8.2317,0.00,0.00,0.00,2,S01
11600,-9.85693,3.43089,1.04627,20.7927,-11.0976,-2.0122,0.00,0.00,0.00,2,S01
11620,-10.14423,2.44687,2.06620,17.3171,-13.8415,6.8293,0.00,0.00,0.00,2,S01
11640,-10.31422,1.33836,1.78368,28.4756,-15.2439,14.2073,0.00,0.00,0.00,2,S01
11660,-10.87925,1.52750,0.86431,41.8293,-9.3902,21.6463,0.00,0.00,0.00,2,S01
11680,-11.05403,2.34871,0.40701,44.8780,-0.7927,33.4756,0.00,0.00,0.00,2,S01
11700,-10.53928,2.43730,0.45969,39.7561,1.5244,46.8902,0.00,0.00,0.00,2,S01
11720,-9.80904,2.13084,0.75896,35.9146,-0.8537,50.3659,0.00,0.00,0.00,2,S01
11740,-9.29190,1.57060,0.28730,40.7317,-1.8902,38.1707,0.00,0.00,0.00,2,S01
11760,-9.02375,1.47004,-0.59855,48.1098,-0.3049,16.0366,0.00,0.00,0.00,2,S01
11780,-8.78433,1.73819,-0.97923,47.4390,1.7683,-3.4146,0.00,0.00,0.00,2,S01
11800,-8.67419,2.33195,-1.16358,36.6463,0.3659,-13.9634,0.00,0.00,0.00,2,S01
11820,-8.78433,2.42054,-1.22344,17.9268,-0.9756,-14.5732,0.00,0.00,0.00,2,S01
11840,-9.06205,1.82917,-0.51715,-0.1220,2.2561,-14.2073,0.00,0.00,0.00,2,S01
11860,-9.56484,1.20668,0.46926,-9.4512,3.6585,-16.2195,0.00,0.00,0.00,2,S01
11880,-9.93833,0.88107,0.74939,-13.7195,-0.3049,-18.6585,0.00,0.00,0.00,2,S01
11900,-9.68694,0.85712,0.55306,-16.4024,-5.0000,-20.6098,0.00,0.00,0.00,2,S01
11920,-8.66701,1.04148,0.49081,-22.3171,-7.7439,-22.9268,0.00,0.00,0.00,2,S01
11940,-8.46350,1.09415,0.64404,-25.3049,-5.1220,-19.8780,0.00,0.00,0.00,2,S01
11960,-8.46350,1.09415,0.64404,-25.3049,-5.1220,-19.8780,0.00,0.00,0.00,2,S01
11980,-8.26718,0.96486,0.69671,-26.4024,-2.8049,-14.5122,0.00,0.00,0.00,2,S01
12000,-8.38449,0.96726,0.51475,-26.2805,-0.4878,-9.2683,0.00,0.00,0.00,2,S01
12020,-8.58800,1.09654,0.35674,-26.7683,3.3537,-4.0854,0.00,0.00,0.00,2,S01
12040,-8.75081,1.22344,0.33998,-29.1463,7.8659,0.1220,0.00,0.00,0.00,2,S01
12060,-8.92080,1.23062,0.47645,-32.1951,10.8537,2.4390,0.00,0.00,0.00,2,S01
12080,-9.02853,1.17555,0.51236,-34.2683,12.6829,2.8659,0.00,0.00,0.00,2,S01
12100,-9.08839,1.09894,0.49560,-35.5488,15.4268,1.2195,0.00,0.00,0.00,2,S01
12120,-9.33499,1.07260,0.89304,-36.7073,20.3049,-3.8415,0.00,0.00,0.00,2,S01
12140,-9.36372,1.04866,1.13725,-35.6707,18.7805,-5.6098,0.00,0.00,0.00,2,S01
12160,-9.18895,1.03190,1.07739,-33.7805,15.4878,-6.2805,0.00,0.00,0.00,2,S01
12180,-8.94713,1.03430,1.19231,-32.2561,14.2073,-6.4634,0.00,0.00,0.00,2,S01
12200,-8.67659,1.02472,1.47722,-31.4024,13.7195,-5.7927,0.00,0.00,0.00,2,S01
12220,-8.55927,1.02232,1.75256,-30.2439,13.6585,-4.5122,0.00,0.00,0.00,2,S01
12240,-8.59758,1.00796,1.87705,-29.5122,14.0854,-2.7439,0.00,0.00,0.00,2,S01
12260,-8.75560,1.11330,2.04704,-29.5732,13.5976,-0.6707,0.00,0.00,0.00,2,S01
12280,-8.81306,1.22823,2.01113,-29.8780,10.8537,2.5000,0.00,0.00,0.00,2,S01
12300,-8.70053,1.07021,1.78607,-30.0610,8.8415,6.1585,0.00,0.00,0.00,2,S01
12320,-8.79630,0.62249,1.67594,-27.8049,8.4146,8.1707,0.00,0.00,0.00,2,S01
12340,-9.16261,0.52433,1.55623,-22.8659,7.3171,7.0732,0.00,0.00,0.00,2,S01
12360,-9.60314,0.68953,1.69509,-19.2683,4.9390,3.1707,0.00,0.00,0.00,2,S01
12380,-9.66060,1.49638,2.39420,-20.7927,0.6098,-0.7317,0.00,0.00,0.00,2,S01
12400,-9.19852,2.40378,2.56419,-28.0488,-3.9024,-1.8902,0.00,0.00,0.00,2,S01
12420,-8.85855,2.58095,2.58095,-37.5000,-2.8049,-1.7073,0.00,0.00,0.00,2,S01
12440,-9.91678,1.69509,1.93930,-43.0488,-0.3659,-3.8415,0.00,0.00,0.00,2,S01
12460,-11.50175,0.04549,0.53151,-37.5000,1.4024,-11.0976,0.00,0.00,0.00,2,S01
12480,-12.32774,-0.33040,0.44293,-26.0366,2.4390,-25.5488,0.00,0.00,0.00,2,S01
12500,-12.24155,0.26815,0.54348,-19.5732,-4.6341,-39.8171,0.00,0.00,0.00,2,S01
12520,-11.22641,1.33596,-0.11971,-17.1341,-15.3049,-42.5000,0.00,0.00,0.00,2,S01
12540,-9.82102,2.25294,-1.15161,-19.3902,-21.8902,-31.0976,0.00,0.00,0.00,2,S01
12560,-7.83622,0.62968,-2.45885,-23.8415,-22.9878,-10.4268,0.00,0.00,0.00,2,S01
12580,-7.53695,-0.44053,-1.75016,-27.9878,-9.8171,2.0732,0.00,0.00,0.00,2,S01
12600,-8.20493,-0.47645,-0.15083,-23.9634,5.3659,5.1829,0.00,0.00,0.00,2,S01
12620,-9.14106,0.04549,0.04070,-13.9634,8.1098,3.3537,0.00,0.00,0.00,2,S01
12640,-9.93115,0.42138,0.15083,-5.9146,5.9756,0.0000,0.00,0.00,0.00,2,S01
12660,-10.04846,0.45250,-0.05986,0.9146,1.4024,-1.5244,0.00,0.00,0.00,2,S01
12680,-9.57681,0.49560,-0.16520,7.6829,-1.5244,-1.8902,0.00,0.00,0.00,2,S01
12700,-9.17698,0.69432,-0.18196,12.7439,-1.0366,-1.2195,0.00,0.00,0.00,2,S01
12720,-8.92798,0.91698,-0.00479,15.7927,-0.0610,1.0366,0.00,0.00,0.00,2,S01
12740,-8.81066,1.13006,0.26336,17.1341,0.7927,4.8171,0.00,0.00,0.00,2,S01
12760,-8.61913,1.19471,0.52672,18.1098,2.5000,9.6341,0.00,0.00,0.00,2,S01
12780,-8.53533,1.24020,0.57221,19.1463,4.6341,13.7805,0.00,0.00,0.00,2,S01
12800,-8.65983,1.27611,0.81163,18.8415,7.0732,16.5854,0.00,0.00,0.00,2,S01
12820,-8.79151,1.17316,1.08936,18.3537,7.6829,17.2561,0.00,0.00,0.00,2,S01
12840,-8.65743,1.22823,0.93613,20.6707,7.0732,15.6707,0.00,0.00,0.00,2,S01
12860,-8.52336,1.36469,0.83558,22.5610,8.1098,13.1098,0.00,0.00,0.00,2,S01
12880,-8.67659,1.39821,0.93853,22.6220,9.4512,10.1220,0.00,0.00,0.00,2,S01
12900,-8.70292,1.41737,0.87628,23.6585,10.1829,7.5610,0.00,0.00,0.00,2,S01
12920,-8.61673,1.51314,0.88107,24.8171,11.7683,5.1220,0.00,0.00,0.00,2,S01
12940,-8.62870,1.55623,1.17555,24.8171,13.3537,2.4390,0.00,0.00,0.00,2,S01
12960,-8.67898,1.57778,1.46046,25.6707,12.6220,-0.2439,0.00,0.00,0.00,2,S01
12980,-8.84897,1.76932,1.78607,30.5488,7.7439,-3.9634,0.00,0.00,0.00,2,S01
13000,-8.84897,1.76932,1.78607,30.5488,7.7439,-3.9634,0.00,0.00,0.00,2,S01
13020,-9.06684,1.88663,1.75016,32.5000,4.9390,-5.4878,0.00,0.00,0.00,2,S01
13040,-9.30387,2.32238,1.43652,33.1707,2.6829,-6.0976,0.00,0.00,0.00,2,S01
13060,-9.39485,3.11007,1.15879,30.0000,-0.3049,-4.5732,0.00,0.00,0.00,2,S01
13080,-9.65342,3.72059,0.57221,23.2317,-5.0610,0.4268,0.00,0.00,0.00,2,S01
13100,-9.81623,3.03824,-0.00239,16.6463,-7.5610,9.4512,0.00,0.00,0.00,2,S01
13120,-10.02452,1.52989,2.32238,17.8659,-5.7927,17.7439,0.00,0.00,0.00,2,S01
13140,-10.31901,0.36152,3.30160,32.5000,-13.4146,22.4390,0.00,0.00,0.00,2,S01
13160,-11.42274,1.43652,1.36469,50.8537,-17.3780,25.0000,0.00,0.00,0.00,2,S01
13180,-12.13860,3.35428,0.10774,52.0122,-8.5366,32.4390,0.00,0.00,0.00,2,S01
13200,-11.41795,3.01909,-0.10534,44.0244,-6.2805,41.8293,0.00,0.00,0.00,2,S01
13220,-10.14902,1.58736,-0.50278,43.5366,-9.8780,39.7561,0.00,0.00,0.00,2,S01
13240,-8.91361,0.12689,-1.29047,52.7439,-9.9390,24.9390,0.00,0.00,0.00,2,S01
13260,-8.14268,0.52433,-2.58574,62.4390,-10.8537,5.1220,0.00,0.00,0.00,2,S01
13280,-8.40844,1.86508,-2.95444,58.2317,-10.7927,-7.9268,0.00,0.00,0.00,2,S01
13300,-9.24641,2.36308,-2.32716,43.9024,-8.6585,-10.5488,0.00,0.00,0.00,2,S01
13320,-9.78510,1.54665,-0.70868,15.2439,-11.5854,-10.3659,0.00,0.00,0.00,2,S01
13340,-9.42837,0.75896,-0.20111,6.8902,-15.3659,-15.1220,0.00,0.00,0.00,2,S01
13360,-9.20331,0.59137,0.01676,3.5976,-17.5000,-23.8415,0.00,0.00,0.00,2,S01
13380,-9.04769,0.97683,0.03591,2.5000,-17.2561,-31.0366,0.00,0.00,0.00,2,S01
13400,-8.80587,1.30245,0.22505,1.1585,-14.8171,-32.5610,0.00,0.00,0.00,2,S01
13420,-8.57842,1.36230,0.26815,-0.9756,-12.3171,-30.0610,0.00,0.00,0.00,2,S01
13440,-8.39407,1.10373,0.39504,-3.5366,-9.0854,-26.3415,0.00,0.00,0.00,2,S01
13460,-8.26239,0.88825,0.43574,-4.3902,-5.9756,-23.4146,0.00,0.00,0.00,2,S01
13480,-8.38928,0.96726,0.51715,-5.2439,-2.7439,-19.7561,0.00,0.00,0.00,2,S01
13500,-8.64307,1.01035,0.48602,-7.1341,-0.3659,-15.0610,0.00,0.00,0.00,2,S01
13520,-8.77475,0.93134,0.65362,-9.3902,1.7073,-11.4024,0.00,0.00,0.00,2,S01
13540,-8.67659,0.76375,0.63686,-9.9390,2.8659,-9.6951,0.00,0.00,0.00,2,S01
13560,-8.68138,0.50518,0.55067,-8.0488,5.9146,-9.5732,0.00,0.00,0.00,2,S01
13580,-8.97826,0.35674,0.70868,-4.7561,10.9756,-10.5488,0.00,0.00,0.00,2,S01
13600,-9.15064,0.49560,0.82361,-2.2561,13.3537,-11.4634,0.00,0.00,0.00,2,S01
13620,-8.96389,0.67277,1.16598,-2.1951,12.3171,-11.3415,0.00,0.00,0.00,2,S01
13640,-8.71011,0.70868,1.28329,-1.5244,9.7561,-10.2439,0.00,0.00,0.00,2,S01
13660,-8.51618,0.61052,1.25217,-0.3049,9.1463,-7.7439,0.00,0.00,0.00,2,S01
13680,-8.57364,0.56743,1.43413,-0.2439,11.5244,-4.3293,0.00,0.00,0.00,2,S01
13700,-8.97826,0.46208,1.63763,-1.0976,13.0488,-0.5488,0.00,0.00,0.00,2,S01
13720,-9.32302,0.47166,1.67834,-1.6463,10.9756,3.1707,0.00,0.00,0.00,2,S01
13740,-9.27993,0.58897,1.48201,-3.4756,6.0366,6.9512,0.00,0.00,0.00,2,S01
13760,-9.25119,0.45490,1.10133,-6.4634,2.1341,10.3049,0.00,0.00,0.00,2,S01
13780,-9.46667,0.39265,0.98881,-7.9268,2.6220,10.6098,0.00,0.00,0.00,2,S01
13800,-9.82102,0.38307,1.34554,-8.5976,3.7195,6.8902,0.00,0.00,0.00,2,S01
13820,-9.79947,0.85234,2.06620,-10.6098,2.4390,0.6707,0.00,0.00,0.00,2,S01
13840,-9.41161,1.40300,2.29604,-18.1707,-1.7683,-5.3659,0.00,0.00,0.00,2,S01
13860,-8.98783,1.50835,2.57377,-28.2317,-3.9634,-8.5976,0.00,0.00,0.00,2,S01
13880,-8.94234,1.01275,2.59053,-35.5488,-5.3049,-7.5610,0.00,0.00,0.00,2,S01
13900,-10.24239,0.13168,2.10929,-36.2805,-5.0000,-5.2439,0.00,0.00,0.00,2,S01
13920,-12.14579,-0.66319,1.05105,-27.0732,-2.6220,-7.1951,0.00,0.00,0.00,2,S01
13940,-12.89517,-0.40701,0.84036,-16.9512,-3.6585,-18.5366,0.00,0.00,0.00,2,S01
13960,-12.07875,0.83558,0.03591,-14.3902,-17.9268,-32.3171,0.00,0.00,0.00,2,S01
13980,-10.33577,2.39899,-0.78290,-20.5488,-32.8659,-37.0122,0.00,0.00,0.00,2,S01
14000,-8.79390,2.60250,-2.04944,-29.5732,-41.1585,-30.3659,0.00,0.00,0.00,2,S01
14020,-8.28873,1.28090,-2.83234,-37.8659,-32.9878,-18.7805,0.00,0.00,0.00,2,S01
14040,-10.27352,0.05507,0.41659,-24.0244,2.5000,-3.9634,0.00,0.00,0.00,2,S01
14060,-10.27352,0.05507,0.41659,-24.0244,2.5000,-3.9634,0.00,0.00,0.00,2,S01
14080,-10.00776,0.53870,0.11492,-8.8415,-3.9024,4.2073,0.00,0.00,0.00,2,S01
14100,-9.36133,0.71347,0.20830,-0.5488,-7.2561,11.5854,0.00,0.00,0.00,2,S01
14120,-8.80109,0.76136,0.16041,7.0122,-7.6829,14.8780,0.00,0.00,0.00,2,S01
14140,-8.35816,0.90740,0.10056,13.3537,-6.1585,15.5488,0.00,0.00,0.00,2,S01
14160,-8.22408,0.94332,-0.08859,17.4390,-4.3902,15.4268,0.00,0.00,0.00,2,S01
14180,-8.30788,1.03669,-0.02873,22.6220,-0.7317,14.9390,0.00,0.00,0.00,2,S01
14200,-8.38689,1.37188,0.07422,26.7073,2.9268,14.2073,0.00,0.00,0.00,2,S01
14220,-8.38210,1.78847,-0.06943,27.0732,4.2683,13.5976,0.00,0.00,0.00,2,S01
14240,-8.43956,2.09253,-0.13647,24.3902,6.3415,13.7195,0.00,0.00,0.00,2,S01
14260,-8.68856,2.24816,0.11013,19.5732,9.6341,14.4512,0.00,0.00,0.00,2,S01
14280,-8.90404,2.13084,0.37828,15.7317,11.5244,15.7927,0.00,0.00,0.00,2,S01
14300,-8.82263,1.86508,0.23942,14.9390,11.8293,16.5244,0.00,0.00,0.00,2,S01
14320,-8.68138,1.60890,0.35195,14.2683,12.7439,15.1829,0.00,0.00,0.00,2,S01
14340,-8.73644,1.38145,0.54588,13.5976,13.6585,11.9512,0.00,0.00,0.00,2,S01
14360,-8.88009,1.20428,0.88585,15.3659,15.2439,8.2927,0.00,0.00,0.00,2,S01
14380,-8.92319,1.23062,0.97205,20.0610,16.4024,5.6707,0.00,0.00,0.00,2,S01
14400,-8.99502,1.47004,1.26414,23.6585,17.2561,4.2683,0.00,0.00,0.00,2,S01
14420,-8.95910,1.66636,1.53468,26.0366,15.1829,3.2317,0.00,0.00,0.00,2,S01
14440,-8.83221,1.85551,1.68073,28.7805,12.0732,1.5854,0.00,0.00,0.00,2,S01
14460,-8.71011,1.82678,1.65439,31.7683,9.3293,-0.6707,0.00,0.00,0.00,2,S01
14480,-8.77714,1.69509,1.80283,34.7561,6.6463,-4.5122,0.00,0.00,0.00,2,S01
14500,-8.92080,1.84354,1.88663,38.2317,2.5000,-8.3537,0.00,0.00,0.00,2,S01
14520,-8.55448,3.51229,-0.16281,33.0488,-2.3171,-8.5976,0.00,0.00,0.00,2,S01
14540,-8.91361,3.70144,-0.40701,16.5854,0.6098,-4.8780,0.00,0.00,0.00,2,S01
14560,-9.84017,2.39420,1.89142,6.3415,-0.5488,-0.4268,0.00,0.00,0.00,2,S01
14580,-10.20888,0.84515,3.44047,15.0610,-7.3171,5.5488,0.00,0.00,0.00,2,S01
14600,-10.58716,0.53630,3.28484,30.0610,-13.0488,11.5854,0.00,0.00,0.00,2,S01
14620,-11.56639,2.23379,1.05824,42.8659,-14.8171,18.3537,0.00,0.00,0.00,2,S01
14640,-12.05241,4.17070,-0.61052,45.1220,-5.4268,31.1585,0.00,0.00,0.00,2,S01
14660,-11.20247,3.47878,-0.77093,40.5488,6.2195,43.7805,0.00,0.00,0.00,2,S01
14680,-9.64624,1.59214,-0.78530,36.4024,6.9512,41.3415,0.00,0.00,0.00,2,S01
14700,-8.59997,0.73263,-1.72622,39.4512,2.9878,23.7195,0.00,0.00,0.00,2,S01
14720,-8.03255,1.82438,-2.94726,42.3780,-1.9512,4.1463,0.00,0.00,0.00,2,S01
14740,-8.66222,2.73897,-2.62883,32.6829,-4.6951,-4.7561,0.00,0.00,0.00,2,S01
14760,-9.56484,2.53067,-1.02951,15.8537,-6.8902,-4.9390,0.00,0.00,0.00,2,S01
14780,-9.74679,1.79326,-0.89064,4.2073,-12.4390,-2.0122,0.00,0.00,0.00,2,S01
14800,-10.14902,1.17316,-0.43096,-6.7073,-12.9878,-4.5732,0.00,0.00,0.00,2,S01
14820,-10.11550,0.88585,-0.22027,-14.6951,-18.5366,-13.9024,0.00,0.00,0.00,2,S01
14840,-9.48343,0.97923,-0.27773,-17.9268,-25.5488,-23.3537,0.00,0.00,0.00,2,S01
14860,-8.97107,1.34554,-0.23703,-19.1463,-25.4878,-27.6829,0.00,0.00,0.00,2,S01
14880,-8.81545,1.46765,0.22266,-21.5244,-20.8537,-27.1341,0.00,0.00,0.00,2,S01
14900,-8.64307,1.09176,0.24421,-23.3537,-19.0244,-24.1463,0.00,0.00,0.00,2,S01
14920,-8.38210,0.79248,-0.00479,-21.5244,-17.0732,-21.6463,0.00,0.00,0.00,2,S01
14940,-8.38928,0.81642,0.22266,-19.8171,-13.5976,-19.6951,0.00,0.00,0.00,2,S01
14960,-8.51139,0.85712,0.55306,-20.6707,-12.1341,-17.2561,0.00,0.00,0.00,2,S01
14980,-8.59279,0.85712,0.49081,-20.6098,-10.7317,-14.0854,0.00,0.00,0.00,2,S01
15000,-8.67659,0.87867,0.53391,-19.0244,-7.5000,-11.5854,0.00,0.00,0.00,2,S01
15020,-8.71011,1.00317,0.66798,-17.1341,-5.0000,-10.0000,0.00,0.00,0.00,2,S01
15040,-8.66222,1.11091,0.67756,-16.2805,-2.2561,-8.5976,0.00,0.00,0.00,2,S01
15060,-8.63349,1.15161,0.79487,-17.3171,2.8049,-7.6220,0.00,0.00,0.00,2,S01
15080,-8.73884,1.11091,1.04866,-19.2683,8.8415,-7.4390,0.00,0.00,0.00,2,S01
15100,-8.82503,0.92177,1.13485,-19.8780,13.5366,-8.4146,0.00,0.00,0.00,2,S01
15120,-8.80827,0.50757,1.52271,-16.6463,19.2073,-11.0976,0.00,0.00,0.00,2,S01
15140,-8.65504,0.34477,1.66636,-13.9024,19.4512,-9.7561,0.00,0.00,0.00,2,S01
15160,-8.65504,0.34477,1.66636,-13.9024,19.4512,-9.7561,0.00,0.00,0.00,2,S01
15180,-8.60237,0.35434,1.73101,-11.0976,19.7561,-6.8902,0.00,0.00,0.00,2,S01
15200,-8.74362,0.35913,1.72143,-8.9634,19.6341,-3.0488,0.00,0.00,0.00,2,S01
15220,-9.03572,0.28491,1.75256,-6.1585,18.2927,1.7683,0.00,0.00,0.00,2,S01
15240,-9.24880,0.47166,1.79326,-2.6829,15.0000,6.5854,0.00,0.00,0.00,2,S01
15260,-9.06445,0.03831,1.37188,0.4268,10.9756,10.2439,0.00,0.00,0.00,2,S01
15280,-9.16500,-0.55785,1.06781,6.2195,10.7927,8.5976,0.00,0.00,0.00,2,S01
15300,-9.73961,0.00718,1.53468,10.0000,12.5610,1.4634,0.00,0.00,0.00,2,S01
15320,-9.98143,1.05824,1.96325,5.3049,8.6585,-4.4512,0.00,0.00,0.00,2,S01
15340,-9.67497,1.66876,2.35829,-3.1707,2.6829,-5.2439,0.00,0.00,0.00,2,S01
15360,-9.37569,1.58017,2.40378,-11.8902,-1.5854,-3.5366,0.00,0.00,0.00,2,S01
15380,-9.97903,1.11570,2.29843,-19.2073,-1.8902,-0.9756,0.00,0.00,0.00,2,S01
15400,-11.10191,0.38068,1.57299,-20.5488,-1.6463,0.6098,0.00,0.00,0.00,2,S01
15420,-11.90637,0.11253,1.06063,-15.1829,-2.3171,-2.8049,0.00,0.00,0.00,2,S01
15440,-11.80102,0.67516,0.50996,-10.2439,-8.1707,-13.2317,0.00,0.00,0.00,2,S01
15460,-11.06839,1.78368,0.08619,-15.1220,-17.3780,-24.6341,0.00,0.00,0.00,2,S01
15480,-10.01734,2.34392,-0.54827,-25.1829,-27.0122,-28.1098,0.00,0.00,0.00,2,S01
15500,-8.90882,2.02310,-1.85551,-30.9146,-32.8659,-23.5366,0.00,0.00,0.00,2,S01
15520,-8.18817,0.70150,-2.56180,-34.7561,-28.7195,-17.1341,0.00,0.00,0.00,2,S01
15540,-8.72686,-0.13886,-1.05584,-34.8780,-15.0000,-15.7927,0.00,0.00,0.00,2,S01
15560,-9.60554,-0.24900,-0.39504,-22.9268,-8.0488,-14.0854,0.00,0.00,0.00,2,S01
15580,-10.01016,0.39504,-0.26336,-6.1585,-7.3780,-9.7561,0.00,0.00,0.00,2,S01
15600,-9.94791,0.83797,0.18435,4.1463,-8.3537,-2.4390,0.00,0.00,0.00,2,S01
15620,-9.55287,0.98162,0.30885,11.6463,-10.3049,4.1463,0.00,0.00,0.00,2,S01
15640,-8.97107,0.93613,0.45250,19.2073,-9.8780,8.4756,0.00,0.00,0.00,2,S01
15660,-8.48266,0.70629,0.45011,25.4878,-9.0854,10.7927,0.00,0.00,0.00,2,S01
15680,-8.33900,0.46687,0.37350,32.8659,-6.6463,11.9512,0.00,0.00,0.00,2,S01
15700,-8.28633,0.68474,0.33519,40.7317,-3.7195,11.8293,0.00,0.00,0.00,2,S01
15720,-8.40604,1.37427,0.33998,47.7439,-3.4756,9.1463,0.00,0.00,0.00,2,S01
15740,-8.78672,1.58496,0.42617,50.4878,-1.4634,7.8049,0.00,0.00,0.00,2,S01
15760,-9.05008,1.75016,0.44532,52.2561,0.4268,7.7439,0.00,0.00,0.00,2,S01
15780,-9.10515,1.77889,0.32801,51.8902,-0.1829,8.6585,0.00,0.00,0.00,2,S01
15800,-8.96389,1.72383,0.57700,49.2073,-1.1585,8.7195,0.00,0.00,0.00,2,S01
