timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
20920,-18.56225,-2.80361,0.41659,-73.2317,56.8293,0.2439,0.00,0.00,0.00,3,S01
20940,-18.32761,-0.55785,1.31681,-64.9390,79.5122,19.7561,0.00,0.00,0.00,3,S01
20960,-16.85279,0.56982,1.32639,-63.9634,75.8537,42.3171,0.00,0.00,0.00,3,S01
20980,-13.67329,0.73981,0.25618,-60.5488,44.2683,67.1341,0.00,0.00,0.00,3,S01
21000,-10.77870,0.66559,-0.65362,-56.6463,20.4878,82.3171,0.00,0.00,0.00,3,S01
21020,-8.33900,-0.30646,-0.33040,-44.7561,13.5976,80.8537,0.00,0.00,0.00,3,S01
21040,-5.93523,-0.79009,0.92895,-29.8780,11.7683,71.1585,0.00,0.00,0.00,3,S01
21060,-3.30160,-1.51314,2.05901,-20.2439,-2.3780,62.6829,0.00,0.00,0.00,3,S01
21080,-1.84832,-1.18992,2.16436,-19.4512,-22.5000,54.6951,0.00,0.00,0.00,3,S01
21100,-1.11809,-1.19471,2.05662,-24.2073,-33.2317,43.2927,0.00,0.00,0.00,3,S01
21120,-0.81403,-1.54426,0.95529,-14.1463,-43.9024,27.8659,0.00,0.00,0.00,3,S01
21140,-1.10373,-0.33998,-0.42617,8.9024,-60.7927,5.9146,0.00,0.00,0.00,3,S01
21160,-1.83875,0.24181,-1.70228,27.8049,-85.9756,-14.3293,0.00,0.00,0.00,3,S01
21180,-4.25210,0.56503,-4.68306,40.4268,-114.5732,-23.9634,0.00,0.00,0.00,3,S01
21200,-11.12107,-1.24498,-10.33337,33.4146,-120.4268,-37.3171,0.00,0.00,0.00,3,S01
21220,-17.86553,-2.74854,-10.72124,-1.4634,-27.0122,-50.4268,0.00,0.00,0.00,3,S01
21240,-19.61569,-4.32632,9.94791,-6.4024,104.5732,-41.2805,0.00,0.00,0.00,3,S01
21260,-18.85434,-0.33040,2.01352,29.6951,34.0244,-36.6463,0.00,0.00,0.00,3,S01
21280,-18.31564,1.09415,-1.98958,34.6341,1.2195,-27.6829,0.00,0.00,0.00,3,S01
21300,-18.03552,-1.05824,3.42850,4.1463,33.5366,-22.4390,0.00,0.00,0.00,3,S01
21320,-15.67484,-1.30245,2.43011,4.3293,29.7561,-25.6098,0.00,0.00,0.00,3,S01
21340,-12.68448,-0.68474,1.44370,7.1341,15.6098,-26.3415,0.00,0.00,0.00,3,S01
21360,-10.04368,-1.48441,1.14203,8.3537,2.0732,-13.4756,0.00,0.00,0.00,3,S01
21380,-7.66623,-2.78446,0.89783,15.8537,-13.7195,4.4512,0.00,0.00,0.00,3,S01
21400,-4.92727,-1.30963,0.95529,18.2317,-35.4268,7.7439,0.00,0.00,0.00,3,S01
21420,-4.24253,-0.75896,1.23301,19.7561,-35.8537,3.5976,0.00,0.00,0.00,3,S01
21440,-3.04303,-0.47405,1.48680,31.0366,-40.6098,0.4878,0.00,0.00,0.00,3,S01
21460,-1.95127,0.06225,1.72383,37.8049,-56.7073,0.9756,0.00,0.00,0.00,3,S01
21480,-2.14042,-0.72065,0.79487,44.2073,-87.6829,7.0732,0.00,0.00,0.00,3,S01
21500,-2.60489,-1.54905,-1.52989,56.4024,-129.1463,8.0488,0.00,0.00,0.00,3,S01
21520,-4.70939,-2.73657,-4.92487,49.2683,-156.8293,-5.1220,0.00,0.00,0.00,3,S01
21540,-9.61033,-3.29682,-10.51055,19.2073,-129.8171,-44.2073,0.00,0.00,0.00,3,S01
21560,-17.00601,2.72221,-9.35893,-33.5976,25.0000,-110.3049,0.00,0.00,0.00,3,S01
21580,-21.28924,5.88974,0.31125,-57.0122,216.5244,-90.6707,0.00,0.00,0.00,3,S01
21600,-19.33078,-1.52271,13.70920,-110.2439,225.6098,-21.1585,0.00,0.00,0.00,3,S01
21620,-19.57020,-2.81319,4.59687,-85.6707,81.8902,-4.3902,0.00,0.00,0.00,3,S01
21640,-18.26537,-1.84832,0.24181,-45.8537,44.9390,12.0122,0.00,0.00,0.00,3,S01
21660,-15.47851,-0.94332,2.30801,-33.9634,44.6951,32.8659,0.00,0.00,0.00,3,S01
21680,-12.21761,-0.25857,1.34075,-22.3780,16.2195,55.5488,0.00,0.00,0.00,3,S01
21700,-9.41640,-0.04549,-0.16999,-11.5854,2.5610,71.0976,0.00,0.00,0.00,3,S01
21720,-7.52737,-0.10774,-0.55545,-9.3902,8.6585,70.9756,0.00,0.00,0.00,3,S01
21740,-6.40449,-0.41420,0.23703,-8.0488,14.6341,58.1098,0.00,0.00,0.00,3,S01
21760,-4.88896,-0.52433,1.17076,-3.9634,8.8415,42.9878,0.00,0.00,0.00,3,S01
21780,-3.37582,-0.39983,1.07978,-2.3780,-8.7195,30.0610,0.00,0.00,0.00,3,S01
21800,-2.60010,-0.45250,0.37110,1.5244,-29.5122,17.3171,0.00,0.00,0.00,3,S01
21820,-2.35589,-1.18274,-0.49081,11.4024,-47.8049,2.4390,0.00,0.00,0.00,3,S01
21840,-2.59053,-0.44772,-1.29047,28.1098,-61.9512,-15.9146,0.00,0.00,0.00,3,S01
21860,-3.78044,0.69911,-2.39899,38.3537,-76.2195,-27.5610,0.00,0.00,0.00,3,S01
21880,-7.35499,0.48602,-5.66229,42.8049,-87.8659,-28.9024,0.00,0.00,0.00,3,S01
21900,-12.72758,-2.38462,-9.36612,33.5366,-56.0366,-30.9756,0.00,0.00,0.00,3,S01
21920,-15.82328,-3.63440,5.62398,7.6220,68.1707,-30.6098,0.00,0.00,0.00,3,S01
21940,-17.70752,-2.06620,5.96396,15.8537,75.3049,-20.6707,0.00,0.00,0.00,3,S01
21960,-18.09538,0.03352,-0.04310,45.5488,24.8171,-12.8049,0.00,0.00,0.00,3,S01
21980,-17.40106,-0.60813,2.42293,30.9756,26.0976,-13.2317,0.00,0.00,0.00,3,S01
22000,-15.37556,-1.15161,2.06380,24.2683,15.6098,-24.9390,0.00,0.00,0.00,3,S01
22020,-12.69406,-1.29766,1.10133,23.9634,0.1829,-32.0122,0.00,0.00,0.00,3,S01
22040,-10.25437,-1.89381,0.48602,20.9756,-9.8171,-29.4512,0.00,0.00,0.00,3,S01
22060,-8.42280,-1.98240,0.20830,19.8171,-14.3902,-23.7195,0.00,0.00,0.00,3,S01
22080,-6.92643,-1.34315,0.56982,16.1585,-9.4512,-19.5732,0.00,0.00,0.00,3,S01
22100,-5.85382,-0.60094,1.31921,9.7561,1.0366,-16.3415,0.00,0.00,0.00,3,S01
22120,-4.84108,0.00958,2.09014,8.1707,4.4512,-12.6220,0.00,0.00,0.00,3,S01
22140,-4.13718,-0.73741,2.27928,13.4146,-5.6707,-6.4024,0.00,0.00,0.00,3,S01
22160,-3.51708,-0.54588,2.22182,20.1220,-17.8659,-3.5976,0.00,0.00,0.00,3,S01
22180,-2.85389,-0.19632,2.37505,21.4634,-19.5732,-1.4024,0.00,0.00,0.00,3,S01
22200,-2.71742,-1.84114,1.46525,22.8659,-31.0366,2.8049,0.00,0.00,0.00,3,S01
22220,-2.30801,-1.62087,0.11971,32.1341,-51.4024,0.9756,0.00,0.00,0.00,3,S01
22240,-3.59849,-2.00634,-1.77171,27.5610,-63.4146,-8.9634,0.00,0.00,0.00,3,S01
22260,-9.17458,-5.29119,-6.86896,19.0854,-60.5488,-36.5244,0.00,0.00,0.00,3,S01
22280,-17.15206,0.72065,-9.07163,0.9756,2.5610,-103.5366,0.00,0.00,0.00,3,S01
22300,-21.10010,6.59124,3.17232,-28.3537,106.8293,-97.5000,0.00,0.00,0.00,3,S01
22320,-17.32205,0.24900,7.05811,-78.3537,73.2927,-16.2805,0.00,0.00,0.00,3,S01
22340,-15.64611,-3.01669,0.24181,-85.7317,-8.8415,12.2561,0.00,0.00,0.00,3,S01
22360,-16.67083,-2.38941,-0.65122,-70.3659,23.0488,14.5122,0.00,0.00,0.00,3,S01
22380,-16.21114,-0.98402,2.77488,-56.8293,66.0976,24.1463,0.00,0.00,0.00,3,S01
22400,-14.16889,-0.05986,1.15879,-54.5732,44.3293,39.9390,0.00,0.00,0.00,3,S01
22420,-11.59272,0.10295,-0.18435,-55.5488,25.9146,54.4512,0.00,0.00,0.00,3,S01
22440,-9.57202,0.26336,0.04549,-58.2927,23.2927,61.1585,0.00,0.00,0.00,3,S01
22460,-8.20972,-0.04070,0.52672,-60.1220,17.6829,59.1463,0.00,0.00,0.00,3,S01
22480,-7.21134,0.15562,1.53229,-56.7683,10.0610,47.4390,0.00,0.00,0.00,3,S01
22500,-5.49948,-0.04788,1.90818,-46.6463,-2.8049,38.9024,0.00,0.00,0.00,3,S01
22520,-4.00071,-0.00479,1.52511,-42.7439,-20.5488,37.9268,0.00,0.00,0.00,3,S01
22540,-3.15556,-0.07901,0.93853,-50.4878,-36.2195,38.5366,0.00,0.00,0.00,3,S01
22560,-2.42533,-0.53391,0.57221,-50.7317,-44.8780,34.2683,0.00,0.00,0.00,3,S01
22580,-1.58736,-0.83797,0.03352,-32.9268,-51.7683,25.0000,0.00,0.00,0.00,3,S01
22600,-1.64960,-0.61052,-0.84515,-14.7561,-61.8293,8.4146,0.00,0.00,0.00,3,S01
22620,-4.43885,1.44610,-2.99515,-3.9634,-70.1220,-8.1707,0.00,0.00,0.00,3,S01
22640,-11.16656,0.09577,-7.84819,-1.1585,-66.2195,-18.1707,0.00,0.00,0.00,3,S01
22660,-18.10495,-3.70622,9.37091,-32.5610,114.6341,-17.9268,0.00,0.00,0.00,3,S01
22680,-17.26938,0.76375,2.76291,-13.2317,43.9634,-20.3659,0.00,0.00,0.00,3,S01
22700,-16.35958,0.03112,-2.03747,4.2073,-0.5488,-13.1707,0.00,0.00,0.00,3,S01
22720,-16.45295,-1.96803,2.41814,-14.9390,21.3415,-10.1220,0.00,0.00,0.00,3,S01
22740,-15.07868,-3.25372,2.43730,-13.4756,30.4878,-15.9756,0.00,0.00,0.00,3,S01
22760,-12.59589,-2.24576,1.24020,0.6098,17.4390,-23.2317,0.00,0.00,0.00,3,S01
22780,-9.40921,-0.74220,0.95050,4.2683,-3.6585,-18.4756,0.00,0.00,0.00,3,S01
22800,-6.75644,-0.52194,0.75657,1.6463,-29.2683,-6.5244,0.00,0.00,0.00,3,S01
22820,-5.53539,-0.96486,0.12210,-1.5244,-50.0000,1.4634,0.00,0.00,0.00,3,S01
22840,-4.90572,-1.53468,-0.44532,-1.7073,-50.4878,2.4390,0.00,0.00,0.00,3,S01
22860,-4.10845,-1.66876,-0.31125,0.7927,-26.7073,1.0976,0.00,0.00,0.00,3,S01
22880,-3.79960,-1.89621,0.28491,1.5244,1.7683,-2.1951,0.00,0.00,0.00,3,S01
22900,-3.73256,-1.68791,0.62968,0.3049,21.8293,-7.9878,0.00,0.00,0.00,3,S01
22920,-3.52666,-1.80523,1.03430,8.2317,33.5976,-14.6951,0.00,0.00,0.00,3,S01
22940,-3.50272,-1.31681,0.89783,23.4756,27.4390,-23.5366,0.00,0.00,0.00,3,S01
22960,-3.94804,-0.27294,-0.02394,26.8293,4.2683,-28.6585,0.00,0.00,0.00,3,S01
22980,-7.35738,-3.32076,-3.20105,16.0976,-21.5854,-32.8049,0.00,0.00,0.00,3,S01
23000,-14.03242,-2.46603,-9.10275,10.4268,-25.0000,-70.3659,0.00,0.00,0.00,3,S01
23020,-21.57415,6.16746,-8.53054,-28.0488,60.3049,-126.2195,0.00,0.00,0.00,3,S01
23040,-20.21664,5.77960,7.18739,-55.0610,122.8659,-88.1098,0.00,0.00,0.00,3,S01
23060,-16.16565,1.95846,0.35434,-66.5854,8.5976,-16.2805,0.00,0.00,0.00,3,S01
23080,-13.77384,-2.16675,-3.65595,-82.2561,-28.9634,19.8780,0.00,0.00,0.00,3,S01
23100,-14.03960,-1.00556,-2.99515,-91.4024,13.5976,18.8415,0.00,0.00,0.00,3,S01
23120,-13.67329,-0.55785,0.53391,-78.1707,49.9390,17.1341,0.00,0.00,0.00,3,S01
23140,-12.40197,-0.19632,-0.03112,-69.0244,33.2927,21.0976,0.00,0.00,0.00,3,S01
23160,-10.43872,0.15323,-0.99120,-61.4024,14.0854,28.0488,0.00,0.00,0.00,3,S01
23180,-8.68377,0.22027,-0.83079,-58.9024,8.2927,35.5488,0.00,0.00,0.00,3,S01
23200,-7.25443,0.29688,-0.27294,-63.1707,2.0122,39.8780,0.00,0.00,0.00,3,S01
23220,-5.99748,0.52194,0.28252,-70.4878,-10.9146,39.2683,0.00,0.00,0.00,3,S01
23240,-4.78362,0.36871,0.24900,-74.0854,-25.0610,37.1341,0.00,0.00,0.00,3,S01
23260,-3.82833,-0.64643,-0.21069,-73.2927,-31.4634,34.0244,0.00,0.00,0.00,3,S01
23280,-3.90734,-1.17555,-0.36152,-75.6707,-27.6829,19.1463,0.00,0.00,0.00,3,S01
23300,-5.08768,-0.23942,1.33357,-79.3293,-17.8659,-5.8537,0.00,0.00,0.00,3,S01
23320,-5.34625,-0.41899,2.43730,-80.5488,-24.9390,-21.2805,0.00,0.00,0.00,3,S01
23340,-4.41970,-0.89543,0.90022,-70.4268,-50.0000,-28.0488,0.00,0.00,0.00,3,S01
23360,-4.16831,0.24900,-0.55785,-58.4146,-64.7561,-37.3171,0.00,0.00,0.00,3,S01
23380,-8.32464,0.61531,-4.13239,-52.8049,-67.8659,-45.9146,0.00,0.00,0.00,3,S01
23400,-16.02679,-1.04148,-9.03572,-43.7195,-44.0854,-56.7073,0.00,0.00,0.00,3,S01
23420,-18.30128,-2.43969,5.49469,-46.5244,44.8171,-53.4756,0.00,0.00,0.00,3,S01
23440,-17.01320,-0.05507,2.93769,-57.6829,6.5244,-35.3049,0.00,0.00,0.00,3,S01
23460,-15.58146,2.94966,-3.22978,-37.0732,-49.3902,-19.8780,0.00,0.00,0.00,3,S01
23480,-15.27501,1.89142,-4.37421,-58.8415,-30.5488,-2.3171,0.00,0.00,0.00,3,S01
23500,-14.45858,-0.79248,-0.51236,-95.1220,11.7073,9.2073,0.00,0.00,0.00,3,S01
23520,-13.27345,-0.50996,-0.20830,-105.7317,10.2439,6.0366,0.00,0.00,0.00,3,S01
23540,-11.34852,0.10534,-0.89304,-110.0610,-13.2927,3.4146,0.00,0.00,0.00,3,S01
23560,-9.31823,0.12929,-0.78290,-121.2195,-35.1829,5.4268,0.00,0.00,0.00,3,S01
23580,-7.72848,-0.22266,-0.74699,-128.2317,-58.5976,8.0488,0.00,0.00,0.00,3,S01
23600,-6.63673,-0.86670,-0.81642,-128.8415,-78.4146,9.5122,0.00,0.00,0.00,3,S01
23620,-5.82030,-1.41976,-0.97444,-124.1463,-86.4634,9.5732,0.00,0.00,0.00,3,S01
23640,-5.33668,-1.54187,-1.30245,-117.0122,-78.9024,8.4146,0.00,0.00,0.00,3,S01
23660,-5.34625,-1.74777,-1.64003,-109.8781,-56.8293,5.5488,0.00,0.00,0.00,3,S01
23680,-5.81791,-1.97043,-1.47962,-105.6707,-24.9390,1.2195,0.00,0.00,0.00,3,S01
23700,-6.30393,-1.86748,-0.73023,-108.1707,8.7195,-1.8902,0.00,0.00,0.00,3,S01
23720,-6.72292,-1.40300,0.30885,-113.9634,33.5366,-2.3780,0.00,0.00,0.00,3,S01
23740,-6.75165,-1.72861,1.25696,-112.1341,42.3780,3.4146,0.00,0.00,0.00,3,S01
23760,-6.38055,-3.03585,1.41497,-98.8415,37.6829,10.7927,0.00,0.00,0.00,3,S01
23780,-6.78756,-2.39420,1.06303,-87.8049,28.2927,5.3049,0.00,0.00,0.00,3,S01
23800,-8.84418,-0.35195,-0.87149,-98.1098,16.0976,-6.4634,0.00,0.00,0.00,3,S01
23820,-14.27184,0.54827,-4.99670,-122.3781,7.6220,-23.8415,0.00,0.00,0.00,3,S01
23840,-18.29649,1.79086,-1.60172,-133.2927,33.7195,-48.2317,0.00,0.00,0.00,3,S01
23860,-16.97968,1.28808,1.98240,-136.4634,10.0000,-32.1341,0.00,0.00,0.00,3,S01
23880,-13.73554,-0.19393,-2.46603,-131.5244,-56.8902,2.9268,0.00,0.00,0.00,3,S01
23900,-11.31979,-1.49159,-4.26647,-133.0488,-60.4878,21.7683,0.00,0.00,0.00,3,S01
23920,-10.72842,-0.04070,-0.89064,-124.0244,19.3902,15.4878,0.00,0.00,0.00,3,S01
23940,-9.91678,0.48842,-0.81403,-114.1463,19.9390,22.0732,0.00,0.00,0.00,3,S01
23960,-8.49702,0.46448,-1.31442,-114.9390,8.5366,30.7317,0.00,0.00,0.00,3,S01
23980,-7.36696,-0.03591,-1.65200,-120.9756,-1.2195,34.5732,0.00,0.00,0.00,3,S01
24000,-7.11078,-0.03591,-1.71185,-128.2927,-5.1829,29.8171,0.00,0.00,0.00,3,S01
24020,-6.99825,0.27533,-1.18513,-131.3415,-4.3293,24.8780,0.00,0.00,0.00,3,S01
24040,-6.83545,0.41420,-1.02472,-132.8049,-5.1829,24.9390,0.00,0.00,0.00,3,S01
24060,-6.79714,0.25857,-1.18513,-133.7805,-3.7805,24.7561,0.00,0.00,0.00,3,S01
24080,-7.07247,0.04788,-0.81642,-133.2927,3.7805,18.1098,0.00,0.00,0.00,3,S01
24100,-7.67342,-0.44293,-0.21308,-128.7805,11.3415,6.4024,0.00,0.00,0.00,3,S01
24120,-8.57364,-0.80685,0.80445,-120.5488,14.6951,-5.3049,0.00,0.00,0.00,3,S01
24140,-9.83059,-0.68714,3.08134,-112.3171,13.2927,-14.5122,0.00,0.00,0.00,3,S01
24160,-10.06522,-0.31125,3.04064,-100.3049,-0.9146,-17.7439,0.00,0.00,0.00,3,S01
24180,-9.44273,-0.27533,2.29843,-91.1585,-16.3415,-16.2195,0.00,0.00,0.00,3,S01
24200,-9.06684,0.13647,1.37906,-85.2439,-25.8537,-14.4512,0.00,0.00,0.00,3,S01
24220,-9.88087,1.39582,-0.70390,-77.9878,-29.3293,-12.8659,0.00,0.00,0.00,3,S01
24240,-11.11388,1.41737,-3.20584,-69.5732,-26.0976,-6.0366,0.00,0.00,0.00,3,S01
24260,-11.56639,-0.59855,-3.06937,-65.7927,-12.8049,0.9756,0.00,0.00,0.00,3,S01
24280,-11.05163,0.08380,-0.95050,-72.2561,-8.0488,-0.9756,0.00,0.00,0.00,3,S01
24300,-11.53287,2.25294,-2.80122,-82.0122,-21.9512,-8.2317,0.00,0.00,0.00,3,S01
24320,-12.11945,2.18591,-3.36864,-91.4634,-12.3171,-8.4756,0.00,0.00,0.00,3,S01
24340,-11.52569,0.35913,-1.62327,-101.0976,4.0854,-8.5976,0.00,0.00,0.00,3,S01
24360,-10.76912,-0.74220,-1.54187,-101.4024,-0.1220,-20.4268,0.00,0.00,0.00,3,S01
24380,-9.92397,-1.60172,-1.85311,-95.7927,-5.3659,-33.2317,0.00,0.00,0.00,3,S01
24400,-9.01178,-1.84354,-1.61609,-89.2073,-3.8415,-40.4878,0.00,0.00,0.00,3,S01
24420,-8.23127,-1.27850,-1.19710,-90.1829,-4.8780,-43.7805,0.00,0.00,0.00,3,S01
24440,-7.96311,-0.90501,-1.07978,-96.4024,-12.4390,-45.6098,0.00,0.00,0.00,3,S01
24460,-8.03494,-1.19231,-1.08457,-97.1341,-17.7439,-47.9878,0.00,0.00,0.00,3,S01
24480,-8.20732,-1.61369,-0.62249,-89.2073,-16.5244,-48.7195,0.00,0.00,0.00,3,S01
24500,-8.46590,-2.19548,-0.22027,-78.4756,-14.5732,-42.8049,0.00,0.00,0.00,3,S01
24520,-8.51139,-2.95684,0.42377,-67.2561,-9.1463,-35.1829,0.00,0.00,0.00,3,S01
24540,-8.27915,-3.30400,1.32878,-49.9390,-4.8171,-28.4756,0.00,0.00,0.00,3,S01
24560,-8.61434,-2.51152,1.52032,-35.9146,-6.5854,-21.7683,0.00,0.00,0.00,3,S01
24580,-9.25359,-1.76213,1.65200,-27.8049,-5.2439,-14.5122,0.00,0.00,0.00,3,S01
24600,-9.45949,-1.65679,2.10211,-20.4878,-7.0732,-9.3293,0.00,0.00,0.00,3,S01
24620,-9.20331,-1.51553,2.92571,-16.9512,-16.1585,-8.9634,0.00,0.00,0.00,3,S01
24640,-8.10677,-1.27850,2.21703,-14.3902,-25.9146,-11.7073,0.00,0.00,0.00,3,S01
24660,-7.11317,-0.78769,0.97205,-11.0976,-23.9634,-10.7317,0.00,0.00,0.00,3,S01
24680,-6.67503,-0.33758,-0.00479,-16.8902,-16.7683,-3.5976,0.00,0.00,0.00,3,S01
24700,-7.37893,-0.24421,-1.86987,-26.4634,-15.0000,4.2073,0.00,0.00,0.00,3,S01
24720,-9.16500,-0.36631,-4.26407,-36.5854,-16.4024,-0.3049,0.00,0.00,0.00,3,S01
24740,-10.73081,1.30723,-4.73094,-56.1585,-12.3171,-13.0488,0.00,0.00,0.00,3,S01
24760,-11.54245,-0.12210,-1.81959,-80.1829,-3.6585,-5.9146,0.00,0.00,0.00,3,S01
24780,-12.46421,-3.12204,-1.09894,-79.3902,-5.9756,4.3293,0.00,0.00,0.00,3,S01
24800,-13.82652,-2.56180,-0.56264,-60.4268,0.3659,2.1341,0.00,0.00,0.00,3,S01
24820,-15.22473,-1.68791,-0.53630,-50.7927,11.7683,8.0488,0.00,0.00,0.00,3,S01
24840,-16.20156,-0.52672,-1.04387,-48.9024,20.1829,18.5976,0.00,0.00,0.00,3,S01
24860,-16.08185,0.74939,-0.44532,-57.0122,21.4634,29.5732,0.00,0.00,0.00,3,S01
24880,-14.96616,1.83396,-0.74699,-67.1341,6.9512,41.6463,0.00,0.00,0.00,3,S01
24900,-13.62540,2.22900,-1.06303,-76.0366,-9.0244,52.4390,0.00,0.00,0.00,3,S01
24920,-11.51132,2.19548,-0.38786,-81.6463,-21.8902,59.3293,0.00,0.00,0.00,3,S01
24940,-8.59758,1.21625,-0.01676,-84.4512,-39.2073,68.5366,0.00,0.00,0.00,3,S01
24960,-5.61440,-0.97444,-0.18196,-82.9268,-52.3781,78.9634,0.00,0.00,0.00,3,S01
24980,-3.20823,-3.22738,-0.37589,-80.7317,-50.6707,77.8659,0.00,0.00,0.00,3,S01
25000,-2.29843,-2.70784,0.79009,-78.5976,-32.6220,52.2561,0.00,0.00,0.00,3,S01
25020,-1.95367,-1.00796,3.28006,-71.4634,-22.8659,17.8049,0.00,0.00,0.00,3,S01
25040,-1.30723,-1.30005,2.29365,-50.6707,-46.5244,-2.0122,0.00,0.00,0.00,3,S01
25060,-0.93613,-1.40540,0.69192,-16.5854,-75.2439,-16.1585,0.00,0.00,0.00,3,S01
25080,-1.88663,0.62249,-1.34554,8.0488,-101.0366,-34.2683,0.00,0.00,0.00,3,S01
25100,-6.79235,-0.76614,-5.94480,15.2439,-125.1829,-51.0976,0.00,0.00,0.00,3,S01
25120,-13.07713,-3.90494,-10.52730,2.5610,-109.6951,-73.5976,0.00,0.00,0.00,3,S01
25140,-16.35958,-2.24337,-8.60955,-33.1098,7.8049,-83.8415,0.00,0.00,0.00,3,S01
25160,-18.63886,-1.79326,2.70066,-25.9756,74.0244,-17.8659,0.00,0.00,0.00,3,S01
25180,-16.65646,-2.60010,0.70390,-2.9268,24.2683,-7.9268,0.00,0.00,0.00,3,S01
25200,-15.27740,-2.57616,1.79805,6.1585,20.2439,-11.5244,0.00,0.00,0.00,3,S01
25220,-13.79778,-1.75016,1.00078,22.7439,17.1951,-12.1341,0.00,0.00,0.00,3,S01
25240,-11.69807,-1.30963,0.27533,31.4024,9.8780,-2.3780,0.00,0.00,0.00,3,S01
25260,-9.17219,-0.76854,0.54827,26.0366,0.3659,11.0366,0.00,0.00,0.00,3,S01
25280,-6.68701,-0.11971,1.27372,14.7561,-11.7683,21.3415,0.00,0.00,0.00,3,S01
25300,-4.77164,-0.09816,1.81480,12.1341,-28.2927,26.5244,0.00,0.00,0.00,3,S01
25320,-3.72059,-0.98641,1.66397,17.0122,-47.9268,23.7195,0.00,0.00,0.00,3,S01
25340,-2.99275,-0.85952,1.39103,21.7683,-64.0244,11.7683,0.00,0.00,0.00,3,S01
25360,-2.71024,0.12929,1.00556,24.9390,-77.8659,1.7073,0.00,0.00,0.00,3,S01
25380,-3.01430,-0.38786,-0.19154,27.7439,-100.7317,-1.2805,0.00,0.00,0.00,3,S01
25400,-2.89698,-0.66319,-1.98719,28.0488,-127.0122,-5.8537,0.00,0.00,0.00,3,S01
25420,-5.09726,-2.95684,-4.99909,10.6098,-135.1219,-19.8780,0.00,0.00,0.00,3,S01
25440,-10.19451,-2.46842,-9.28232,-21.8902,-103.7195,-60.6707,0.00,0.00,0.00,3,S01
25460,-17.20713,3.58412,-8.74841,-68.4146,21.6463,-105.0000,0.00,0.00,0.00,3,S01
25480,-19.12728,2.42772,1.39343,-101.5244,187.0732,-53.5976,0.00,0.00,0.00,3,S01
25500,-18.35395,-2.60729,11.11149,-143.6585,190.1219,2.9268,0.00,0.00,0.00,3,S01
25520,-18.49042,-2.40138,3.21541,-109.4512,71.0976,6.6463,0.00,0.00,0.00,3,S01
25540,-17.48725,-0.72305,0.18675,-72.8049,43.9634,12.7439,0.00,0.00,0.00,3,S01
25560,-14.78180,-0.58658,1.38145,-68.0488,37.6220,31.1585,0.00,0.00,0.00,3,S01
25580,-11.95904,-0.17957,0.26815,-65.6098,12.3171,46.5244,0.00,0.00,0.00,3,S01
25600,-9.72764,-0.38307,-0.77093,-55.0000,4.1463,58.5976,0.00,0.00,0.00,3,S01
25620,-7.96072,-1.49638,-0.89064,-49.0244,12.6220,62.3781,0.00,0.00,0.00,3,S01
25640,-6.93361,-1.54426,0.90740,-41.8902,21.1585,49.4512,0.00,0.00,0.00,3,S01
25660,-5.86819,-1.33596,1.92733,-28.4146,8.5976,35.6707,0.00,0.00,0.00,3,S01
25680,-4.79798,-0.70629,1.16837,-18.8415,-15.0000,25.9146,0.00,0.00,0.00,3,S01
25700,-4.05338,-0.22266,0.97444,-22.4390,-29.5732,17.2561,0.00,0.00,0.00,3,S01
25720,-3.17711,-0.62728,0.87867,-23.3537,-37.6829,10.0000,0.00,0.00,0.00,3,S01
25740,-3.00233,-0.14365,0.01915,-9.6341,-43.1707,1.4024,0.00,0.00,0.00,3,S01
25760,-4.74052,1.69509,-1.79086,2.5610,-48.9634,-5.3049,0.00,0.00,0.00,3,S01
25780,-7.58004,0.71347,-4.32153,4.7561,-51.6463,-1.5244,0.00,0.00,0.00,3,S01
25800,-9.15064,-2.54743,-5.33668,3.6585,-30.7927,3.3537,0.00,0.00,0.00,3,S01
25820,-10.04128,-3.55778,3.68946,-5.9146,19.9390,-6.8902,0.00,0.00,0.00,3,S01
25840,-13.07234,-2.64080,0.90740,3.4146,8.1098,-19.9390,0.00,0.00,0.00,3,S01
25860,-16.13213,-0.71826,-0.19154,26.1585,10.1829,-20.9146,0.00,0.00,0.00,3,S01
25880,-16.49844,-1.21386,1.64960,14.6341,19.3293,-9.5732,0.00,0.00,0.00,3,S01
25900,-15.62695,-1.92494,1.31442,10.7927,11.4634,-8.3537,0.00,0.00,0.00,3,S01
25920,-14.32930,-2.32956,1.19231,15.6707,13.7195,-15.6098,0.00,0.00,0.00,3,S01
25940,-12.60787,-2.39899,0.82121,21.2805,15.3659,-20.1829,0.00,0.00,0.00,3,S01
25960,-10.99178,-1.84593,0.60573,18.1098,16.1585,-21.9512,0.00,0.00,0.00,3,S01
25980,-9.53132,-1.35033,0.56982,15.7317,17.8049,-19.6951,0.00,0.00,0.00,3,S01
26000,-8.50899,-1.08218,0.90501,12.3780,23.0488,-13.6585,0.00,0.00,0.00,3,S01
26020,-7.43878,-0.27054,1.65679,6.7683,28.5366,-6.0366,0.00,0.00,0.00,3,S01
26040,-6.22732,0.11013,2.27689,2.0122,22.9268,4.4512,0.00,0.00,0.00,3,S01
26060,-4.95600,-1.00317,2.21942,5.7317,4.8780,13.5366,0.00,0.00,0.00,3,S01
