timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
15640,-14.20959,-2.98078,-0.10774,-60.4268,-26.7073,18.9634,0.00,0.00,0.00,3,S01
15660,-17.21431,-0.98641,1.83635,-58.0488,14.8780,17.6220,0.00,0.00,0.00,3,S01
15680,-17.54232,1.74058,-0.22745,-44.6951,24.3902,26.0976,0.00,0.00,0.00,3,S01
15700,-15.44260,2.15239,0.27054,-58.6585,20.9146,41.0366,0.00,0.00,0.00,3,S01
15720,-13.12741,2.09493,-0.47884,-74.0854,5.3049,53.9024,0.00,0.00,0.00,3,S01
15740,-11.13543,1.26174,-0.96965,-79.5732,5.3659,60.8537,0.00,0.00,0.00,3,S01
15760,-9.37809,0.38547,0.02873,-81.7073,11.2195,57.0732,0.00,0.00,0.00,3,S01
15780,-7.88650,0.16999,0.68235,-74.2683,6.2195,45.4878,0.00,0.00,0.00,3,S01
15800,-4.10127,-1.40540,1.28569,-60.9146,-12.0122,44.0854,0.00,0.00,0.00,3,S01
15820,-2.78446,-1.21625,1.80044,-60.1220,-25.0000,38.7195,0.00,0.00,0.00,3,S01
15840,-2.78446,-1.21625,1.80044,-60.1220,-25.0000,38.7195,0.00,0.00,0.00,3,S01
15860,-1.73819,-0.92656,1.79086,-53.2927,-41.4634,25.9756,0.00,0.00,0.00,3,S01
15880,-1.22583,-0.75417,0.87149,-37.9268,-58.6585,14.5122,0.00,0.00,0.00,3,S01
15900,-2.90896,0.34237,-1.54187,-20.3659,-72.5610,5.9146,0.00,0.00,0.00,3,S01
15920,-7.12036,0.00718,-5.68623,-13.4146,-74.2683,-4.1463,0.00,0.00,0.00,3,S01
15940,-12.32535,-1.82917,-7.92960,-21.1585,-30.4268,-15.6098,0.00,0.00,0.00,3,S01
15960,-13.86003,-3.47159,6.23929,-38.9634,40.0610,-14.8780,0.00,0.00,0.00,3,S01
15980,-13.59907,-1.69270,0.24660,-11.7073,-6.2805,-12.5000,0.00,0.00,0.00,3,S01
16000,-14.70519,0.78530,-2.93769,6.1585,-16.4634,-9.2683,0.00,0.00,0.00,3,S01
16020,-16.46732,0.69192,1.71904,-20.9146,17.4390,-10.3659,0.00,0.00,0.00,3,S01
16040,-16.46253,-0.55306,1.51792,-28.7805,20.6707,-19.2683,0.00,0.00,0.00,3,S01
16060,-14.80335,-1.78368,0.95050,-22.2561,14.7561,-29.4512,0.00,0.00,0.00,3,S01
16080,-12.41633,-2.75573,0.82121,-12.9878,10.3049,-36.7683,0.00,0.00,0.00,3,S01
16100,-9.83059,-3.47878,0.41899,1.7073,6.3415,-39.6341,0.00,0.00,0.00,3,S01
16120,-7.78834,-3.14838,0.05028,16.7073,5.9756,-38.3537,0.00,0.00,0.00,3,S01
16140,-7.01262,-1.57060,0.25857,22.6220,15.9146,-33.4756,0.00,0.00,0.00,3,S01
16160,-6.26563,-0.38786,0.93853,25.5488,30.1220,-24.4512,0.00,0.00,0.00,3,S01
16180,-5.56173,0.45729,2.00874,25.4878,28.7805,-15.9146,0.00,0.00,0.00,3,S01
16200,-4.95360,0.53151,2.72700,23.0488,8.4756,-9.8780,0.00,0.00,0.00,3,S01
16220,-3.82593,0.35913,3.07894,20.5488,-16.5244,-2.3780,0.00,0.00,0.00,3,S01
16240,-2.86107,-0.61770,2.16436,21.7073,-40.0000,7.8049,0.00,0.00,0.00,3,S01
16260,-2.16675,-2.22661,0.51475,31.5854,-62.8049,15.6707,0.00,0.00,0.00,3,S01
16280,-2.01113,-2.21703,-1.48680,36.2195,-82.8049,12.2561,0.00,0.00,0.00,3,S01
16300,-5.49709,-4.93206,-5.60004,25.9146,-85.7317,-6.0976,0.00,0.00,0.00,3,S01
16320,-13.93425,-2.95684,-10.22564,8.6585,-37.7439,-65.6707,0.00,0.00,0.00,3,S01
16340,-21.48796,8.36534,-0.16999,-10.7927,91.1585,-117.6220,0.00,0.00,0.00,3,S01
16360,-20.70266,7.43160,4.40533,-42.1341,87.8659,-57.8659,0.00,0.00,0.00,3,S01
16380,-14.04678,-3.90494,-5.15950,-102.5610,-39.7561,33.4146,0.00,0.00,0.00,3,S01
16400,-13.74032,-2.28407,-2.29365,-97.9268,7.4390,24.9390,0.00,0.00,0.00,3,S01
16420,-12.89996,-1.26653,1.06781,-88.2317,42.0732,30.1220,0.00,0.00,0.00,3,S01
16440,-11.29584,-0.61770,-0.21787,-83.0488,27.3171,40.6707,0.00,0.00,0.00,3,S01
16460,-9.62469,-0.07661,-1.41497,-75.3659,19.4512,46.9512,0.00,0.00,0.00,3,S01
16480,-8.00142,0.37589,-0.68235,-72.1341,25.9756,49.3902,0.00,0.00,0.00,3,S01
16500,-7.03177,0.71347,-0.04310,-73.3537,26.0976,48.4756,0.00,0.00,0.00,3,S01
16520,-6.15549,0.54348,0.19632,-75.3659,23.4756,47.8659,0.00,0.00,0.00,3,S01
16540,-5.44920,-0.52672,0.19632,-73.7195,23.7805,44.1463,0.00,0.00,0.00,3,S01
16560,-5.85143,-1.57299,0.61770,-70.9146,27.5610,29.9390,0.00,0.00,0.00,3,S01
16580,-7.53934,-0.86910,3.47399,-73.1707,32.1951,5.9756,0.00,0.00,0.00,3,S01
16600,-8.09001,0.31125,5.61440,-75.9756,10.2439,-9.8171,0.00,0.00,0.00,3,S01
16620,-6.37336,0.55545,3.01669,-72.6829,-31.0976,-10.3049,0.00,0.00,0.00,3,S01
16640,-4.78601,-0.63925,0.26576,-64.3293,-46.9512,-6.8902,0.00,0.00,0.00,3,S01
16660,-4.78122,-0.94332,-1.74537,-56.2195,-34.8171,-13.8415,0.00,0.00,0.00,3,S01
16680,-5.92086,-0.07901,-1.73819,-50.0610,-2.1341,-22.7439,0.00,0.00,0.00,3,S01
16700,-9.55287,1.19471,-2.31280,-43.4146,25.3659,-22.3171,0.00,0.00,0.00,3,S01
16720,-14.28860,1.08218,-5.31273,-39.4512,36.1585,-13.1707,0.00,0.00,0.00,3,S01
16740,-14.93264,-2.32956,0.61052,-43.9024,50.9756,1.0976,0.00,0.00,0.00,3,S01
16760,-12.93108,-2.03268,2.58095,-35.1220,-11.5854,-10.2439,0.00,0.00,0.00,3,S01
16780,-11.75074,2.16436,-1.73580,-7.9878,-78.2927,-25.7317,0.00,0.00,0.00,3,S01
16800,-12.96221,4.27844,-4.26407,-19.0854,-54.5122,-15.7927,0.00,0.00,0.00,3,S01
16820,-12.20085,-2.22661,0.36152,-78.8415,43.2317,-8.4756,0.00,0.00,0.00,3,S01
16840,-11.40358,-1.64003,-0.20111,-67.4390,25.2439,-32.2561,0.00,0.00,0.00,3,S01
16860,-11.40358,-1.64003,-0.20111,-67.4390,25.2439,-32.2561,0.00,0.00,0.00,3,S01
16880,-9.83299,-1.29287,-0.58179,-64.3902,3.0488,-41.2195,0.00,0.00,0.00,3,S01
16900,-8.37013,-1.68312,-0.15323,-70.3659,-1.0366,-35.1220,0.00,0.00,0.00,3,S01
16920,-8.15465,-2.13563,0.17238,-70.5488,6.4024,-26.7073,0.00,0.00,0.00,3,S01
16940,-8.42520,-2.14760,0.60094,-64.6951,13.8415,-21.3415,0.00,0.00,0.00,3,S01
16960,-8.20014,-2.10450,1.31681,-54.4512,13.1098,-16.8902,0.00,0.00,0.00,3,S01
16980,-7.72609,-1.79565,1.62327,-43.7195,5.3659,-14.2683,0.00,0.00,0.00,3,S01
17000,-7.27837,-1.66158,2.13084,-37.5610,-5.7927,-14.2683,0.00,0.00,0.00,3,S01
17020,-6.78517,-2.01831,2.29604,-32.4390,-18.1707,-17.1951,0.00,0.00,0.00,3,S01
17040,-6.53378,-1.90339,1.65439,-23.2927,-25.9146,-23.0488,0.00,0.00,0.00,3,S01
17060,-6.11240,-1.78129,1.14443,-10.3659,-26.3415,-24.3293,0.00,0.00,0.00,3,S01
17080,-5.44920,-0.35434,0.94332,-8.1098,-29.6951,-17.6220,0.00,0.00,0.00,3,S01
17100,-6.61518,-1.22823,-1.00317,-20.9756,-38.6585,-7.2561,0.00,0.00,0.00,3,S01
17120,-11.34133,-3.92170,-6.32548,-22.5000,-48.4756,-14.9390,0.00,0.00,0.00,3,S01
17140,-15.84243,3.60806,-3.79242,-33.2927,-15.4268,-54.1463,0.00,0.00,0.00,3,S01
17160,-16.17044,5.28161,1.71185,-53.0488,-5.3659,-39.0244,0.00,0.00,0.00,3,S01
17180,-13.72117,0.08140,-2.53067,-68.6585,-51.2195,6.6463,0.00,0.00,0.00,3,S01
17200,-12.50970,-4.48913,-4.25928,-74.2683,-39.5122,23.1707,0.00,0.00,0.00,3,S01
17220,-14.19762,-2.06141,0.01437,-68.2927,15.6098,20.9146,0.00,0.00,0.00,3,S01
17240,-13.96298,0.09098,0.70390,-57.0732,34.4512,33.2927,0.00,0.00,0.00,3,S01
17260,-12.54562,1.22583,-0.81163,-52.7439,24.4512,48.8415,0.00,0.00,0.00,3,S01
17280,-10.95587,1.30963,-0.91219,-53.8415,20.1829,60.2439,0.00,0.00,0.00,3,S01
17300,-9.87848,1.10852,-0.48602,-60.6098,14.3293,61.5244,0.00,0.00,0.00,3,S01
17320,-8.88249,0.59855,-0.22984,-61.5244,10.4878,53.4146,0.00,0.00,0.00,3,S01
17340,-7.77397,0.22505,0.12929,-58.9634,10.0000,41.9512,0.00,0.00,0.00,3,S01
17360,-6.64870,-0.15323,0.64404,-58.7805,6.2195,33.4756,0.00,0.00,0.00,3,S01
17380,-5.45878,-1.06542,1.17076,-60.5488,-1.8902,29.9390,0.00,0.00,0.00,3,S01
17400,-4.74291,-1.81720,1.62327,-58.2927,-12.8049,25.3659,0.00,0.00,0.00,3,S01
17420,-4.48913,-1.47722,2.29604,-52.1951,-25.3049,14.7561,0.00,0.00,0.00,3,S01
17440,-3.62722,-1.39821,1.47004,-37.0732,-40.6098,6.5244,0.00,0.00,0.00,3,S01
17460,-2.93769,-1.06063,0.23703,-18.9024,-51.1585,-0.1829,0.00,0.00,0.00,3,S01
17480,-3.07416,0.22984,-0.95768,-7.2561,-59.3293,-8.4756,0.00,0.00,0.00,3,S01
17500,-5.63356,2.06859,-3.66073,1.4634,-66.0366,-12.6829,0.00,0.00,0.00,3,S01
17520,-11.69328,0.66798,-8.59279,-0.3659,-59.5122,-12.5000,0.00,0.00,0.00,3,S01
17540,-16.62534,-3.04064,-6.18901,-20.2439,13.7195,-7.9268,0.00,0.00,0.00,3,S01
17560,-17.32923,-2.26252,7.61117,-36.5244,59.9390,-12.3780,0.00,0.00,0.00,3,S01
17580,-15.62217,2.90417,0.30406,-5.6707,-18.3537,-16.0366,0.00,0.00,0.00,3,S01
17600,-14.40591,3.69904,-2.76770,-9.2683,-26.2805,-3.9634,0.00,0.00,0.00,3,S01
17620,-13.73075,-0.55785,0.06943,-49.2683,12.6829,2.7439,0.00,0.00,0.00,3,S01
17640,-11.62146,-2.87544,1.21625,-30.1829,22.8659,-28.2927,0.00,0.00,0.00,3,S01
17660,-9.64384,-2.14042,0.63207,-11.2805,8.7805,-33.5976,0.00,0.00,0.00,3,S01
17680,-7.83622,-1.18513,0.64643,-6.0366,-1.5854,-27.6220,0.00,0.00,0.00,3,S01
17700,-6.85939,-0.62968,0.45729,-11.0366,-13.0488,-15.7317,0.00,0.00,0.00,3,S01
17720,-6.64630,-0.69911,-0.12689,-9.8780,-16.7683,-5.4268,0.00,0.00,0.00,3,S01
17740,-6.31590,-0.59137,-0.02634,-8.7195,-4.2683,1.4634,0.00,0.00,0.00,3,S01
17760,-6.00226,-0.79727,0.55306,-11.0976,7.9268,7.3171,0.00,0.00,0.00,3,S01
17780,-5.87537,-2.05662,2.75812,-15.1220,11.5244,9.9390,0.00,0.00,0.00,3,S01
17800,-5.85143,-3.09331,3.60327,-8.7195,-3.4756,3.2317,0.00,0.00,0.00,3,S01
17820,-6.03099,-2.48518,1.43892,7.3780,-29.2683,-12.0732,0.00,0.00,0.00,3,S01
17840,-5.94241,-2.33195,-0.90261,26.1585,-45.5488,-20.6098,0.00,0.00,0.00,3,S01
17860,-9.29190,-2.59292,-3.90255,12.3171,-18.5976,-17.3780,0.00,0.00,0.00,3,S01
17880,-9.29190,-2.59292,-3.90255,12.3171,-18.5976,-17.3780,0.00,0.00,0.00,3,S01
17900,-15.23909,2.98557,-1.10373,-6.0976,28.3537,-46.8902,0.00,0.00,0.00,3,S01
17920,-17.84638,5.57131,0.91219,-21.3415,28.9634,-51.1585,0.00,0.00,0.00,3,S01
17940,-16.99404,2.22182,-2.64320,-41.3415,-20.6707,-19.9390,0.00,0.00,0.00,3,S01
17960,-14.74349,-1.91536,-1.52511,-60.5488,-29.5122,1.2195,0.00,0.00,0.00,3,S01
17980,-12.84010,-3.17232,0.16999,-53.9024,-19.5122,12.6829,0.00,0.00,0.00,3,S01
18000,-11.82496,-1.95367,-1.03908,-30.4268,-6.5854,23.1707,0.00,0.00,0.00,3,S01
18020,-10.60631,-0.68953,-1.03430,-17.1951,7.6220,35.7317,0.00,0.00,0.00,3,S01
18040,-8.77236,0.40941,-0.18196,-11.5244,12.3780,47.6220,0.00,0.00,0.00,3,S01
18060,-6.72052,0.12210,-0.25139,-7.8659,4.8780,56.6463,0.00,0.00,0.00,3,S01
18080,-5.17866,-1.17076,-0.71108,0.3659,-0.6707,56.6463,0.00,0.00,0.00,3,S01
18100,-4.86502,-1.49638,-1.52032,10.1220,1.0366,43.8415,0.00,0.00,0.00,3,S01
18120,-5.47793,-0.44532,-2.05183,13.4756,11.1585,25.6098,0.00,0.00,0.00,3,S01
18140,-6.11719,0.47884,-1.64960,8.2927,26.0366,12.3171,0.00,0.00,0.00,3,S01
18160,-6.45477,1.11809,-0.03112,-0.8537,36.3415,4.3902,0.00,0.00,0.00,3,S01
18180,-6.66067,1.25935,1.53229,-8.6585,31.5244,-0.5488,0.00,0.00,0.00,3,S01
18200,-7.21612,0.78290,1.29766,-12.8659,16.7073,-5.9146,0.00,0.00,0.00,3,S01
18220,-8.28394,0.30885,1.01035,-10.7317,13.5976,-12.7439,0.00,0.00,0.00,3,S01
18240,-9.70609,0.41420,2.40617,-5.7317,23.8415,-15.1829,0.00,0.00,0.00,3,S01
18260,-11.07318,1.02232,4.14676,-4.3293,27.9878,-7.6829,0.00,0.00,0.00,3,S01
18280,-10.90798,1.35033,3.33512,-2.8049,19.9390,3.8415,0.00,0.00,0.00,3,S01
18300,-10.43393,1.69270,2.78446,-2.3780,17.1951,8.8415,0.00,0.00,0.00,3,S01
18320,-10.57519,2.17633,1.28090,-2.6220,15.9756,9.8780,0.00,0.00,0.00,3,S01
18340,-11.47541,1.86748,-1.71425,-1.2195,15.2439,12.3780,0.00,0.00,0.00,3,S01
18360,-11.29345,0.25379,-1.27132,0.6707,21.2805,18.4756,0.00,0.00,0.00,3,S01
18380,-9.82341,-1.57538,0.56743,-1.8902,12.7439,22.5000,0.00,0.00,0.00,3,S01
18400,-8.73405,-1.24020,-1.31442,1.1585,-11.4024,11.7683,0.00,0.00,0.00,3,S01
18420,-9.74679,0.92416,-3.22499,-0.1829,-9.0854,-3.5366,0.00,0.00,0.00,3,S01
18440,-11.65976,1.29287,-2.34871,-16.7073,14.0854,-7.4390,0.00,0.00,0.00,3,S01
18460,-12.65575,-0.07183,-1.12527,-33.7805,24.0244,-6.4634,0.00,0.00,0.00,3,S01
18480,-12.80180,-1.23062,-1.39821,-36.9512,15.7927,-11.0366,0.00,0.00,0.00,3,S01
18500,-12.26071,-1.99676,-0.79487,-35.8537,12.4390,-18.1707,0.00,0.00,0.00,3,S01
18520,-11.42513,-2.24576,-0.44053,-28.8415,8.5366,-27.5610,0.00,0.00,0.00,3,S01
18540,-10.73799,-1.73101,-0.37589,-19.9390,3.2927,-37.0732,0.00,0.00,0.00,3,S01
18560,-10.38365,-1.24259,-0.34237,-15.4878,3.8415,-38.6585,0.00,0.00,0.00,3,S01
18580,-9.97903,-1.39582,0.38307,-15.5488,9.9390,-32.8659,0.00,0.00,0.00,3,S01
18600,-9.15543,-1.40300,1.16598,-12.0122,12.6220,-27.3171,0.00,0.00,0.00,3,S01
18620,-7.98227,-0.72544,1.47004,-9.1463,8.2317,-23.1707,0.00,0.00,0.00,3,S01
18640,-7.01262,0.29688,1.73580,-10.8537,-0.1220,-15.7927,0.00,0.00,0.00,3,S01
18660,-6.36858,0.38307,2.30801,-18.1707,-11.5244,-5.1829,0.00,0.00,0.00,3,S01
18680,-5.22654,-0.64883,2.92571,-17.8659,-24.2073,2.4390,0.00,0.00,0.00,3,S01
18700,-4.17788,-0.69671,1.81241,-5.9756,-40.2439,2.5000,0.00,0.00,0.00,3,S01
18720,-3.65834,-1.50356,0.11732,5.8537,-58.7195,5.2439,0.00,0.00,0.00,3,S01
18740,-4.12282,-2.65038,-2.26731,13.5366,-77.1341,6.4634,0.00,0.00,0.00,3,S01
18760,-6.43083,-3.98395,-5.63834,16.4024,-80.6707,-8.6585,0.00,0.00,0.00,3,S01
18780,-9.70131,1.83156,-7.06529,-3.4756,-47.0122,-46.7683,0.00,0.00,0.00,3,S01
18800,-13.06516,6.45477,0.16041,-62.5000,14.6951,-50.8537,0.00,0.00,0.00,3,S01
18820,-13.26867,-0.87628,-0.09337,-79.1463,9.8171,-5.4268,0.00,0.00,0.00,3,S01
18840,-14.17367,-5.76284,-2.12126,-70.3049,-5.7927,1.4634,0.00,0.00,0.00,3,S01
18860,-17.58780,-3.34470,-0.60334,-52.7439,26.4634,-10.9146,0.00,0.00,0.00,3,S01
18880,-18.70111,-0.42377,0.13168,-28.7195,46.4024,1.3415,0.00,0.00,0.00,3,S01
18900,-11.93270,1.87466,-0.51715,-33.7195,-3.7195,50.8537,0.00,0.00,0.00,3,S01
18920,-11.93270,1.87466,-0.51715,-33.7195,-3.7195,50.8537,0.00,0.00,0.00,3,S01
18940,-10.26634,2.14760,-0.56264,-45.4268,-5.8537,57.1341,0.00,0.00,0.00,3,S01
18960,-7.83143,1.09415,0.46208,-53.1098,0.1829,59.9390,0.00,0.00,0.00,3,S01
18980,-5.28879,-0.26815,1.26893,-54.6341,-3.3537,57.9268,0.00,0.00,0.00,3,S01
19000,-3.33273,-1.83156,1.71185,-53.4146,-14.2683,53.6585,0.00,0.00,0.00,3,S01
19020,-1.90100,-2.22182,2.34632,-49.8171,-19.4512,43.5976,0.00,0.00,0.00,3,S01
19040,-1.40540,-1.86748,2.48997,-39.9390,-24.5732,23.8415,0.00,0.00,0.00,3,S01
19060,-1.24977,-1.72861,1.52750,-18.9634,-34.1463,5.5488,0.00,0.00,0.00,3,S01
19080,-1.56820,-0.46208,0.55067,-0.4268,-46.5244,-8.1098,0.00,0.00,0.00,3,S01
19100,-2.72939,1.30484,-0.67995,8.7195,-60.0610,-13.5366,0.00,0.00,0.00,3,S01
19120,-7.18261,1.49638,-4.84586,16.7073,-72.1951,-14.7561,0.00,0.00,0.00,3,S01
19140,-14.22874,-1.01035,-9.91678,10.2439,-49.2683,-24.0854,0.00,0.00,0.00,3,S01
19160,-16.69956,-3.08373,-0.12210,-17.6829,53.6585,-32.5000,0.00,0.00,0.00,3,S01
19180,-16.97968,-2.15718,5.53061,-13.2317,72.9878,-33.2317,0.00,0.00,0.00,3,S01
19200,-16.73308,1.17076,-1.37427,24.5732,14.0854,-27.2561,0.00,0.00,0.00,3,S01
19220,-17.26219,0.31125,-0.80206,7.1951,22.9878,-18.0488,0.00,0.00,0.00,3,S01
19240,-16.45056,-1.54905,2.11647,-7.4390,35.1220,-19.0854,0.00,0.00,0.00,3,S01
19260,-13.68047,-1.79805,0.41180,-2.8049,15.1220,-27.8659,0.00,0.00,0.00,3,S01
19280,-10.55125,-1.13725,-0.28491,1.5854,2.8049,-36.6463,0.00,0.00,0.00,3,S01
19300,-8.21690,-1.65439,-1.06542,7.8659,-0.6707,-34.3902,0.00,0.00,0.00,3,S01
19320,-6.71574,-2.88022,-0.61531,12.6220,17.7439,-26.0976,0.00,0.00,0.00,3,S01
19340,-6.21295,-2.64080,1.44849,16.7683,45.3049,-23.2927,0.00,0.00,0.00,3,S01
19360,-6.17225,-1.63763,2.45885,22.3780,49.6341,-21.4634,0.00,0.00,0.00,3,S01
19380,-6.58405,-0.62728,2.21224,27.4390,32.3780,-19.9390,0.00,0.00,0.00,3,S01
19400,-5.81312,0.65841,2.83713,28.9634,9.3902,-15.6098,0.00,0.00,0.00,3,S01
19420,-4.22816,0.35195,2.41814,20.9146,-17.8659,-4.2683,0.00,0.00,0.00,3,S01
19440,-2.95923,-1.24977,1.36230,15.9756,-39.2683,5.2439,0.00,0.00,0.00,3,S01
19460,-1.92973,-1.21386,0.41899,18.4756,-52.1951,4.3293,0.00,0.00,0.00,3,S01
19480,-2.45166,0.66798,-0.07183,10.4268,-55.4268,-0.6707,0.00,0.00,0.00,3,S01
19500,-7.49385,-5.27921,-5.35104,11.8293,-62.5000,3.1707,0.00,0.00,0.00,3,S01
19520,-14.85602,-1.95367,-9.99100,14.6341,-28.4146,-36.9512,0.00,0.00,0.00,3,S01
19540,-19.12009,6.81869,4.25689,-27.5610,57.5610,-65.7317,0.00,0.00,0.00,3,S01
19560,-17.63808,2.10211,2.57377,-57.0122,15.7927,-8.7805,0.00,0.00,0.00,3,S01
19580,-16.36197,-3.88818,-2.98557,-55.4878,-18.2317,24.0854,0.00,0.00,0.00,3,S01
19600,-17.42739,-2.44448,-0.73502,-51.8293,24.3902,22.1951,0.00,0.00,0.00,3,S01
19620,-16.22072,-0.56982,0.78290,-34.3902,41.0366,26.5244,0.00,0.00,0.00,3,S01
19640,-13.86482,-0.44532,-1.04148,-27.8659,18.9024,42.4390,0.00,0.00,0.00,3,S01
19660,-11.61906,0.59137,-0.62728,-28.6585,14.0854,52.9878,0.00,0.00,0.00,3,S01
19680,-9.67018,2.11887,0.02155,-31.2195,13.3537,57.3781,0.00,0.00,0.00,3,S01
19700,-7.83862,2.23140,0.28012,-33.4146,11.9512,59.5122,0.00,0.00,0.00,3,S01
19720,-5.99508,0.30885,0.99838,-36.3415,11.8293,57.2561,0.00,0.00,0.00,3,S01
19740,-3.98874,-1.60172,2.29365,-38.4756,7.1951,51.2195,0.00,0.00,0.00,3,S01
19760,-3.04303,-1.48441,2.43730,-37.5610,-5.3049,38.9024,0.00,0.00,0.00,3,S01
19780,-2.64799,-1.45328,1.86748,-33.5976,-22.3780,25.1829,0.00,0.00,0.00,3,S01
19800,-2.20506,-1.03190,0.93134,-21.2195,-44.3902,13.4756,0.00,0.00,0.00,3,S01
19820,-2.15718,-0.25857,-0.14844,-7.2561,-66.2805,5.0000,0.00,0.00,0.00,3,S01
19840,-3.05979,0.75657,-1.90339,3.5366,-80.0610,5.8537,0.00,0.00,0.00,3,S01
19860,-7.58244,0.25857,-6.40449,10.5488,-75.7927,6.3415,0.00,0.00,0.00,3,S01
19880,-13.58470,-3.05261,-9.67736,6.3415,-20.0000,-1.8902,0.00,0.00,0.00,3,S01
19900,-17.02756,-4.42448,4.34787,-5.9756,73.1098,-23.7805,0.00,0.00,0.00,3,S01
19920,-17.58062,-2.13323,3.28484,10.6098,43.2317,-38.4146,0.00,0.00,0.00,3,S01
19940,-17.19037,1.29766,-1.78129,46.2195,4.4512,-34.5122,0.00,0.00,0.00,3,S01
19960,-12.23916,-2.63123,0.26336,36.0366,2.7439,-42.5000,0.00,0.00,0.00,3,S01
19980,-9.83059,-2.80840,-0.63207,46.8293,2.3171,-47.3781,0.00,0.00,0.00,3,S01
20000,-9.83059,-2.80840,-0.63207,46.8293,2.3171,-47.3781,0.00,0.00,0.00,3,S01
20020,-9.83059,-2.80840,-0.63207,46.8293,2.3171,-47.3781,0.00,0.00,0.00,3,S01
20040,-8.28633,-2.31998,-0.47884,52.1341,17.5610,-43.4146,0.00,0.00,0.00,3,S01
20060,-7.66145,-1.36709,1.00317,50.4878,36.8293,-32.5610,0.00,0.00,0.00,3,S01
20080,-7.09881,-0.03831,2.50912,44.2073,36.5854,-22.0122,0.00,0.00,0.00,3,S01
20100,-6.11000,0.41899,2.22900,37.9878,8.9634,-13.9634,0.00,0.00,0.00,3,S01
20120,-4.44124,0.23463,1.82917,34.0244,-21.0366,-8.7805,0.00,0.00,0.00,3,S01
20140,-3.09810,0.84755,1.50356,27.5000,-39.5732,-6.3415,0.00,0.00,0.00,3,S01
20160,-2.46124,0.44053,0.62010,20.4268,-53.2317,2.1341,0.00,0.00,0.00,3,S01
20180,-2.22182,-0.79009,-1.27850,-4.5732,-75.3659,13.1707,0.00,0.00,0.00,3,S01
20200,-7.40527,-6.06212,-5.80594,-4.1463,-69.1463,0.5488,0.00,0.00,0.00,3,S01
20220,-14.74589,-1.68552,-8.20493,3.7195,-5.5488,-61.2195,0.00,0.00,0.00,3,S01
20240,-19.99637,7.07726,5.95199,-24.8780,75.1829,-87.6220,0.00,0.00,0.00,3,S01
20260,-17.43697,2.25294,1.95606,-44.5122,17.1951,-19.0244,0.00,0.00,0.00,3,S01
20280,-15.48330,-3.50990,-1.96325,-60.9146,-17.9268,17.2561,0.00,0.00,0.00,3,S01
20300,-16.78814,-1.92254,1.55384,-61.8293,21.1585,13.5366,0.00,0.00,0.00,3,S01
20320,-15.55992,0.05028,1.03669,-42.8659,30.0000,19.1463,0.00,0.00,0.00,3,S01
20340,-12.88559,0.75896,-0.34955,-39.6341,14.9390,37.5000,0.00,0.00,0.00,3,S01
20360,-10.21127,0.20111,-0.68235,-38.6585,14.2073,56.7683,0.00,0.00,0.00,3,S01
20380,-8.58082,-0.56503,-0.49799,-37.4390,22.8659,61.8293,0.00,0.00,0.00,3,S01
20400,-7.90565,-0.80206,0.90740,-33.5366,32.5610,49.6341,0.00,0.00,0.00,3,S01
20420,-7.17542,-0.54827,2.59771,-23.7805,32.3171,31.7073,0.00,0.00,0.00,3,S01
20440,-5.92565,-0.26576,2.92332,-13.5366,15.2439,22.1341,0.00,0.00,0.00,3,S01
20460,-4.43885,0.28252,2.55461,-11.7683,-10.6707,21.7073,0.00,0.00,0.00,3,S01
20480,-3.50751,0.10056,1.94409,-14.1463,-32.0122,23.5366,0.00,0.00,0.00,3,S01
20500,-2.55222,-0.79966,0.68235,-1.7683,-41.2195,23.9024,0.00,0.00,0.00,3,S01
20520,-2.25773,0.20351,-0.54827,12.5610,-48.1707,16.5854,0.00,0.00,0.00,3,S01
20540,-4.66151,1.89621,-3.43329,16.5244,-59.8781,6.2195,0.00,0.00,0.00,3,S01
20560,-10.54885,0.85473,-8.34379,8.5976,-59.0244,-3.2317,0.00,0.00,0.00,3,S01
20580,-14.21916,-3.49793,-6.73010,-11.4634,6.0366,-5.1829,0.00,0.00,0.00,3,S01
20600,-14.57111,-5.53539,8.30788,-25.2439,65.4878,-12.8659,0.00,0.00,0.00,3,S01
20620,-14.51365,-1.62806,0.38547,25.3049,3.7195,-25.9756,0.00,0.00,0.00,3,S01
20640,-15.20797,1.36469,-2.65517,37.1951,-0.6707,-24.8780,0.00,0.00,0.00,3,S01
20660,-15.86637,-0.62728,1.81241,9.6341,31.2805,-17.5000,0.00,0.00,0.00,3,S01
20680,-14.68124,-1.99676,1.77410,9.2073,28.1098,-22.0122,0.00,0.00,0.00,3,S01
20700,-12.06917,-2.25294,0.45011,23.7805,10.3049,-29.5732,0.00,0.00,0.00,3,S01
20720,-9.40203,-2.53546,0.05746,30.7317,5.3659,-32.3780,0.00,0.00,0.00,3,S01
20740,-7.66384,-2.61686,-0.45729,32.3171,6.7683,-31.4634,0.00,0.00,0.00,3,S01
20760,-7.47230,-1.74298,0.00718,34.6951,22.8659,-27.4390,0.00,0.00,0.00,3,S01
20780,-7.73806,-0.79009,2.30562,34.8171,40.3049,-20.3049,0.00,0.00,0.00,3,S01
20800,-7.36456,-0.06704,3.26569,29.8780,29.3293,-12.5000,0.00,0.00,0.00,3,S01
