timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26220,-7.75482,0.14605,5.28640,-0.3659,0.3049,-1.4024,0.00,0.00,0.00,0,S01
26240,-7.74045,0.15323,5.25288,-0.5488,-0.0610,-1.3415,0.00,0.00,0.00,0,S01
26260,-7.73088,0.15083,5.25048,-0.5488,-0.1220,-1.3415,0.00,0.00,0.00,0,S01
26280,-7.76200,0.14844,5.26246,-0.3049,0.0000,-1.2805,0.00,0.00,0.00,0,S01
26300,-7.77397,0.14126,5.26964,-0.1829,-0.1220,-1.2195,0.00,0.00,0.00,0,S01
26320,-7.73567,0.15323,5.24330,-0.2439,-0.5488,-1.0976,0.00,0.00,0.00,0,S01
26340,-7.69736,0.14365,5.26246,-0.6098,-0.5488,-1.0976,0.00,0.00,0.00,0,S01
26360,-7.72609,0.13886,5.29837,-0.7317,-0.2439,-1.1585,0.00,0.00,0.00,0,S01
26380,-7.72848,0.14365,5.31992,-0.4878,-0.3049,-1.0976,0.00,0.00,0.00,0,S01
26400,-7.69018,0.14605,5.31034,-0.4878,-0.5488,-1.0366,0.00,0.00,0.00,0,S01
26420,-7.68060,0.16041,5.29837,-0.8537,-0.3049,-1.0976,0.00,0.00,0.00,0,S01
26440,-7.70215,0.14844,5.31273,-1.0366,0.0610,-1.2195,0.00,0.00,0.00,0,S01
26460,-7.71651,0.14844,5.33907,-0.6707,0.1220,-1.2805,0.00,0.00,0.00,0,S01
26480,-7.71172,0.13647,5.31513,-0.3659,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
26500,-7.69018,0.13647,5.29597,-0.4878,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
26520,-7.70454,0.12689,5.31034,-0.7317,0.1829,-1.3415,0.00,0.00,0.00,0,S01
26540,-7.72369,0.11971,5.33428,-0.4878,0.3049,-1.3415,0.00,0.00,0.00,0,S01
26560,-7.72848,0.11732,5.29358,-0.2439,0.2439,-1.2805,0.00,0.00,0.00,0,S01
26580,-7.74285,0.15562,5.29358,-0.9146,0.1829,-1.3415,0.00,0.00,0.00,0,S01
26600,-7.73806,0.15802,5.29119,-0.7927,0.0000,-1.4024,0.00,0.00,0.00,0,S01
26620,-7.70694,0.16041,5.29358,-0.3659,0.0000,-1.3415,0.00,0.00,0.00,0,S01
26640,-7.71651,0.14844,5.29119,0.0000,0.1829,-1.3415,0.00,0.00,0.00,0,S01
26660,-7.75482,0.15323,5.29358,-0.1220,0.0000,-1.2805,0.00,0.00,0.00,0,S01
26680,-7.71651,0.14365,5.29597,-0.3659,-0.6707,-1.2805,0.00,0.00,0.00,0,S01
26700,-7.68539,0.12929,5.31034,-0.3659,-0.8537,-1.2805,0.00,0.00,0.00,0,S01
26720,-7.70454,0.12450,5.32470,-0.4268,-0.5488,-1.2195,0.00,0.00,0.00,0,S01
26740,-7.69496,0.12450,5.32231,-0.4878,-0.4268,-1.1585,0.00,0.00,0.00,0,S01
26760,-7.69257,0.14605,5.31034,-0.6707,-0.3659,-1.1585,0.00,0.00,0.00,0,S01
26780,-7.70454,0.14844,5.31992,-0.9146,-0.1829,-1.1585,0.00,0.00,0.00,0,S01
26800,-7.69257,0.13886,5.32710,-0.8537,-0.0610,-1.1585,0.00,0.00,0.00,0,S01
26820,-7.69257,0.14365,5.32710,-0.5488,0.0610,-1.2195,0.00,0.00,0.00,0,S01
26840,-7.69257,0.15323,5.31992,-0.3659,0.1829,-1.2805,0.00,0.00,0.00,0,S01
26860,-7.70694,0.15802,5.32949,-0.4268,0.3659,-1.4024,0.00,0.00,0.00,0,S01
26880,-7.69975,0.13168,5.34386,-0.5488,0.5488,-1.4024,0.00,0.00,0.00,0,S01
26900,-7.71412,0.11971,5.35344,-0.3659,0.4878,-1.4024,0.00,0.00,0.00,0,S01
26920,-7.72848,0.13886,5.33668,-0.1829,0.1220,-1.4024,0.00,0.00,0.00,0,S01
26940,-7.70933,0.15083,5.28640,-0.3659,-0.3049,-1.3415,0.00,0.00,0.00,0,S01
26960,-7.70694,0.14844,5.28640,-0.6098,-0.2439,-1.2805,0.00,0.00,0.00,0,S01
26980,-7.71651,0.15323,5.32231,-0.6707,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
27000,-7.71412,0.15802,5.31513,-0.5488,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
27020,-7.70215,0.13408,5.30795,-0.4268,0.0000,-1.2805,0.00,0.00,0.00,0,S01
27040,-7.71651,0.12210,5.31513,-0.3659,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
27060,-7.71651,0.13168,5.31513,-0.4878,-0.3049,-1.2195,0.00,0.00,0.00,0,S01
27080,-7.68299,0.13647,5.32710,-0.6707,-0.6098,-1.1585,0.00,0.00,0.00,0,S01
27100,-7.68060,0.14126,5.33189,-0.7317,-0.6098,-1.2195,0.00,0.00,0.00,0,S01
27120,-7.68539,0.12450,5.34386,-0.5488,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
27140,-7.69496,0.12210,5.34625,-0.4878,-0.1829,-1.2195,0.00,0.00,0.00,0,S01
27160,-7.68539,0.11732,5.33668,-0.6098,-0.2439,-1.1585,0.00,0.00,0.00,0,S01
27180,-7.66863,0.13647,5.34625,-0.6707,-0.3049,-1.2195,0.00,0.00,0.00,0,S01
27200,-7.67821,0.14844,5.34625,-0.6707,-0.1829,-1.3415,0.00,0.00,0.00,0,S01
27220,-7.68299,0.14605,5.33907,-0.6098,0.1220,-1.3415,0.00,0.00,0.00,0,S01
27240,-7.69018,0.14844,5.35822,-0.5488,0.3049,-1.3415,0.00,0.00,0.00,0,S01
27260,-7.70215,0.12450,5.34146,-0.4268,0.2439,-1.2805,0.00,0.00,0.00,0,S01
27280,-7.69975,0.13408,5.34146,-0.3659,0.0610,-1.2805,0.00,0.00,0.00,0,S01
27300,-7.69975,0.14126,5.34625,-0.6098,0.0000,-1.2805,0.00,0.00,0.00,0,S01
27320,-7.69975,0.15083,5.34865,-0.7927,-0.0610,-1.2805,0.00,0.00,0.00,0,S01
27340,-7.69257,0.16281,5.35583,-0.6707,0.0000,-1.2805,0.00,0.00,0.00,0,S01
27360,-7.67821,0.15083,5.37019,-0.3659,0.1220,-1.2805,0.00,0.00,0.00,0,S01
27380,-7.70215,0.13168,5.33428,-0.1220,-0.1220,-1.2805,0.00,0.00,0.00,0,S01
27400,-7.67581,0.12210,5.31992,-0.2439,-0.5488,-1.2805,0.00,0.00,0.00,0,S01
27420,-7.66384,0.13408,5.32710,-0.4268,-0.6707,-1.2805,0.00,0.00,0.00,0,S01
27440,-7.67581,0.13886,5.36301,-0.6098,-0.6098,-1.2805,0.00,0.00,0.00,0,S01
27460,-7.68539,0.12450,5.36301,-0.7317,-0.6098,-1.2195,0.00,0.00,0.00,0,S01
27480,-7.68778,0.12450,5.34865,-0.6098,-0.7317,-1.1585,0.00,0.00,0.00,0,S01
27500,-7.68060,0.13886,5.33668,-0.4878,-0.7317,-1.2195,0.00,0.00,0.00,0,S01
27520,-7.66145,0.14365,5.32470,-0.7927,-0.6098,-1.2195,0.00,0.00,0.00,0,S01
27540,-7.67102,0.14844,5.35583,-0.9756,-0.3049,-1.2195,0.00,0.00,0.00,0,S01
27560,-7.69496,0.14844,5.38935,-0.6707,-0.1220,-1.2805,0.00,0.00,0.00,0,S01
27580,-7.67342,0.13886,5.38217,-0.3659,-0.4268,-1.2805,0.00,0.00,0.00,0,S01
27600,-7.65187,0.12689,5.36301,-0.3659,-0.5488,-1.2805,0.00,0.00,0.00,0,S01
27620,-7.63750,0.12450,5.37977,-0.6098,-0.4268,-1.2805,0.00,0.00,0.00,0,S01
27640,-7.66863,0.12929,5.38935,-0.7317,-0.3049,-1.3415,0.00,0.00,0.00,0,S01
27660,-7.67821,0.13647,5.37019,-0.4268,-0.2439,-1.4024,0.00,0.00,0.00,0,S01
27680,-7.66623,0.11971,5.35583,-0.2439,-0.2439,-1.3415,0.00,0.00,0.00,0,S01
27700,-7.65905,0.11732,5.36541,-0.2439,-0.2439,-1.2805,0.00,0.00,0.00,0,S01
27720,-7.65905,0.11732,5.39653,-0.4268,-0.2439,-1.2805,0.00,0.00,0.00,0,S01
27740,-7.66623,0.11492,5.38217,-0.5488,-0.3659,-1.2805,0.00,0.00,0.00,0,S01
27760,-7.65187,0.12210,5.37019,-0.5488,-0.4268,-1.2195,0.00,0.00,0.00,0,S01
27780,-7.64469,0.15562,5.39653,-0.6098,-0.0610,-1.2195,0.00,0.00,0.00,0,S01
27800,-7.66145,0.15323,5.42047,-0.6707,0.0610,-1.3415,0.00,0.00,0.00,0,S01
27820,-7.66145,0.14605,5.40371,-0.6707,-0.1220,-1.4024,0.00,0.00,0.00,0,S01
27840,-7.64947,0.12210,5.39414,-0.4878,-0.0610,-1.4024,0.00,0.00,0.00,0,S01
27860,-7.67102,0.11732,5.37977,-0.3049,0.1829,-1.3415,0.00,0.00,0.00,0,S01
27880,-7.68539,0.11971,5.37259,-0.3049,0.0610,-1.4024,0.00,0.00,0.00,0,S01
27900,-7.67581,0.11971,5.37019,-0.4268,-0.1829,-1.4024,0.00,0.00,0.00,0,S01
27920,-7.66145,0.12689,5.35583,-0.4878,-0.2439,-1.4634,0.00,0.00,0.00,0,S01
27940,-7.69018,0.12689,5.37019,-0.4268,-0.1829,-1.4634,0.00,0.00,0.00,0,S01
27960,-7.69736,0.13408,5.37977,-0.3049,-0.3659,-1.3415,0.00,0.00,0.00,0,S01
27980,-7.64708,0.13647,5.37738,-0.4268,-0.5488,-1.2195,0.00,0.00,0.00,0,S01
28000,-7.62793,0.14126,5.37259,-0.4878,-0.3659,-1.2805,0.00,0.00,0.00,0,S01
28020,-7.67102,0.14605,5.40850,-0.3659,0.0000,-1.3415,0.00,0.00,0.00,0,S01
28040,-7.66384,0.15562,5.43963,-0.2439,-0.0610,-1.3415,0.00,0.00,0.00,0,S01
28060,-7.61835,0.14605,5.45160,-0.2439,-0.4268,-1.2805,0.00,0.00,0.00,0,S01
28080,-7.61835,0.13168,5.43484,-0.3049,-0.5488,-1.2805,0.00,0.00,0.00,0,S01
28100,-7.61835,0.15323,5.45639,-0.3049,-0.4268,-1.4024,0.00,0.00,0.00,0,S01
28120,-7.60159,0.15083,5.44202,-0.3049,-0.1829,-1.4024,0.00,0.00,0.00,0,S01
28140,-7.65905,0.14126,5.42526,-0.1829,-0.0610,-1.4634,0.00,0.00,0.00,0,S01
28160,-7.64708,0.11492,5.42766,-0.0610,-0.2439,-1.3415,0.00,0.00,0.00,0,S01
28180,-7.63032,0.09098,5.39892,-0.1220,-0.4268,-1.1585,0.00,0.00,0.00,0,S01
28200,-7.62074,0.05507,5.38456,-0.5488,-0.4268,-1.0366,0.00,0.00,0.00,0,S01
28220,-7.64469,0.07183,5.39174,-0.9146,-0.2439,-1.0366,0.00,0.00,0.00,0,S01
28240,-7.66623,0.11013,5.40611,-0.7927,-0.1829,-1.0976,0.00,0.00,0.00,0,S01
28260,-7.64469,0.14365,5.39414,-0.6098,-0.1220,-1.0976,0.00,0.00,0.00,0,S01
28280,-7.63990,0.14605,5.38695,-0.6098,0.0610,-1.0976,0.00,0.00,0.00,0,S01
28300,-7.61596,0.16041,5.39653,-0.6707,0.2439,-1.1585,0.00,0.00,0.00,0,S01
28320,-7.61596,0.17478,5.43005,-0.7317,0.4268,-1.2195,0.00,0.00,0.00,0,S01
28340,-7.62793,0.18196,5.45399,-0.5488,0.4878,-1.3415,0.00,0.00,0.00,0,S01
28360,-7.62314,0.14126,5.44441,-0.3049,0.3659,-1.4024,0.00,0.00,0.00,0,S01
28380,-7.64229,0.12210,5.42047,-0.1829,0.1829,-1.3415,0.00,0.00,0.00,0,S01
28400,-7.65666,0.12210,5.41568,-0.4268,0.0610,-1.2805,0.00,0.00,0.00,0,S01
28420,-7.61835,0.12450,5.38935,-0.7317,0.0000,-1.2195,0.00,0.00,0.00,0,S01
28440,-7.61835,0.11253,5.38935,-0.9756,0.3659,-1.2195,0.00,0.00,0.00,0,S01
28460,-7.65426,0.11253,5.42526,-0.7927,0.9146,-1.2195,0.00,0.00,0.00,0,S01
28480,-7.66623,0.11253,5.42766,-0.4268,0.9146,-1.2805,0.00,0.00,0.00,0,S01
28500,-7.61356,0.13168,5.41808,-0.3659,0.8537,-1.2805,0.00,0.00,0.00,0,S01
28520,-7.64229,0.14605,5.41090,-0.4268,1.0976,-1.4634,0.00,0.00,0.00,0,S01
28540,-7.71891,0.14605,5.39653,-0.3049,1.0366,-1.5244,0.00,0.00,0.00,0,S01
28560,-7.72369,0.10534,5.38695,-0.2439,0.3049,-1.2805,0.00,0.00,0.00,0,S01
28580,-7.64229,0.07422,5.37019,-0.4268,-0.5488,-1.0366,0.00,0.00,0.00,0,S01
28600,-7.59680,0.09816,5.37259,-0.9146,-0.6098,-1.0976,0.00,0.00,0.00,0,S01
28620,-7.62074,0.16041,5.41090,-0.9756,0.2439,-1.2805,0.00,0.00,0.00,0,S01
28640,-7.63511,0.18435,5.42526,-0.9146,1.1585,-1.2195,0.00,0.00,0.00,0,S01
28660,-7.57047,0.15083,5.42766,-0.8537,1.7683,-1.0366,0.00,0.00,0.00,0,S01
28680,-7.59441,0.12450,5.43723,-0.7927,2.3780,-1.0976,0.00,0.00,0.00,0,S01
28700,-7.69018,0.15562,5.45878,-0.4268,2.4390,-1.4634,0.00,0.00,0.00,0,S01
28720,-7.72130,0.15562,5.43244,0.1220,1.5854,-1.6463,0.00,0.00,0.00,0,S01
28740,-7.65426,0.07661,5.37259,0.3659,0.7317,-1.4024,0.00,0.00,0.00,0,S01
28760,-7.64229,0.01676,5.32710,0.2439,0.8537,-1.2195,0.00,0.00,0.00,0,S01
28780,-7.70215,0.02155,5.36301,-0.3659,1.4024,-1.0366,0.00,0.00,0.00,0,S01
28800,-7.71651,0.11732,5.37498,-1.2195,1.2805,-0.8537,0.00,0.00,0.00,0,S01
28820,-7.69018,0.18435,5.35344,-1.9512,0.7927,-0.5488,0.00,0.00,0.00,0,S01
28840,-7.68060,0.16999,5.34146,-1.9512,0.6098,-0.3659,0.00,0.00,0.00,0,S01
28860,-7.68778,0.13886,5.38217,-1.2805,0.6098,-0.3049,0.00,0.00,0.00,0,S01
28880,-7.66145,0.13408,5.38695,-0.8537,0.3659,-0.3049,0.00,0.00,0.00,0,S01
28900,-7.64229,0.15802,5.35104,-1.0976,0.2439,-0.6098,0.00,0.00,0.00,0,S01
28920,-7.63511,0.18435,5.37977,-1.0366,0.7317,-1.0976,0.00,0.00,0.00,0,S01
28940,-7.64708,0.16759,5.44441,-0.1220,1.2195,-1.4634,0.00,0.00,0.00,0,S01
28960,-7.66145,0.14844,5.43484,1.0366,0.9146,-1.6463,0.00,0.00,0.00,0,S01
28980,-7.60877,0.11492,5.38935,1.2805,0.4878,-2.1341,0.00,0.00,0.00,0,S01
29000,-7.64708,0.11013,5.39174,1.2805,0.7927,-2.3780,0.00,0.00,0.00,0,S01
29020,-7.69018,0.13886,5.35104,1.4024,0.7317,-2.2561,0.00,0.00,0.00,0,S01
29040,-7.67102,0.06464,5.34146,1.0366,0.7927,-1.9512,0.00,0.00,0.00,0,S01
29060,-7.68060,0.07422,5.35583,0.7927,1.2195,-1.9512,0.00,0.00,0.00,0,S01
29080,-7.68299,0.15323,5.35583,0.9756,1.1585,-2.1951,0.00,0.00,0.00,0,S01
29100,-7.69496,0.21548,5.31034,1.0366,0.9146,-2.2561,0.00,0.00,0.00,0,S01
29120,-7.70933,0.20590,5.27203,0.9756,1.1585,-2.1341,0.00,0.00,0.00,0,S01
29140,-7.70454,0.17717,5.27443,0.7317,1.7073,-1.8902,0.00,0.00,0.00,0,S01
29160,-7.68299,0.17717,5.35822,0.3049,1.8902,-1.6463,0.00,0.00,0.00,0,S01
29180,-7.66863,0.16041,5.38695,-0.2439,1.5854,-1.4024,0.00,0.00,0.00,0,S01
29200,-7.65666,0.14844,5.40132,-0.5488,1.2195,-1.2195,0.00,0.00,0.00,0,S01
29220,-7.63750,0.13886,5.38935,-0.6098,1.2195,-1.0976,0.00,0.00,0.00,0,S01
29240,-7.61596,0.14365,5.36780,-0.7317,1.7073,-0.9756,0.00,0.00,0.00,0,S01
29260,-7.68539,0.15323,5.35344,-0.9756,2.3171,-1.0976,0.00,0.00,0.00,0,S01
29280,-7.77876,0.13647,5.36062,-0.9756,2.0122,-1.1585,0.00,0.00,0.00,0,S01
29300,-7.75003,0.11971,5.29837,-0.7927,0.9146,-1.1585,0.00,0.00,0.00,0,S01
29320,-7.69975,0.10056,5.25288,-0.5488,0.5488,-1.1585,0.00,0.00,0.00,0,S01
29340,-7.72369,0.09098,5.27682,-0.3659,0.9756,-1.2805,0.00,0.00,0.00,0,S01
29360,-7.76679,0.11013,5.29358,-0.4268,1.0366,-1.3415,0.00,0.00,0.00,0,S01
29380,-7.75243,0.12689,5.28400,-0.3049,0.3049,-1.3415,0.00,0.00,0.00,0,S01
29400,-7.71651,0.11971,5.28640,-0.2439,-0.3049,-1.2805,0.00,0.00,0.00,0,S01
29420,-7.70215,0.12689,5.30316,-0.1829,-0.4268,-1.0976,0.00,0.00,0.00,0,S01
29440,-7.70454,0.14126,5.32949,-0.4268,-0.3049,-1.0366,0.00,0.00,0.00,0,S01
29460,-7.69496,0.15562,5.33189,-0.7927,-0.5488,-1.0366,0.00,0.00,0.00,0,S01
29480,-7.68299,0.16041,5.34865,-0.8537,-0.8537,-1.0976,0.00,0.00,0.00,0,S01
29500,-7.68299,0.14365,5.36541,-0.5488,-0.8537,-1.0366,0.00,0.00,0.00,0,S01
29520,-7.67581,0.13168,5.34146,-0.3049,-0.7927,-0.9756,0.00,0.00,0.00,0,S01
29540,-7.67102,0.13168,5.34865,-0.3659,-0.7927,-1.0366,0.00,0.00,0.00,0,S01
29560,-7.68539,0.13647,5.33907,-0.7317,-0.7927,-1.0366,0.00,0.00,0.00,0,S01
29580,-7.70215,0.11971,5.34386,-0.9146,-0.8537,-0.9756,0.00,0.00,0.00,0,S01
29600,-7.72369,0.09577,5.36301,-0.7317,-1.2195,-0.9756,0.00,0.00,0.00,0,S01
29620,-7.72848,0.09098,5.39653,-0.4878,-1.6463,-0.9756,0.00,0.00,0.00,0,S01
29640,-7.66384,0.13168,5.37977,-0.3659,-2.1341,-0.9756,0.00,0.00,0.00,0,S01
29660,-7.61835,0.17478,5.38456,-0.7317,-1.7073,-1.0366,0.00,0.00,0.00,0,S01
29680,-7.66145,0.23703,5.37019,-0.6098,-0.9146,-1.2195,0.00,0.00,0.00,0,S01
29700,-7.69496,0.21787,5.35104,-0.3049,-0.6707,-1.2805,0.00,0.00,0.00,0,S01
29720,-7.65666,0.18196,5.33907,0.1220,-0.8537,-1.2805,0.00,0.00,0.00,0,S01
29740,-7.65187,0.17957,5.33189,0.4268,-0.7317,-1.4634,0.00,0.00,0.00,0,S01
29760,-7.65426,0.13647,5.33668,0.4268,-0.4878,-1.5854,0.00,0.00,0.00,0,S01
29780,-7.66384,0.09337,5.38456,0.3049,-0.3659,-1.4024,0.00,0.00,0.00,0,S01
29800,-7.64708,0.05267,5.40850,-0.1220,-0.4268,-1.0366,0.00,0.00,0.00,0,S01
29820,-7.65666,0.08140,5.38456,-1.1585,-0.3049,-0.6098,0.00,0.00,0.00,0,S01
29840,-7.67102,0.12689,5.37259,-2.3780,-0.1220,-0.4268,0.00,0.00,0.00,0,S01
29860,-7.68060,0.16281,5.39174,-2.6829,-0.1829,-0.3659,0.00,0.00,0.00,0,S01
29880,-7.69257,0.18196,5.37977,-1.8293,-0.4878,-0.3659,0.00,0.00,0.00,0,S01
29900,-7.67102,0.18914,5.39653,-1.0366,-0.7927,-0.4268,0.00,0.00,0.00,0,S01
29920,-7.64708,0.18914,5.38217,-0.7927,-0.8537,-0.6098,0.00,0.00,0.00,0,S01
29940,-7.67102,0.18675,5.39414,-0.7927,-0.8537,-0.8537,0.00,0.00,0.00,0,S01
29960,-7.66384,0.16520,5.39414,-0.3659,-1.0366,-1.0976,0.00,0.00,0.00,0,S01
29980,-7.66863,0.13168,5.41568,0.2439,-1.3415,-1.2195,0.00,0.00,0.00,0,S01
# DONE 1500 samples in 30.0s
