timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
15580,-19.44092,7.66623,-1.35272,-33.7805,88.5366,-152.8049,0.00,0.00,0.00,3,S01
15600,-18.27734,-0.30646,5.30316,-49.9390,112.3171,-69.9390,0.00,0.00,0.00,3,S01
15620,-15.98608,-4.81953,0.79727,-38.2927,20.8537,-13.9024,0.00,0.00,0.00,3,S01
15640,-16.10819,-1.93212,2.31040,-19.5122,16.4634,5.7927,0.00,0.00,0.00,3,S01
15660,-15.66526,1.61609,0.75896,9.0244,40.9146,25.7317,0.00,0.00,0.00,3,S01
15680,-14.14255,2.68869,0.45490,3.8415,51.5854,47.3781,0.00,0.00,0.00,3,S01
15700,-12.40675,3.89776,0.47166,-15.1220,40.6707,62.8049,0.00,0.00,0.00,3,S01
15720,-10.15141,2.55701,0.04310,-32.5000,26.1585,73.0488,0.00,0.00,0.00,3,S01
15740,-8.10916,1.05345,0.79966,-49.6341,21.3415,66.6463,0.00,0.00,0.00,3,S01
15760,-6.75644,-0.36392,1.12767,-48.2927,16.6463,46.5244,0.00,0.00,0.00,3,S01
15780,-5.09247,-1.77410,1.57538,-40.0000,7.5000,33.3537,0.00,0.00,0.00,3,S01
15800,-3.75890,-2.21224,1.53708,-39.2073,-14.8780,24.4512,0.00,0.00,0.00,3,S01
15820,-2.92332,-1.95127,1.37667,-39.6341,-42.7439,11.0976,0.00,0.00,0.00,3,S01
15840,-2.07577,-1.16358,0.56264,-22.1341,-65.0000,-1.0976,0.00,0.00,0.00,3,S01
15860,-1.69270,0.46208,-0.72065,0.0610,-80.3049,-6.6463,0.00,0.00,0.00,3,S01
15880,-3.42371,1.83875,-2.79882,12.8659,-89.1463,-4.8171,0.00,0.00,0.00,3,S01
15900,-9.02135,1.12288,-7.54652,21.8902,-81.5854,1.1585,0.00,0.00,0.00,3,S01
15920,-14.00369,-1.57778,-9.43555,3.8415,-27.8049,1.5854,0.00,0.00,0.00,3,S01
15940,-16.02439,-4.08930,5.01346,-18.9634,56.9512,-3.9024,0.00,0.00,0.00,3,S01
15960,-16.03157,-2.11408,2.50912,8.3537,17.9878,-21.8293,0.00,0.00,0.00,3,S01
15980,-16.26381,-0.84994,2.65996,12.0122,4.2683,-23.4756,0.00,0.00,0.00,3,S01
16000,-15.90229,-2.18591,3.02388,16.7073,18.3537,-25.3049,0.00,0.00,0.00,3,S01
16020,-13.72356,-3.31836,2.93290,33.1098,17.3171,-32.1341,0.00,0.00,0.00,3,S01
16040,-10.91038,-3.56497,1.88663,47.9268,4.0244,-43.8415,0.00,0.00,0.00,3,S01
16060,-8.82503,-2.59771,1.20907,52.8659,-5.8537,-51.3415,0.00,0.00,0.00,3,S01
16080,-8.25521,-1.19950,0.28970,52.5610,-7.8659,-47.8659,0.00,0.00,0.00,3,S01
16100,-7.79791,0.63925,0.52672,43.2317,5.4878,-35.0610,0.00,0.00,0.00,3,S01
16120,-6.18901,1.07739,1.83156,28.8415,17.0122,-14.8171,0.00,0.00,0.00,3,S01
16140,-4.41730,0.39504,2.49476,21.9512,3.7805,3.1098,0.00,0.00,0.00,3,S01
16160,-3.00951,-0.20351,2.09493,19.3902,-22.3171,13.5976,0.00,0.00,0.00,3,S01
16180,-2.18351,-0.19632,1.04627,16.8293,-46.3415,19.5732,0.00,0.00,0.00,3,S01
16200,-1.67115,-0.58179,-0.43574,19.3902,-66.8293,24.1463,0.00,0.00,0.00,3,S01
16220,-1.54187,-0.45250,-2.34871,25.1829,-82.3781,22.3780,0.00,0.00,0.00,3,S01
16240,-6.11719,-5.97353,-6.44280,20.0610,-82.6829,12.7439,0.00,0.00,0.00,3,S01
16260,-14.86081,-6.28239,-11.51611,14.5122,-25.7317,-48.9634,0.00,0.00,0.00,3,S01
16280,-22.02187,6.67982,0.93374,-6.4024,128.9024,-119.0244,0.00,0.00,0.00,3,S01
16300,-19.67315,2.10690,6.77320,-8.9024,133.9024,-62.2561,0.00,0.00,0.00,3,S01
16320,-15.94299,-2.46842,0.92177,-15.9146,19.3902,-7.8049,0.00,0.00,0.00,3,S01
16340,-13.75948,-3.69665,0.41899,-24.0854,-2.4390,16.8902,0.00,0.00,0.00,3,S01
16360,-12.82574,-0.68474,0.92656,-11.4024,29.6341,27.8659,0.00,0.00,0.00,3,S01
16380,-11.71004,2.11647,0.38307,-6.2195,46.5244,43.8415,0.00,0.00,0.00,3,S01
16400,-9.79468,2.20506,-0.17717,-11.2805,47.3171,66.8902,0.00,0.00,0.00,3,S01
16420,-8.04212,0.79487,-0.49560,-15.3049,42.9268,81.7683,0.00,0.00,0.00,3,S01
16440,-6.65828,-1.01275,-0.59616,-21.5854,38.7195,78.2317,0.00,0.00,0.00,3,S01
16460,-6.77080,-0.59137,0.55785,-20.4268,41.7683,52.6220,0.00,0.00,0.00,3,S01
16480,-7.22810,0.31125,1.80762,-12.4390,39.9390,27.6220,0.00,0.00,0.00,3,S01
16500,-7.30232,0.42377,1.93451,-7.0122,21.2805,14.1463,0.00,0.00,0.00,3,S01
16520,-6.97431,0.84276,2.86825,-8.0488,-7.1341,4.8171,0.00,0.00,0.00,3,S01
16540,-5.99029,1.14443,3.06458,-8.7805,-34.7561,0.7317,0.00,0.00,0.00,3,S01
16560,-5.30795,0.51236,1.12767,-1.0976,-42.6220,4.4512,0.00,0.00,0.00,3,S01
16580,-5.42526,0.43574,0.38547,2.5000,-28.9634,8.4756,0.00,0.00,0.00,3,S01
16600,-5.72454,0.38547,1.26893,0.6707,-19.2683,10.7927,0.00,0.00,0.00,3,S01
16620,-7.37893,0.18914,-0.13168,7.5000,-21.0366,12.2561,0.00,0.00,0.00,3,S01
16640,-11.48020,0.22745,-4.73094,25.9146,-15.2439,7.9878,0.00,0.00,0.00,3,S01
16660,-15.56710,0.10774,-5.52103,32.6829,22.2561,5.4878,0.00,0.00,0.00,3,S01
16680,-17.15924,-2.90896,1.58257,21.2805,34.8780,7.5610,0.00,0.00,0.00,3,S01
16700,-16.34521,-1.68791,-1.40779,31.6463,-25.9146,-2.7439,0.00,0.00,0.00,3,S01
16720,-14.46337,1.17316,-2.43490,35.9146,-30.1220,-2.1341,0.00,0.00,0.00,3,S01
16740,-13.11783,1.83156,-2.02310,17.1951,-5.5488,1.5854,0.00,0.00,0.00,3,S01
16760,-11.65019,0.01197,-1.63285,-2.1341,12.3780,-5.6098,0.00,0.00,0.00,3,S01
16780,-9.94312,-1.79805,-0.63446,-5.4268,23.1098,-25.5488,0.00,0.00,0.00,3,S01
16800,-8.33422,-2.59292,0.35434,2.3171,21.2195,-49.8171,0.00,0.00,0.00,3,S01
16820,-6.34703,-1.91536,1.24020,14.0244,10.0610,-58.6585,0.00,0.00,0.00,3,S01
16840,-4.59926,-0.92656,1.46286,23.1707,-14.0244,-49.7561,0.00,0.00,0.00,3,S01
16860,-4.89614,-0.22745,0.14844,25.4268,-44.2073,-38.7805,0.00,0.00,0.00,3,S01
16880,-6.05015,0.24181,-1.74777,23.4756,-58.1707,-32.9878,0.00,0.00,0.00,3,S01
16900,-6.49786,0.15323,-2.94247,18.7805,-45.4878,-27.6220,0.00,0.00,0.00,3,S01
16920,-6.55293,0.35674,-2.77009,2.9878,-14.9390,-22.8659,0.00,0.00,0.00,3,S01
16940,-6.87615,0.20111,-1.75256,-21.5854,26.2805,-14.5122,0.00,0.00,0.00,3,S01
16960,-7.69496,-0.19154,5.56173,-43.8415,71.5854,-5.9756,0.00,0.00,0.00,3,S01
16980,-8.91122,-1.23541,7.14669,-45.7317,50.4878,-1.0976,0.00,0.00,0.00,3,S01
17000,-9.88326,-1.13964,3.15077,-27.1341,7.7439,-5.8537,0.00,0.00,0.00,3,S01
17020,-10.33816,-1.98000,4.19464,-21.5244,6.7073,-7.9268,0.00,0.00,0.00,3,S01
17040,-9.81623,-1.95127,3.44047,-15.7317,4.9390,-10.7317,0.00,0.00,0.00,3,S01
17060,-9.33978,-1.90818,1.40540,-10.8537,5.3659,-15.0000,0.00,0.00,0.00,3,S01
17080,-9.39245,-3.84988,-1.22104,3.7805,9.9390,-21.4024,0.00,0.00,0.00,3,S01
17100,-9.05008,-2.94247,-2.63841,21.7683,6.5854,-38.3537,0.00,0.00,0.00,3,S01
17120,-9.65103,-0.44532,-3.53145,17.4390,-2.3171,-46.7073,0.00,0.00,0.00,3,S01
17140,-12.07635,0.59137,-4.20182,-4.6951,0.7317,-31.2805,0.00,0.00,0.00,3,S01
17160,-13.52006,-1.59214,0.46687,-21.2805,27.0732,-9.2683,0.00,0.00,0.00,3,S01
17180,-13.21360,-1.78129,0.45011,-7.8049,18.4756,-2.3780,0.00,0.00,0.00,3,S01
17200,-11.59512,-1.42934,-1.50356,7.2561,-2.4390,8.4756,0.00,0.00,0.00,3,S01
17220,-10.57519,-1.85311,-1.45807,6.7073,2.7439,23.3537,0.00,0.00,0.00,3,S01
17240,-11.42992,-0.91219,-0.28252,5.0000,16.9512,31.0366,0.00,0.00,0.00,3,S01
17260,-12.62463,0.69192,0.99838,6.1585,26.5244,39.0854,0.00,0.00,0.00,3,S01
17280,-10.66617,1.05584,0.16281,10.4878,25.7317,58.8415,0.00,0.00,0.00,3,S01
17300,-9.74919,0.83797,0.23463,1.3415,20.3659,55.4878,0.00,0.00,0.00,3,S01
17320,-9.78271,1.09894,0.70390,-6.6463,13.9024,43.3537,0.00,0.00,0.00,3,S01
17340,-9.91439,1.23780,1.48919,-9.8171,10.9146,30.3659,0.00,0.00,0.00,3,S01
17360,-9.10036,0.77812,1.75256,-12.5610,1.7683,20.7927,0.00,0.00,0.00,3,S01
17380,-7.40766,0.28970,1.93930,-15.6098,-13.4756,19.0244,0.00,0.00,0.00,3,S01
17400,-5.31752,0.44532,1.86508,-19.0854,-33.2317,24.1463,0.00,0.00,0.00,3,S01
17420,-3.35667,0.06943,0.79487,-14.8780,-52.4390,34.2683,0.00,0.00,0.00,3,S01
17440,-1.97761,-1.11570,-0.30406,-2.4390,-65.5488,36.9512,0.00,0.00,0.00,3,S01
17460,-1.61130,-1.38145,-1.25696,10.6098,-72.5610,22.5000,0.00,0.00,0.00,3,S01
17480,-4.28802,-0.57700,-3.40455,24.9390,-68.5976,-0.1220,0.00,0.00,0.00,3,S01
17500,-9.26795,-1.24977,-6.99346,36.3415,-48.2317,-20.1829,0.00,0.00,0.00,3,S01
17520,-12.73715,-1.26893,-4.37899,25.6707,13.7805,-32.9268,0.00,0.00,0.00,3,S01
17540,-14.26465,-1.21147,4.81474,13.7805,43.1098,-33.5976,0.00,0.00,0.00,3,S01
17560,-14.73152,1.43413,-0.10534,32.5000,-3.1098,-32.0732,0.00,0.00,0.00,3,S01
17580,-15.93820,0.41180,-0.04549,24.2073,0.5488,-27.5000,0.00,0.00,0.00,3,S01
17600,-16.81448,-2.58813,2.87783,8.7195,16.8902,-27.8049,0.00,0.00,0.00,3,S01
17620,-15.89032,-3.38780,2.49236,23.1707,19.6951,-35.4878,0.00,0.00,0.00,3,S01
17640,-13.23275,-3.07894,1.39103,43.9634,14.9390,-43.7195,0.00,0.00,0.00,3,S01
17660,-10.91517,-2.48279,0.83079,57.5000,13.8415,-47.8659,0.00,0.00,0.00,3,S01
17680,-9.44513,-2.33914,0.74939,56.3415,20.0610,-45.3049,0.00,0.00,0.00,3,S01
17700,-8.58561,-1.29766,1.10373,52.7439,27.4390,-38.8415,0.00,0.00,0.00,3,S01
17720,-7.60398,-0.00958,1.75256,45.9756,27.2561,-26.0976,0.00,0.00,0.00,3,S01
17740,-6.42125,0.53151,2.16675,39.8780,14.8780,-11.8293,0.00,0.00,0.00,3,S01
17760,-4.83629,0.80445,2.08535,39.3293,-12.5000,-0.9146,0.00,0.00,0.00,3,S01
17780,-3.03824,0.80445,1.69509,41.2195,-48.1098,10.3049,0.00,0.00,0.00,3,S01
17800,-1.74537,-0.60573,0.80445,43.9024,-83.5976,25.4878,0.00,0.00,0.00,3,S01
17820,-0.91937,-1.94409,-0.80924,46.0976,-114.2073,30.9146,0.00,0.00,0.00,3,S01
17840,-1.24498,-1.26414,-2.45885,37.3171,-128.2927,17.0122,0.00,0.00,0.00,3,S01
17860,-5.51624,-5.87777,-6.99107,25.3049,-118.3537,-7.7439,0.00,0.00,0.00,3,S01
17880,-13.26148,-3.54821,-11.07318,8.3537,-47.9878,-82.1341,0.00,0.00,0.00,3,S01
17900,-20.10890,6.34463,-6.84981,-19.0244,108.7195,-136.3415,0.00,0.00,0.00,3,S01
17920,-19.00757,0.69432,9.93833,-40.2439,182.3781,-68.5366,0.00,0.00,0.00,3,S01
17940,-16.96771,-3.64876,3.16274,-46.4024,60.0610,-11.2195,0.00,0.00,0.00,3,S01
17960,-17.19755,-2.56419,1.93451,-31.3415,30.4268,10.1829,0.00,0.00,0.00,3,S01
17980,-17.51598,0.79009,2.18591,-15.7927,53.2317,25.3659,0.00,0.00,0.00,3,S01
18000,-15.51203,2.44687,1.22583,-20.5488,42.9268,48.4146,0.00,0.00,0.00,3,S01
18020,-12.93108,2.91614,0.10295,-33.7195,25.9756,75.9146,0.00,0.00,0.00,3,S01
18040,-10.51294,1.93691,-0.44772,-45.0000,26.0976,96.4634,0.00,0.00,0.00,3,S01
18060,-8.49942,0.76614,0.23703,-57.4390,34.2683,95.2439,0.00,0.00,0.00,3,S01
18080,-7.11557,0.24421,1.09654,-56.9512,31.7073,69.7561,0.00,0.00,0.00,3,S01
18100,-5.77960,-0.06225,1.53708,-48.4146,13.7805,45.7927,0.00,0.00,0.00,3,S01
18120,-4.52744,-0.58419,1.27611,-49.3293,-9.9390,40.3049,0.00,0.00,0.00,3,S01
18140,-3.29921,-1.00317,1.30723,-57.9878,-30.4268,39.2073,0.00,0.00,0.00,3,S01
18160,-2.09971,-1.52271,1.15401,-52.9878,-45.6707,29.2073,0.00,0.00,0.00,3,S01
18180,-1.39343,-1.60172,0.29928,-30.1829,-55.7317,15.1220,0.00,0.00,0.00,3,S01
18200,-1.38624,-0.93613,-0.59616,-11.7683,-64.0854,2.9268,0.00,0.00,0.00,3,S01
18220,-2.87783,0.27533,-2.09971,1.6463,-71.5244,-2.3780,0.00,0.00,0.00,3,S01
18240,-7.77876,-0.43335,-6.58645,18.2927,-69.4512,-7.5610,0.00,0.00,0.00,3,S01
18260,-14.17128,-1.53708,-9.66779,8.3537,-17.1951,-22.0122,0.00,0.00,0.00,3,S01
18280,-17.57823,-3.09810,5.61680,-10.1829,81.8293,-32.1341,0.00,0.00,0.00,3,S01
18300,-17.54232,-0.32082,3.29203,3.9024,44.7561,-40.1220,0.00,0.00,0.00,3,S01
18320,-16.80490,1.98240,-0.64643,16.2195,-2.0732,-35.7317,0.00,0.00,0.00,3,S01
18340,-17.09699,-0.79727,2.16675,-11.4024,10.1220,-29.0854,0.00,0.00,0.00,3,S01
18360,-16.43380,-3.10289,3.38301,-8.3537,23.0488,-37.1951,0.00,0.00,0.00,3,S01
18380,-13.96538,-3.18189,2.25773,14.6341,19.5732,-48.8415,0.00,0.00,0.00,3,S01
18400,-11.44189,-2.19548,1.36709,29.8171,9.7561,-53.7195,0.00,0.00,0.00,3,S01
18420,-9.23444,-2.30322,0.70868,40.3049,3.7195,-43.3537,0.00,0.00,0.00,3,S01
18440,-7.40048,-2.46842,0.72544,42.0122,5.3049,-28.1098,0.00,0.00,0.00,3,S01
18460,-6.28478,-1.34315,0.78290,37.8659,10.2439,-19.0854,0.00,0.00,0.00,3,S01
18480,-5.62398,0.28252,0.96726,31.5854,15.8537,-14.9390,0.00,0.00,0.00,3,S01
18500,-4.87459,0.58897,1.75256,25.4268,17.6829,-8.7805,0.00,0.00,0.00,3,S01
18520,-3.48835,1.07500,3.95283,20.1220,10.0000,-1.2805,0.00,0.00,0.00,3,S01
18540,-2.66235,0.58419,3.31118,26.0366,-21.4024,12.5610,0.00,0.00,0.00,3,S01
18560,-2.38223,-1.43173,1.18513,42.9268,-67.1341,29.3293,0.00,0.00,0.00,3,S01
18580,-2.43011,-2.17394,-1.57778,59.8781,-107.9878,28.3537,0.00,0.00,0.00,3,S01
18600,-12.27507,-2.59292,-11.43710,37.9268,-86.0366,-73.5366,0.00,0.00,0.00,3,S01
18620,-18.73463,6.71813,-7.63272,-13.4146,59.8781,-134.0244,0.00,0.00,0.00,3,S01
18640,-19.84793,1.40300,7.86016,-44.6951,157.1951,-78.9024,0.00,0.00,0.00,3,S01
18660,-17.91581,-3.56018,2.46842,-44.0244,66.7683,-30.7927,0.00,0.00,0.00,3,S01
18680,-17.15446,-3.36385,1.70467,-33.4756,20.9146,-7.8049,0.00,0.00,0.00,3,S01
18700,-15.89750,-0.56264,1.68791,-13.2927,30.3049,15.9756,0.00,0.00,0.00,3,S01
18720,-13.51527,1.81241,0.87628,-9.1463,26.9512,42.6220,0.00,0.00,0.00,3,S01
18740,-11.35570,3.40216,-0.00479,-17.3171,15.7927,73.5366,0.00,0.00,0.00,3,S01
18760,-8.61913,1.92733,-0.74220,-22.9878,12.0122,101.8293,0.00,0.00,0.00,3,S01
18780,-7.05811,0.33519,-1.13964,-32.8049,13.6585,102.5000,0.00,0.00,0.00,3,S01
18800,-6.73250,-0.70390,-0.20830,-39.5732,21.8293,72.4390,0.00,0.00,0.00,3,S01
18820,-6.86657,-0.28012,2.51152,-31.2805,29.6951,33.2317,0.00,0.00,0.00,3,S01
18840,-6.06212,0.19154,2.90177,-22.7439,9.7561,14.9390,0.00,0.00,0.00,3,S01
18860,-4.99670,0.66559,1.83156,-24.2073,-25.3659,13.9024,0.00,0.00,0.00,3,S01
18880,-3.80199,-0.49321,1.08457,-28.2927,-46.3415,21.1585,0.00,0.00,0.00,3,S01
18900,-2.90177,-0.94571,0.30885,-21.0976,-50.1829,21.5244,0.00,0.00,0.00,3,S01
18920,-2.69108,-0.49560,-0.69432,-9.8171,-54.7561,11.8902,0.00,0.00,0.00,3,S01
18940,-4.98952,0.30406,-2.76291,-0.6707,-58.1098,0.7317,0.00,0.00,0.00,3,S01
18960,-10.95826,-1.55863,-7.17063,16.4634,-41.0366,-10.9146,0.00,0.00,0.00,3,S01
18980,-16.95095,-2.31280,-3.05500,19.6951,33.9634,-26.0366,0.00,0.00,0.00,3,S01
19000,-18.10256,-2.86347,4.49631,21.5244,65.1829,-27.4390,0.00,0.00,0.00,3,S01
19020,-16.18002,1.17555,-0.96486,50.5488,7.1341,-24.5732,0.00,0.00,0.00,3,S01
19040,-14.40112,3.21541,-2.38223,32.5610,-7.6829,-16.0366,0.00,0.00,0.00,3,S01
19060,-13.10586,1.85551,-0.49799,-8.5366,13.4756,-16.6463,0.00,0.00,0.00,3,S01
19080,-11.60470,-0.19154,0.96007,-29.2683,29.0854,-28.8415,0.00,0.00,0.00,3,S01
19100,-9.40442,-2.28407,1.24259,-22.8659,25.2439,-39.5122,0.00,0.00,0.00,3,S01
19120,-7.12993,-3.16513,1.49159,-0.6707,10.9146,-42.5000,0.00,0.00,0.00,3,S01
19140,-5.19063,-3.56018,0.83558,21.2805,-11.1585,-32.9268,0.00,0.00,0.00,3,S01
19160,-4.89614,-2.74376,0.06704,25.3659,-28.4756,-26.8902,0.00,0.00,0.00,3,S01
19180,-5.92086,-1.05345,-0.96247,28.9634,-28.7195,-32.8049,0.00,0.00,0.00,3,S01
19200,-6.84742,0.41899,-1.66876,31.9512,-10.3049,-38.1707,0.00,0.00,0.00,3,S01
19220,-7.07726,0.94571,-1.32160,19.2073,18.5366,-33.7195,0.00,0.00,0.00,3,S01
19240,-7.66145,0.35674,1.05584,-0.7927,52.4390,-23.9634,0.00,0.00,0.00,3,S01
19260,-8.07804,-0.34955,7.64708,-13.1707,62.9878,-15.0000,0.00,0.00,0.00,3,S01
19280,-7.63750,-1.05345,4.51068,-3.7195,14.3902,-9.8780,0.00,0.00,0.00,3,S01
19300,-7.39569,-1.44370,1.54665,3.5976,-10.9756,-11.5244,0.00,0.00,0.00,3,S01
19320,-7.12514,-1.77889,0.45729,4.8780,-5.1829,-15.1220,0.00,0.00,0.00,3,S01
19340,-7.27358,-2.00155,-0.55067,6.6463,5.4268,-20.5488,0.00,0.00,0.00,3,S01
19360,-8.76757,-0.47645,-2.22661,9.0244,12.1341,-34.0244,0.00,0.00,0.00,3,S01
19380,-11.28627,2.32238,-0.15562,-5.0610,20.6098,-45.5488,0.00,0.00,0.00,3,S01
19400,-13.02925,0.37828,-1.29766,-17.8049,0.3049,-20.1829,0.00,0.00,0.00,3,S01
19420,-14.15452,-2.97360,-2.13563,-34.2073,-11.9512,1.3415,0.00,0.00,0.00,3,S01
19440,-16.18480,-1.88424,-0.86191,-36.2805,-2.8659,-5.0610,0.00,0.00,0.00,3,S01
19460,-17.21910,-0.24421,-0.94092,-33.1098,2.7439,2.1951,0.00,0.00,0.00,3,S01
19480,-17.32923,0.15083,-0.10534,-41.5244,15.3659,22.0122,0.00,0.00,0.00,3,S01
19500,-15.79455,0.54588,0.18914,-45.4268,25.7927,40.1829,0.00,0.00,0.00,3,S01
19520,-13.39077,1.04148,-0.27054,-45.9756,24.6341,56.4024,0.00,0.00,0.00,3,S01
19540,-11.46104,1.41258,-0.68714,-51.8293,21.5854,66.8293,0.00,0.00,0.00,3,S01
19560,-9.80186,1.83396,-0.31364,-57.8659,21.7683,69.0854,0.00,0.00,0.00,3,S01
19580,-7.93678,1.31202,0.35913,-56.2195,17.8659,67.1341,0.00,0.00,0.00,3,S01
19600,-5.70538,0.09577,1.13246,-49.4512,10.4878,64.5732,0.00,0.00,0.00,3,S01
19620,-3.59609,-1.24977,1.92733,-46.5854,-2.7439,64.1463,0.00,0.00,0.00,3,S01
19640,-2.10450,-2.11647,1.67355,-50.9756,-19.8780,60.7927,0.00,0.00,0.00,3,S01
19660,-1.29287,-1.48680,1.68073,-49.5732,-28.9634,42.3171,0.00,0.00,0.00,3,S01
19680,-0.90022,-1.50835,1.32399,-31.2805,-38.8415,17.4390,0.00,0.00,0.00,3,S01
19700,-0.80445,-1.45807,0.26576,-6.2195,-53.1707,-1.2195,0.00,0.00,0.00,3,S01
19720,-1.64482,0.80685,-0.85952,15.3659,-68.2927,-15.8537,0.00,0.00,0.00,3,S01
19740,-6.09564,3.19626,-5.14275,34.4512,-87.8659,-22.3780,0.00,0.00,0.00,3,S01
19760,-12.78025,0.79009,-10.85771,21.8902,-85.3049,-25.2439,0.00,0.00,0.00,3,S01
19780,-16.51999,-3.79481,-8.20972,-26.6463,3.3537,-32.2561,0.00,0.00,0.00,3,S01
19800,-17.85596,-3.54102,8.60476,-40.9146,80.1829,-47.0122,0.00,0.00,0.00,3,S01
19820,-16.97489,0.91219,2.00634,3.1707,18.9634,-39.8780,0.00,0.00,0.00,3,S01
19840,-17.17122,0.74699,0.58897,11.4024,11.8902,-20.4878,0.00,0.00,0.00,3,S01
19860,-16.70913,-1.29287,3.16035,2.5000,26.4634,-24.8780,0.00,0.00,0.00,3,S01
19880,-14.61660,-2.54982,2.33674,18.2317,19.6341,-39.0854,0.00,0.00,0.00,3,S01
19900,-12.06438,-2.89220,1.50835,36.3415,11.5244,-49.1463,0.00,0.00,0.00,3,S01
19920,-8.68856,-2.25294,0.50278,50.2439,5.1829,-36.4024,0.00,0.00,0.00,3,S01
19940,-7.46751,-1.12288,0.72065,43.9634,7.4390,-25.9756,0.00,0.00,0.00,3,S01
19960,-6.23929,0.51715,1.21386,35.7317,9.3902,-17.7439,0.00,0.00,0.00,3,S01
19980,-4.99909,0.67516,1.40061,30.8537,3.7805,-4.9390,0.00,0.00,0.00,3,S01
20000,-3.41892,0.45729,1.77889,22.4390,-8.4756,6.8902,0.00,0.00,0.00,3,S01
20020,-2.03747,0.20351,2.02549,13.2317,-26.8293,17.5000,0.00,0.00,0.00,3,S01
20040,-1.30484,-1.06542,1.24738,17.8049,-55.6707,28.3537,0.00,0.00,0.00,3,S01
20060,-0.99599,-1.75016,-0.72065,28.8415,-91.3415,29.2073,0.00,0.00,0.00,3,S01
20080,-3.68946,-4.71418,-4.20182,25.7317,-111.8293,10.4878,0.00,0.00,0.00,3,S01
20100,-10.24718,-5.43484,-10.28310,25.1220,-90.3049,-52.2561,0.00,0.00,0.00,3,S01
20120,-17.19276,5.88974,-9.40442,-7.3171,23.5976,-137.2561,0.00,0.00,0.00,3,S01
20140,-19.40500,5.91368,7.40287,-41.8293,144.6951,-95.0610,0.00,0.00,0.00,3,S01
20160,-17.61175,-2.66714,4.49870,-71.7683,81.8902,-19.3902,0.00,0.00,0.00,3,S01
20180,-17.71231,-2.76530,1.21147,-61.5854,21.5244,-4.2683,0.00,0.00,0.00,3,S01
20200,-17.99961,-0.69671,2.02789,-47.8049,37.1341,11.2805,0.00,0.00,0.00,3,S01
20220,-16.93180,1.50835,1.47722,-39.1463,43.3537,33.7195,0.00,0.00,0.00,3,S01
20240,-14.35563,2.02310,0.46926,-45.9146,31.1585,62.1341,0.00,0.00,0.00,3,S01
20260,-11.88961,1.97522,-0.47884,-51.3415,25.5488,84.2073,0.00,0.00,0.00,3,S01
20280,-9.12430,1.35272,-0.26097,-52.9878,32.4390,88.4756,0.00,0.00,0.00,3,S01
20300,-7.42921,1.05824,-0.00718,-52.9268,33.5366,73.1707,0.00,0.00,0.00,3,S01
20320,-6.01902,0.11971,0.55545,-52.6829,23.8415,56.7683,0.00,0.00,0.00,3,S01
20340,-4.42209,-1.07739,0.97923,-55.3049,5.9146,50.6098,0.00,0.00,0.00,3,S01
20360,-2.88980,-1.08697,1.93691,-62.9878,-12.8659,45.3049,0.00,0.00,0.00,3,S01
20380,-1.46765,-0.88346,2.19309,-61.1585,-33.3537,35.6707,0.00,0.00,0.00,3,S01
20400,-0.72305,-1.22104,1.20907,-41.5854,-53.7805,26.8293,0.00,0.00,0.00,3,S01
20420,-0.70390,-0.95768,-0.06225,-18.4146,-73.2927,15.5488,0.00,0.00,0.00,3,S01
20440,-2.51631,0.52912,-2.27449,1.7683,-91.2805,1.8293,0.00,0.00,0.00,3,S01
20460,-7.76440,-1.68073,-7.34781,15.0610,-99.8171,-15.6707,0.00,0.00,0.00,3,S01
20480,-13.40274,-4.22577,-10.10114,-4.0854,-48.8415,-50.1220,0.00,0.00,0.00,3,S01
20500,-17.20234,-1.86029,4.39097,-20.6098,79.1463,-72.5610,0.00,0.00,0.00,3,S01
20520,-18.19354,0.15802,4.92487,4.6951,87.4390,-52.6220,0.00,0.00,0.00,3,S01
20540,-18.48324,1.51792,0.94092,16.0366,35.6707,-34.5122,0.00,0.00,0.00,3,S01
20560,-18.63886,-0.48842,3.30160,-8.4756,26.8293,-33.8415,0.00,0.00,0.00,3,S01
20580,-16.87433,-1.94409,2.68151,-4.2683,22.5000,-44.9390,0.00,0.00,0.00,3,S01
20600,-14.13058,-2.82516,1.95127,7.4390,14.0854,-51.7683,0.00,0.00,0.00,3,S01
20620,-11.38443,-3.42610,1.37427,14.9390,1.0366,-44.1463,0.00,0.00,0.00,3,S01
20640,-9.11473,-3.50990,1.26893,23.0488,-1.7073,-27.1951,0.00,0.00,0.00,3,S01
20660,-7.23049,-2.94008,1.36948,29.0854,-3.3537,-13.2927,0.00,0.00,0.00,3,S01
20680,-5.75806,-1.20668,1.44131,34.5732,-9.0854,-10.8537,0.00,0.00,0.00,3,S01
20700,-4.60644,0.53391,1.30723,45.6098,-18.4756,-11.1585,0.00,0.00,0.00,3,S01
20720,-3.26809,0.96247,1.03190,55.6098,-32.4390,-4.9390,0.00,0.00,0.00,3,S01
20740,-1.75974,1.01035,0.78290,55.9146,-47.5000,8.7805,0.00,0.00,0.00,3,S01
20760,-1.21386,-0.11013,-0.07183,45.1829,-65.4268,25.7927,0.00,0.00,0.00,3,S01
20780,-1.13006,-1.08936,-1.46525,35.6098,-84.4512,30.3049,0.00,0.00,0.00,3,S01
