timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
560,0.15726695288406956,-0.06949882169661001,10.156793708636028,-4.998426563272841,-1.4211987304577387,0.5914718966619368,30.206840774304823,-16.01005534012377,38.430678656429286,1,S02
580,0.15480654917123013,-0.06657924171267597,10.166781829398547,-4.512035796377545,-0.6433348106771661,0.40082022452908406,29.24989091924701,-16.339240045925568,37.78038474216348,1,S02
600,0.16545096746739976,-0.06273179067368961,10.1460846019215,-4.748778593691513,-0.5622344573964616,0.39999298504352765,29.713013942410072,-16.742094449492146,37.99744832139339,1,S02
620,0.1849598539114791,-0.07145127417452027,10.137575733832984,-4.046919282915237,-0.6843634062002855,0.7561141485376014,30.23616042874268,-17.027445423505043,38.18636260959708,1,S02
640,0.15065048746514026,-0.07459825795096338,10.123063920230901,-4.184507921944167,-1.3153328242151998,0.7470089606208029,30.184189522916085,-16.40174334449202,38.94820455368436,1,S02
660,0.15119874838093172,-0.07685823678500163,10.136857139339766,-3.600683581660575,-1.69853444197545,0.27870218643346467,30.1126629936543,-16.473946874364596,37.89606754390387,1,S02
680,0.16407657696735456,-0.09162391864228671,10.157346197525724,-4.119989041927065,-0.7282837238032478,0.04619290047313873,29.90672870000558,-16.514570801678783,38.36400091747268,1,S02
700,0.15075049150296266,-0.08149345072448046,10.140492073409272,-3.2554965582815827,-0.92182660197947,-0.15471445561084662,29.42378493542571,-16.395079472840816,37.99986894966006,1,S02
720,0.14189569837158467,-0.09525522015177385,10.13279796273899,-4.124084837848585,-0.6916864242804476,1.0354981825035239,31.040054403501006,-16.70024678956682,38.05950489435953,1,S02
740,0.12549012720094024,-0.09546810719594793,10.139659753240489,-4.3047302825693405,-0.6263283276601486,1.1875891471504252,29.32910062642926,-16.80864392721606,38.31468444519488,1,S02
760,0.13379087735246772,-0.08521844337700701,10.151979162454724,-3.984715687151565,-1.5968045129654778,0.23975033733937573,28.72745814277797,-16.94680422545758,38.472992816145336,1,S02
780,0.11672842750206165,-0.10474010533285363,10.13890998723837,-4.414037679711197,-1.3369796172026502,1.1257839898007225,30.08058854961766,-16.514395723226762,38.172141773337785,1,S02
800,0.11783803459744109,-0.10605510724479104,10.160755695596933,-4.800914868222073,-1.3985922135185453,0.11352582235352654,29.592109664965584,-17.13048591583642,37.732163859330434,1,S02
820,0.11382628646570936,-0.11524695045122135,10.119953958433607,-4.408643397687207,-1.0516061944807955,0.3864478909277622,29.416050852475855,-16.056397181438275,38.1329959246198,1,S02
840,0.12448649036020366,-0.10319543785696011,10.14057448497889,-4.530697792354708,-1.466002316986379,0.5348305850400104,29.853054520939338,-15.622826655300914,37.660282236103946,1,S02
860,0.10680482357727081,-0.13289286917418824,10.141369351057582,-3.9743126233379935,-0.6145036387297685,0.9034821165627197,29.919194682199823,-16.878317414742575,38.383341602317515,1,S02
880,0.10222968073091192,-0.10876933634585674,10.138209004568601,-3.353162593932758,-0.4782894256607121,0.13185573771819775,29.948157355639598,-15.904360895658723,37.648997342394395,1,S02
900,0.09035746805694564,-0.12023435802327656,10.129380532466746,-4.8263257239464075,-0.6348601508740219,-0.18879780380968136,30.376649281624513,-17.19321114872121,38.013259915865994,1,S02
920,0.09525537187629483,-0.12592287703625804,10.133534529227397,-3.8507548983164415,-0.3476560641356592,0.6712626767868501,29.5123216782062,-16.83300918460837,37.889222743666636,1,S02
940,0.09072060883821083,-0.12871064887636025,10.157910935462901,-3.6815334157961055,-0.16945762834548095,0.21440815270810554,29.479108944892403,-16.451642281974824,38.34758449423244,1,S02
960,0.07947674374964088,-0.12152056456907426,10.148545612197212,-4.642109112682637,-0.5942016792702829,0.8369334678652036,29.715866627248307,-16.73731379623174,38.71110101642509,1,S02
980,0.09177341346452772,-0.12091240275971918,10.149870844812892,-4.22903396995973,-1.3942325284630588,0.6413103232493506,28.622622347012967,-16.718739729845936,37.89453280553,1,S02
1000,0.08328722368526972,-0.1231196382517713,10.170687786992975,-4.904765126999162,-0.8141726082574522,0.7293126030669794,29.90783257690778,-15.772430819417504,38.632522563030896,1,S02
1020,0.05196595485482161,-0.10858317946465544,10.146965682227304,-4.113451848802921,-1.0234947375801708,0.9235821536149532,29.49885633481278,-16.725035418934624,37.75714271631057,1,S02
1040,0.05417521904192658,-0.11452261878752182,10.150270321676444,-4.9507367220859315,-2.1935995865369686,-0.15954143534238485,29.92440609526532,-16.575408034284337,37.49885089784338,1,S02
1060,0.056969679340363566,-0.11181047735872696,10.151351147908485,-4.72183835546249,-1.0734850405508027,-0.5449309948422577,29.87093734091022,-16.746235041654632,38.087019130717046,1,S02
1080,0.05107453971503883,-0.10169789578115576,10.14223854733115,-4.923853231857587,-1.309269509225792,0.9172291858782131,29.474063524435138,-15.397630561396252,38.183334706607496,1,S02
1100,0.050726440008815696,-0.10672232247544641,10.131431628091235,-3.868273070291941,-1.406022351555964,0.6941806530919877,29.42426475892463,-16.475216048558156,38.593693975831954,1,S02
1120,0.056994987273531576,-0.10295910529982288,10.144683315571903,-4.880415022071342,-2.1501701837415297,0.8474773759567107,29.425492781391608,-16.71277391882588,38.141799863374224,1,S02
1140,0.060248645281979867,-0.108633925605116,10.156866986585232,-3.7039370927232853,-1.54015619799939,0.010564001761910635,29.103405227093265,-17.23957005704939,38.440287030506546,1,S02
1160,0.03887410747139863,-0.10774880945227083,10.140730231787796,-3.926033896896115,-0.9475389631335633,-0.2805721596034306,29.614995243131983,-17.17430932968987,38.04091722594311,1,S02
1180,0.026328742636343244,-0.09586244374980504,10.142960756448417,-4.536693167567992,-2.004399045525429,-0.15225365763587473,29.48532108429124,-16.634278909535315,38.51921221256903,1,S02
1200,0.017557502445161216,-0.10200580016830935,10.154194103552268,-5.007690624095675,-1.3087745265146729,0.6638189832657976,30.212638084979087,-17.415187090047795,38.034750092539205,1,S02
1220,0.023393639850793027,-0.0946440589901591,10.149902289052955,-5.113991676223057,-1.5079444858077091,-0.5203728659915731,29.329673145574745,-17.37801134565369,37.534834283023216,1,S02
1240,0.02049472516113514,-0.08767247739686451,10.13901415803222,-4.96495526915932,-1.3792795575404444,0.13505392079214174,30.280007019956333,-16.3339404596015,38.13994910492344,1,S02
1260,0.001253164640214452,-0.07851620234628646,10.14201261201319,-4.585770725054739,-1.6910918021399566,-0.5002572648537943,29.406564529367294,-16.76879363231528,38.41842297522891,1,S02
1280,0.04129347126931189,-0.07545550758405709,10.180884135676237,-4.389051426540934,-1.998984699286269,0.9163392681497994,30.269093862342523,-17.00181217548584,38.59117282545687,1,S02
1300,0.03791295965554834,-0.061593356736142496,10.139062893704292,-3.7588602818112413,-1.4994144564315983,0.4561625952796023,29.40002310552518,-16.315074493652276,38.50467376337835,1,S02
1320,0.037293573313235975,-0.07691167820809472,10.154592616170213,-4.724663963243431,-1.59699813204809,0.3699343231119946,29.588232002801742,-16.61088785917353,38.413726678643705,1,S02
1340,0.030990425870871335,-0.07719513847819967,10.167519916304846,-4.282283909400889,-1.0201936217979655,0.2677725219824013,29.667435250775547,-17.27931031791961,38.38389797705378,1,S02
1360,0.012014258062814476,-0.05568220892271225,10.133223605008183,-5.264061566173214,-2.2594094502224964,0.8570455653407549,29.78239765081032,-16.84493444444447,38.801730618025445,1,S02
1380,0.037397666777821414,-0.04368614395500024,10.146340191723812,-5.007079861250421,-1.8363739404637955,1.716789228581363,29.105707980283434,-16.371616443561575,38.03530793698408,1,S02
1400,0.023729499365002252,-0.03263477038846223,10.140029841393453,-5.305665185504019,-1.2765774516382986,0.584839114986705,29.71817270218313,-16.83925036566984,37.57468392885852,1,S02
1420,0.016237353194331117,-0.0305922869465148,10.145313917856857,-4.598254720675034,-0.666237445809273,0.0043836897079087,30.014577564113875,-16.338865771378725,38.12728408183714,1,S02
1440,0.014870959931379157,-0.051972786313970926,10.138468360670363,-4.951216011510842,-1.1873427911839907,0.47986184509113317,29.4002056191269,-16.511894864618377,37.77626868461447,1,S02
1460,0.02164208674458004,-0.05251484515774974,10.164187724338065,-4.350887503431723,-1.5846577255055916,-0.01816532322110742,30.142035682534978,-16.633273207150104,37.79659463113285,1,S02
1480,0.025136332018066726,-0.036668044692401376,10.157379818260317,-4.505071089629659,-1.1904524442719928,-0.030179467552701733,30.01196590399173,-16.162884360308567,37.703164304821314,1,S02
1500,0.026808388391394627,-0.0330388255974693,10.155141694287328,-4.888926450229401,-1.4108918679118219,1.0178310773653756,29.70472823490823,-16.49791504211894,38.14226494333774,1,S02
1520,0.028981369615192154,-0.0260727395274895,10.148206458802356,-4.747595090718657,-0.9655355527393814,1.0958306791934973,29.90563381323905,-16.510642740538295,38.4505881373122,1,S02
1540,0.025376637953549844,-0.029395734105766076,10.122104574717405,-4.505319262090231,-1.2500787477065225,1.2466536857374857,29.96550991085209,-16.294284917012057,37.479034341552556,1,S02
1560,0.03579149013851701,-0.03201647595145432,10.148945364395674,-3.9481266058529196,-1.6122685983640426,0.5110230767734126,29.80327233424024,-16.300488589280473,38.40958586092898,1,S02
1580,0.01753226392885754,-0.008943381182360953,10.145447156861163,-4.6823222788566685,-0.5011740153082915,0.42350330181784335,29.88071593052081,-16.26431803934575,38.19059330329716,1,S02
1600,0.04478109881855279,-0.02345668621275286,10.137583160397849,-4.625553177086193,-0.5847521714146875,0.7554479744174206,29.438902416962442,-17.05732567793052,38.119984950373485,1,S02
1620,0.050202797870623025,-0.027039521877790205,10.144823809958972,-4.7168345940409395,-1.447288477756756,1.1197122881219008,29.95426838733513,-17.18153422375702,38.250027518857735,1,S02
1640,0.04138794430758732,-0.01353930745185903,10.148588164564421,-4.457713785095194,-1.7066406339933184,1.5736119533550044,29.288905256221142,-15.674646322058942,38.30800250161451,1,S02
1660,0.044514238400920766,-0.01225186802836388,10.137964044826353,-4.076304854293818,-1.623353710523006,0.34942522344667626,30.456377863071374,-16.122934972398404,38.4341917121661,1,S02
1680,0.056528090499877844,-0.020791522115541188,10.14698874061604,-4.266483511956975,-1.4929205009211977,0.4052682883075447,29.560500591948493,-16.995319400484785,38.085497354474484,1,S02
1700,0.06390841061686872,-0.032126917242273,10.148752093300388,-4.755920072693488,-1.9718427111473031,0.3336394893519621,29.29324378090243,-16.19654192603297,38.722821908780666,1,S02
1720,0.07197328763959376,-0.01833390936215317,10.13542942432687,-3.9749379484159597,-1.711075296441802,0.9281673976227651,30.07661899350411,-16.29100681006114,38.625809374620744,1,S02
1740,0.06917447616262713,-0.04112503729448862,10.148540621904374,-4.142554358662218,-0.48021549770696204,0.252312427182143,30.119168157835748,-15.743201928607244,38.31530392094339,1,S02
1760,0.08028413164076842,-0.03819146924766796,10.133536172168963,-4.604107720593976,-1.1706515117228058,0.22585733420643278,29.441055404125848,-16.826698641207926,37.88657250440445,1,S02
1780,0.06403812927523697,-0.028112224872012676,10.138991292051628,-4.177941469158698,-0.5961305161081761,0.39182166764835147,30.0326526050053,-16.17005135055546,38.57058840235243,1,S02
1800,0.1010537547168094,-0.050311779214124,10.152649115676331,-4.254222361523832,-0.7118029042014217,0.7902581085863121,29.25324306779028,-17.056756375388048,38.13914758911299,1,S02
1820,0.0790689270353914,-0.03043424179833465,10.151727193195516,-3.540975936943304,-0.5539490513316345,-0.3547784068420361,29.591607766213187,-16.65169820343272,38.80567551191389,1,S02
1840,0.09461591059203214,-0.0251146601241602,10.140744822035673,-4.4368321355401115,-1.894712677140113,0.3729673487210084,29.646716984689295,-16.27659664243351,37.814184176155834,1,S02
1860,0.08846169002535392,-0.04136386840944557,10.134042247785782,-3.479424993143232,-1.5986263767145419,0.958316961439096,29.79298146346212,-16.4038270438337,37.84561055757798,1,S02
1880,0.08787789909574575,-0.0383511348479048,10.147048141170256,-5.0833959268770466,-1.345812440091486,0.7278583402008758,30.24489959429105,-17.112158076282444,38.051024597911365,1,S02
1900,0.09596839313266686,-0.05983922854687608,10.143933943939789,-5.0382156630453245,-0.8712684932364463,0.454161039011003,29.291200991833023,-16.439851944866927,38.01057671255642,1,S02
1920,0.10660884609369238,-0.05538524781190287,10.146449427890508,-4.647991515253145,-1.131338371083545,0.6977841231415691,29.44789174682972,-16.722050170376164,38.80391971690827,1,S02
1940,0.1264786888340607,-0.05087562276860788,10.126731627662569,-3.526141756129987,-1.318965148253054,1.0112066568544806,29.30240735334153,-16.69955722377825,38.586060274577754,1,S02
1960,0.10113480370155171,-0.047662117711476874,10.141062094123205,-3.892837776044,-1.0270479299652018,0.9332772240018115,29.672820948698604,-16.683984557498633,37.75605280768022,1,S02
1980,0.13274310147642046,-0.06289613412372305,10.155088478245197,-4.644064192258503,-1.6062515458832136,0.7356887383557308,29.265040387579997,-16.682054990109037,38.237977758412136,1,S02
2000,0.12361923110924827,-0.05494303286216144,10.145556882038647,-3.8348094205695493,-0.6284007084060933,0.9576616648749696,29.074314683810417,-15.942256643918444,38.496131156999525,1,S02
2020,0.13475225114229178,-0.0746344907511368,10.162734116903728,-3.8708858854604786,-1.304426729722852,-0.3261881954683311,29.666124673344445,-15.895198692866801,38.37725415166213,1,S02
2040,0.13633397500930577,-0.07888728581962422,10.138321505727586,-3.8959399248053406,-0.8733618459817385,0.8273927615322403,29.821965977651804,-16.23672555456307,37.971787119683405,1,S02
2060,0.16722086706411882,-0.0737639845098261,10.135473201635238,-3.8395367950399697,-1.4837857211799292,2.066208479209761,29.992060412064117,-16.658397448345518,38.50382604319537,1,S02
2080,0.14295430211424986,-0.07374172168116327,10.159123853608,-3.3039366860335364,-1.2753725453057807,0.3984197177593818,29.582132874468986,-17.10086917736989,38.047317432547786,1,S02
2100,0.1360613614813889,-0.07238803977393227,10.154076314840395,-3.6831180424354852,-0.14864028116472916,0.9491171194481121,29.591806736400695,-16.927648211505403,38.32824501985541,1,S02
2120,0.161443805352098,-0.07630376585741955,10.139582596188298,-4.261640317552192,-0.8282020216674632,0.36967218163894644,29.725131234376963,-17.29793375095585,38.16451889781711,1,S02
2140,0.16789937299181,-0.09926633827474901,10.14323589281419,-4.283778453014646,-1.0158239058649223,0.4847565554464215,30.127063718677224,-15.89425506115997,37.89251059476454,1,S02
2160,0.16083613055540488,-0.08620877121634872,10.140440851678019,-3.94653192788315,-1.4013131833275252,0.5438219966943103,29.655391056063593,-17.48918341068031,37.987341348171825,1,S02
2180,0.16916189070598608,-0.08584527635656541,10.1496254866652,-4.330647268003398,-1.0484207300100332,1.2993396770977523,30.394172436471123,-16.769482723945146,38.42407727753104,1,S02
2200,0.1639824838553421,-0.11351090795966381,10.135496089397776,-3.500531317020235,-1.3206390626337439,1.6169845414408797,29.975178869024788,-16.340349689977735,38.35679099154884,1,S02
2220,0.17293922329428574,-0.09306541250236361,10.143147566319067,-3.4990849647736804,-1.0813213241009658,0.23162496364938395,29.92986084107228,-16.935780448263213,37.72173095325011,1,S02
2240,0.1643357190746014,-0.11958338759210257,10.144417303186694,-3.694384658922865,0.009045059760226293,0.3924484124351734,29.26645011092379,-16.460942872078512,38.079590713599735,1,S02
2260,0.17077910879923078,-0.1342788324079121,10.150101959577638,-3.590773754798101,-1.4362556017025818,1.2129403884888363,29.550514052853934,-16.61367485247784,38.66155600680447,1,S02
2280,0.1744945313084714,-0.1289116001765955,10.148538570935203,-3.8543095131268603,-1.473819560558911,0.8638236724801489,30.32189891524865,-17.39381023893639,38.50004427554819,1,S02
2300,0.17057834893735785,-0.1244540973448299,10.143315699932886,-3.6878810033236116,-0.30015709681391567,0.31086245607067686,29.87265512786861,-16.04169518126515,38.144497110462986,1,S02
2320,0.18193078586443323,-0.12150931556122527,10.142221428674304,-3.6119888602499577,-0.9101516283388171,0.7307842810406445,29.90328722412737,-16.872361452616843,37.956845051771424,1,S02
2340,0.15953383878677832,-0.12403819762696336,10.157514971251103,-3.0776420292355557,-0.9830541468210803,1.0381539408975033,29.127828938347648,-16.219216292354744,38.499922940203064,1,S02
2360,0.18373834924339266,-0.11833775779215336,10.134648281210678,-3.6161868440431815,-0.632326085062342,-0.005489891513806522,30.117088192918644,-15.966825537908608,37.67678183408267,1,S02
2380,0.17416069276070228,-0.13030616945966284,10.141483347135459,-3.608689978164768,-1.4307328223826152,0.5290722963997241,29.37158419086207,-16.33477516616953,38.37580919938555,1,S02
2400,0.1706779071190368,-0.12721374155875018,10.150408491658883,-3.0467277017716894,-0.6328019134971586,0.4345030396023649,28.95624913286968,-16.93636026034391,38.07807020072602,1,S02
2420,0.1732205741312473,-0.12069430100525254,10.140724529231445,-4.312606905893691,-1.3512520433910247,1.3236031520931122,29.472113185028743,-16.335397409186644,37.91412709562932,1,S02
2440,0.17500323815835908,-0.11578281883382104,10.147380103899538,-4.567806617317252,-0.44834169583127237,0.7246872587397508,30.703088203486164,-17.21985919997649,37.662648625446394,1,S02
2460,0.17680575155394446,-0.1143865332037674,10.154500770156188,-4.321797866766308,-0.7694798699368661,0.6136199395989612,29.68286353093671,-16.71553961484957,38.165218297815535,1,S02
2480,0.1708342794290706,-0.10860588139353777,10.139297809309209,-4.269682645816047,0.14431931909481066,0.5257307600690635,29.947651442821044,-16.74973052563907,38.655538336395715,1,S02
2500,0.18391402666234413,-0.1171597329053034,10.161593330931051,-4.278394070349019,-0.8286215939734274,1.3118129396278957,29.414043448208606,-16.962310155347126,38.965950907421224,1,S02
2520,0.1762807838004492,-0.11058992698320627,10.160048696553401,-4.467692491570389,-0.5472709032589058,1.3284835308506504,29.455159786519452,-16.783391474830374,37.92337298457474,1,S02
2540,0.17176462037772922,-0.11705659715905609,10.124130051222318,-3.4330213179142017,-0.553030777089037,0.5999806400960446,30.63504853109017,-16.436797438778115,37.503989711732544,1,S02
2560,0.15532667885351753,-0.10726653323434135,10.15285110778674,-3.3098336137655417,-1.9062966359728022,0.9604252247704514,29.74127352705841,-16.818929521676232,37.343098490611006,1,S02
2580,0.16110368668863118,-0.11450399726187188,10.142417897359769,-4.116347434152861,-0.03681667289110768,0.7027201929708908,28.86924183317326,-15.507550271927535,38.677716305292165,1,S02
2600,0.15517779757780054,-0.10232899942603962,10.144802627583504,-4.302305208954162,-1.0368152519643024,0.7938443488063047,29.469908552760767,-16.62683596038191,38.44473922240447,1,S02
2620,0.16188610686069976,-0.10047327842117479,10.14658410515779,-3.8759736440464847,-1.3429659800547746,1.787071023744013,29.756832009946162,-16.512808914456954,37.66794251263254,1,S02
2640,0.15783111682209905,-0.08105154158127612,10.160163952903114,-3.8308210853849216,-0.42440920872880983,1.1914593246242915,29.305862756041282,-16.962751610723373,37.49285659221102,1,S02
2660,0.15757439216825248,-0.07965523358580588,10.159534446710095,-4.533416273978078,-1.7165014237331635,0.29154235315942595,29.005971599115707,-16.58502535854847,38.77678937016127,1,S02
2680,0.13827678031546756,-0.10423095055079629,10.160326906989644,-4.269280727893092,-0.8310519246757297,1.060838733453779,29.358551652317807,-15.941768483900525,38.07647731809648,1,S02
2700,0.1396855070258386,-0.06957898133827983,10.142534943473581,-3.994139723550194,-1.313364766919955,0.6885887981479213,29.617774650621705,-16.462591568968055,38.03118388592958,1,S02
2720,0.16048227537395565,-0.0915997362956988,10.154287554912466,-4.507365116939887,-0.4864675168179724,0.7297468462959641,29.426280896963057,-16.430514804042218,38.57044215890159,1,S02
2740,0.13122331343388854,-0.07024018156390348,10.147527185633383,-5.096117751827338,-1.9735403571841217,0.9526459304934832,29.884604784113662,-16.596021398717085,38.61461849271047,1,S02
2760,0.1395276080205882,-0.060338363343839116,10.129399583701286,-4.330838710298312,-1.424513543711667,0.6184774386522409,29.972880936886337,-16.906940161557113,38.012657610177456,1,S02
2780,0.10951710964217251,-0.0672334719902197,10.144295269919095,-3.616738144994153,-0.6058640041963995,1.032527191156297,29.72239130810211,-16.532525633326873,38.15349174703448,1,S02
2800,0.12014097654531111,-0.06515558622926046,10.154024578170153,-4.15217089677932,-1.2484017589179603,1.5501637625039772,28.770056170263942,-16.86731484202099,38.20616601512849,1,S02
2820,0.09858036260883617,-0.05432691220245173,10.146809158947821,-4.356905358905233,-1.5323021998548916,0.7873345289705113,29.684322495113417,-16.77117192438256,38.26062298242593,1,S02
2840,0.11268590006908072,-0.04909560148725223,10.157550845468933,-3.8903587939783173,-1.9473353673071645,1.41486940329696,29.849744010899233,-17.33819994293296,38.131228493076414,1,S02
2860,0.09371526894850565,-0.06472510005854892,10.157677131483737,-4.531733711979149,-2.0006886437886773,0.034790538549890115,29.87535694043393,-16.79065207119944,38.92826033436495,1,S02
2880,0.11127278177216865,-0.03376398459786918,10.137065393930646,-5.065645266996359,-1.2834913143839752,1.4589014737488497,29.885188715557476,-16.463123207706204,38.60847424969459,1,S02
2900,0.10364982512070264,-0.04079068291764307,10.14066889659632,-3.3968092823083977,-0.6020556987912896,0.6657609955128289,29.39710686915244,-16.118286372568505,39.10992685133816,1,S02
2920,0.08384846884786808,-0.03938925952829311,10.138442014966571,-4.486185929636703,-1.326029427965972,0.976263060312071,29.924523841930583,-17.158419979518975,37.69851465462884,1,S02
2940,0.08557372647453787,-0.0319173773084584,10.154142305857375,-4.495971323613032,-1.6031825846667256,0.8070773146853126,29.683225107294124,-16.53918235335349,38.27872779572588,1,S02
2960,0.08118671224801231,-0.030976516043869237,10.157104865686689,-4.787264949627849,-1.2405715821534429,0.13522600326803053,29.374440321317877,-17.07862969925408,37.408893716311596,1,S02
2980,0.08681911754095854,-0.035508869049439624,10.158590787797609,-4.84314497508749,-1.602867774485811,-0.059461129710094984,30.31517564812813,-16.648324352967652,38.14824981233077,1,S02
3000,0.10299228996685485,-0.02968490688529936,10.13429610019184,-4.168692123227864,-1.7762636283706197,0.4370152452521099,29.649650121764722,-16.380877006688713,37.721405041628515,1,S02
3020,0.07956067175469352,-0.03723879102085534,10.143602872709474,-4.591641203927793,-1.0589944275784156,1.086803576192875,30.142235980322067,-17.423167359902322,37.41333423129934,1,S02
3040,0.06432417343587399,-0.012620187740117077,10.143349656814943,-4.224580593274221,-0.6173704790617561,0.23848446766405595,30.10986278797046,-17.598586238109448,38.56886722112414,1,S02
3060,0.057400728443444037,-0.029456791222783205,10.139722017873906,-3.792661075829806,-1.4180926364909836,0.03241733523005852,29.85208886406874,-17.136224469247885,37.17305302453184,1,S02
3080,0.06188141980839888,-0.017886167950656118,10.159298902201307,-3.8423339027505987,-1.3945069200129279,0.7381340228552193,29.46940685397949,-16.58362685580505,38.20180575432494,1,S02
3100,0.05125748316436219,-0.024840533698565627,10.142574687828688,-4.414950104329785,-1.4719855365488912,0.38311086666916006,29.82837617967738,-16.889516614602158,38.024009072799586,1,S02
3120,0.039328227797294155,-0.030358798409111903,10.133931320220887,-4.945106080955272,-1.1136661062561217,1.0887298266137844,29.530274246994388,-16.207801463019095,38.63402593910263,1,S02
3140,0.032002695631272365,-0.007227734069526245,10.136929018493301,-4.604690939727216,-1.5098459430479878,-0.08365698338826244,30.116639134340986,-16.717339468696345,38.11280019143208,1,S02
