timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
4140,-0.05778928247708659,6.385947139952006,7.197334259075911,-4.2,-1.2,0.6,30.111075101874373,-16.786959229890485,37.907583083935876,6,S02
4160,0.042845238492446966,6.421831154156633,7.360342902501716,-4.2,-1.2,0.6,29.537207627913993,-16.350805774807775,38.045794337632586,6,S02
4180,0.569473509912873,6.61594545487246,7.213200207787956,-4.2,-1.2,0.6,29.947543188980397,-17.26897141492028,38.435315326744394,6,S02
4200,0.1950758496716175,7.072736293873458,6.884091023056328,-4.2,-1.2,0.6,29.83853811387243,-15.978566563196818,38.5277850058681,6,S02
4220,0.3152707426975267,7.005879488971408,7.109397481231143,-4.2,-1.2,0.6,29.490912298952583,-17.072985013870206,37.531009519754285,6,S02
4240,0.07194763980076617,6.780998375377546,7.148587924633811,-4.2,-1.2,0.6,29.16102201055914,-16.90206410524153,37.99022458175416,6,S02
4260,0.4358612175339518,6.780244684452004,6.905730569697251,-4.2,-1.2,0.6,29.51037852863813,-16.692767589435135,37.80612216590826,6,S02
4280,0.5022329645691325,6.512713351676484,6.885027844952719,-4.2,-1.2,0.6,29.44190937615996,-16.619032629332654,37.525482980808036,6,S02
4300,0.3369774171656378,6.772525217261524,7.215254081134475,-4.2,-1.2,0.6,30.50869157099396,-16.188433246884365,38.32699083367947,6,S02
4320,-0.03271316314024755,6.639032503072956,7.292927313895203,-4.2,-1.2,0.6,29.72260863507213,-17.43602354615459,39.321289331931084,6,S02
4340,-0.029234753318050005,6.7994456784238215,6.911602537564764,-4.2,-1.2,0.6,29.909604847112334,-16.365067577316044,38.12249816361831,6,S02
4360,0.5665991961800015,7.042466794205273,7.134333802027117,-4.2,-1.2,0.6,29.62720497762403,-16.838309773915476,37.99152641355731,6,S02
4380,0.12306491066844821,6.890451417209201,7.5027085766366906,-4.2,-1.2,0.6,29.458902181064197,-16.680686443488657,37.26620486521934,6,S02
4400,-0.04804598608134164,6.971220422050645,7.334149308414078,-4.2,-1.2,0.6,29.634131659476182,-16.52671922164438,39.774082340873385,6,S02
4420,-0.20821712681975177,6.7103947047984285,7.378438732336208,-4.2,-1.2,0.6,29.583816531843755,-17.356707515834515,38.123321660877885,6,S02
4440,0.025637463740375024,6.439738736678027,7.1418914925711805,-4.2,-1.2,0.6,30.092700984508163,-16.871552069591434,38.59713342164754,6,S02
4460,0.12512847157528642,6.776958587113011,7.3739650219777335,-4.2,-1.2,0.6,29.189336186381766,-16.435045483650516,38.922269218069694,6,S02
4480,-0.11035580068422904,6.690546856338841,7.154661766274921,-4.2,-1.2,0.6,30.470978366829858,-16.637470614569857,38.11207347852242,6,S02
4500,0.18419390926960527,6.815202998476933,6.7224651536716955,-4.2,-1.2,0.6,30.295475526634974,-17.272821915963355,38.24860757963994,6,S02
4520,0.0375317566849875,6.8637235363715146,7.308324374984125,-4.2,-1.2,0.6,29.60458086438937,-16.792462781489185,38.30389232391666,6,S02
4540,0.29944279875342333,6.848734923566456,6.992614689765178,-4.2,-1.2,0.6,29.494335394718558,-16.804456293810208,38.98264839492976,6,S02
4560,0.01931615761952825,6.592685335320484,7.277644960501988,-4.2,-1.2,0.6,29.58013569989356,-16.542803475057518,38.426913363711044,6,S02
4580,-0.1525808018912971,6.900724565376293,7.249138926236113,-4.2,-1.2,0.6,29.843330272520287,-16.244246059006407,37.982733044668684,6,S02
4600,0.38764804992650637,6.957958491283727,7.156494785375284,-4.2,-1.2,0.6,28.550047698871982,-16.702611225963935,37.847136661278185,6,S02
4620,-0.09883041406998266,6.836419578125872,7.1716885134376085,-4.2,-1.2,0.6,29.784104038544143,-16.506174591733814,38.62105978931402,6,S02
4640,-0.052481033475510114,6.736388090693684,7.3620557181474675,-4.2,-1.2,0.6,29.38700658302362,-16.158250760646887,38.070322908145116,6,S02
4660,0.10184545537685755,6.302306219743509,7.128160143246832,-4.2,-1.2,0.6,29.49669424106529,-16.46306672964132,37.100120507408,6,S02
4680,0.12415451235560886,6.916006049910575,7.218411723675124,-4.2,-1.2,0.6,28.81379214786197,-16.79427252426687,38.77767672842103,6,S02
4700,-0.05202860289582856,7.045739786073919,6.924778995214163,-4.2,-1.2,0.6,30.57511641610172,-16.205174299995704,38.46476908857514,6,S02
4720,0.32452932382194144,6.5482327027607665,7.281011956211166,-4.2,-1.2,0.6,29.71053121748209,-16.670298855855883,37.61367102957905,6,S02
4740,0.021750731490622385,6.94262723127996,6.676672878127996,-4.2,-1.2,0.6,30.429043388419537,-16.76839724483169,37.80550770334861,6,S02
4760,0.18117772155436224,6.632378198092156,7.267146008341032,-4.2,-1.2,0.6,29.880533134698133,-17.48002072711192,38.939955069655724,6,S02
4780,-0.10318124262606662,6.652782389951869,7.0842161739442115,-4.2,-1.2,0.6,29.78663161627942,-16.332432346254315,37.74079152035591,6,S02
4800,0.07082553355128524,6.733575071663829,7.1733727354683445,-4.2,-1.2,0.6,30.18945123737739,-15.97273623531257,38.69278932315753,6,S02
4820,0.09820284790535759,6.75587867388415,7.163323714081539,-4.2,-1.2,0.6,29.754179033900684,-16.656463357157488,37.95199909934531,6,S02
4840,0.08639047746294695,6.731696070121395,7.161959782536394,-4.2,-1.2,0.6,30.231969929527796,-16.99491060390158,37.763449366699476,6,S02
4860,0.09423201470045516,6.783169895655737,7.176228337178171,-4.2,-1.2,0.6,29.622282770577684,-16.244379116874903,37.92265116597439,6,S02
4880,0.12103816630269593,6.7446709444232,7.128412558790171,-4.2,-1.2,0.6,29.912214808243075,-16.66128157572634,38.2947182245693,6,S02
4900,0.06397467648867003,6.737697827941055,7.1329647946008725,-4.2,-1.2,0.6,29.87134954396751,-17.027514393463072,38.55566492387479,6,S02
4920,0.1010944389124466,6.732109497727293,7.184045781883713,-4.2,-1.2,0.6,30.39288660547266,-16.879510019878346,38.49314418493043,6,S02
4940,0.1224981365669857,6.731704023526172,7.1631876099392215,-4.2,-1.2,0.6,30.345707568495655,-16.509332341822354,37.28410826597133,6,S02
4960,0.10955924392933475,6.764316339487017,7.157302940461374,-4.2,-1.2,0.6,30.152497988532605,-16.54655414202925,38.71582585505716,6,S02
4980,0.09721393567378762,6.800077267920519,7.149888443534948,-4.2,-1.2,0.6,29.875284362416824,-16.63481357429141,38.16144721620603,6,S02
5000,0.09955141719228613,6.736020976530973,7.1764539053108525,-4.2,-1.2,0.6,29.952452005069585,-16.212219019150506,38.35323898659599,6,S02
5020,0.0685715199352182,6.733542944720475,7.18773690163595,-4.2,-1.2,0.6,30.58092746082752,-16.896819717275505,38.187358442717425,6,S02
5040,0.07989485478364507,6.694785005959995,7.161434662496558,-4.2,-1.2,0.6,29.955207285982816,-16.410997081747094,37.996133585075064,6,S02
5060,0.09600120594521644,6.744683007628862,7.196425183246477,-4.2,-1.2,0.6,30.113386332942728,-16.72073619229521,38.231596579021215,6,S02
5080,0.05666490207420389,6.698856217315295,7.194451354220813,-4.2,-1.2,0.6,29.73097131682261,-15.46356819017019,36.94540754032558,6,S02
5100,0.0511668041601204,6.7366665100508225,7.127036697350591,-4.2,-1.2,0.6,29.08471445137968,-17.21266202468349,38.55216705146465,6,S02
5120,0.07650179354864874,6.727543203792131,7.1650731736482,-4.2,-1.2,0.6,29.06053050291363,-16.473696905323376,37.895190577738,6,S02
5140,0.10357245294593581,6.77242457763618,7.158805797375223,-4.2,-1.2,0.6,29.312625294996867,-16.798035813245328,37.51216038113135,6,S02
5160,0.1124272976635177,6.707610994782286,7.181473801923169,-4.2,-1.2,0.6,29.891812821769058,-15.580562265439465,38.659616203159544,6,S02
5180,0.10972571452341758,6.730485547654101,7.165233196836824,-4.2,-1.2,0.6,28.96912147237051,-17.461394880174165,38.168767546711926,6,S02
5200,0.12309541930338469,6.767823070482411,7.177659888453216,-4.2,-1.2,0.6,29.566120272382484,-16.131230192163322,38.49330369295654,6,S02
5220,0.07901667779286277,6.744289838040124,7.1402402767018485,-4.2,-1.2,0.6,30.3199112825827,-17.115742971699635,38.489699444816154,6,S02
5240,0.09088798256620159,6.71178355161908,7.188315959640198,-4.2,-1.2,0.6,30.501729897033364,-16.73545128338619,38.756204726002935,6,S02
5260,0.11050865841884913,6.79812341181006,7.178286031124102,-4.2,-1.2,0.6,29.548112491285146,-15.676822481538037,38.47186862328013,6,S02
5280,0.10477944387708434,6.728994260623115,7.181776578270467,-4.2,-1.2,0.6,29.5332825616374,-16.16024101169716,38.71701381820082,6,S02
5300,0.1227608782058257,6.7368112571617225,7.205702207456246,-4.2,-1.2,0.6,29.609047497224154,-16.426188182149254,38.74579644730365,6,S02
5320,0.07080646848995717,6.7497878194456735,7.172804707028533,-4.2,-1.2,0.6,29.886325257870247,-16.943000967650494,37.322773347513845,6,S02
5340,0.09875352894645187,6.751517948584615,7.17980839563793,-4.2,-1.2,0.6,29.64596551390451,-16.75081068419826,38.17574338952274,6,S02
5360,0.09860833347275207,6.729505304338133,7.160747518004686,-4.2,-1.2,0.6,30.01751106175069,-17.091175321369832,37.97260898243304,6,S02
5380,0.1381983903999182,6.74730120444211,7.141471090413623,-4.2,-1.2,0.6,30.152598062023053,-16.635961679537736,38.32923498892102,6,S02
5400,0.1092915465943949,6.704824607290438,7.19072812555077,-4.2,-1.2,0.6,29.55537079639181,-17.137620376816116,38.934568694045616,6,S02
5420,0.13056626313951006,6.699052924167818,7.171328896898344,-4.2,-1.2,0.6,30.479501312356913,-16.478165103212696,38.20010194095748,6,S02
5440,0.11455048219470507,6.7218730566775715,7.178252321077386,-4.2,-1.2,0.6,29.810993899590887,-17.420496966400307,38.42726866673045,6,S02
5460,0.11965975392580006,6.732682525674629,7.171101482176904,-4.2,-1.2,0.6,29.938577444422304,-17.350208069205173,38.315085827759965,6,S02
5480,0.12248331946595956,6.758715021140305,7.1469735012731554,-4.2,-1.2,0.6,28.910286813236105,-16.40784773407441,38.20493351709934,6,S02
5500,0.09613014323190765,6.7576963489744575,7.229095550466623,-4.2,-1.2,0.6,29.753144465928408,-15.86981205535396,38.58558332009008,6,S02
5520,0.0991588157042485,6.759098777439054,7.147031519708492,-4.2,-1.2,0.6,29.4056088533529,-17.63002909783622,38.25894522219593,6,S02
5540,0.09513184983014597,6.7379661112082365,7.170760829579947,-4.2,-1.2,0.6,29.38814395324338,-16.441791758736905,37.87857748922349,6,S02
5560,0.08535183833070552,6.767057405970757,7.175768962675414,-4.2,-1.2,0.6,29.883473624767046,-16.579170224800627,38.603365960010244,6,S02
5580,0.11839462770007268,6.750774640430856,7.161520560217214,-4.2,-1.2,0.6,29.300311222821897,-16.40050439493826,37.8892660334884,6,S02
5600,0.06996571870660842,6.744189776924616,7.154317414194531,-4.2,-1.2,0.6,29.502575206201044,-16.386773248703616,38.730606669732076,6,S02
5620,0.05686108853262375,6.718977918508091,7.212303037769113,-4.2,-1.2,0.6,29.219723504050048,-15.907059564302399,37.64431467961137,6,S02
5640,0.06583715030996107,6.750959183290023,7.212096040038512,-4.2,-1.2,0.6,29.50041788906565,-15.966074702538451,38.767211435624006,6,S02
5660,0.0808425087517781,6.701353434854301,7.170742435839519,-4.2,-1.2,0.6,30.2982649651739,-16.875228255442487,39.18078698150855,6,S02
5680,0.09016283505036699,6.72223833624887,7.198153084146419,-4.2,-1.2,0.6,28.94699144813738,-17.106622077533817,38.36895507603307,6,S02
5700,0.1133578222230773,6.752300132234873,7.1877345925947465,-4.2,-1.2,0.6,30.37773409937587,-15.868596207318857,37.68218110162031,6,S02
5720,0.11528389334038433,6.733673361482869,7.169202117986021,-4.2,-1.2,0.6,29.828068270666467,-16.77817526117139,38.71566821268857,6,S02
5740,0.07501958697321653,6.737672697280296,7.220509076871438,-4.2,-1.2,0.6,29.490750962732047,-17.0273145877245,37.33659654802205,6,S02
5760,0.10752981221963684,6.719377897471455,7.157036654352508,-4.2,-1.2,0.6,29.422090601716985,-16.24796153407093,37.88262318829255,6,S02
5780,0.08376796273854334,6.741630869939003,7.130811762334387,-4.2,-1.2,0.6,30.20644844679224,-16.752499166916543,37.966792818418234,6,S02
5800,0.113257535515731,6.72093712850643,7.153198482433081,-4.2,-1.2,0.6,30.012864928957512,-15.603846271523294,38.81171224118622,6,S02
5820,0.15645268415262395,6.748954134476794,7.143615651114919,-4.2,-1.2,0.6,30.111868068730548,-16.576783380118798,39.310761427163555,6,S02
5840,0.09535114058852046,6.726753101017904,7.165356310823241,-4.2,-1.2,0.6,30.50438394878717,-16.849445816886995,39.74507224580191,6,S02
5860,0.08672690783494198,6.775908853928145,7.127670345858803,-4.2,-1.2,0.6,30.006920701997284,-16.975656330331404,38.5276840399176,6,S02
5880,0.1210373598823446,6.783629113007442,7.189646569459072,-4.2,-1.2,0.6,30.126600383085318,-16.968849567982033,38.749110439794,6,S02
5900,0.12574208900987816,6.742068536437472,7.177564838536394,-4.2,-1.2,0.6,30.369969102864882,-15.95757161711992,37.80446590201381,6,S02
5920,0.07141272192539508,6.718163262103226,7.1755128269828985,-4.2,-1.2,0.6,29.83070521522556,-16.952702233328385,37.9925748316905,6,S02
5940,0.06358660257991813,6.7448379830181,7.148930459488527,-4.2,-1.2,0.6,29.87339108847845,-16.737433510537713,38.591313349999645,6,S02
5960,0.09397182146569227,6.748259061730426,7.1992987254586405,-4.2,-1.2,0.6,29.170008420791202,-16.481979241661797,38.576064315689656,6,S02
5980,0.09897360377708427,6.7348330862058114,7.189824593225037,-4.2,-1.2,0.6,29.933690588406897,-17.281663311148755,37.74576454569146,6,S02
6000,0.13939546413966103,6.711882267460024,7.14869730172394,-4.2,-1.2,0.6,29.66066002538274,-17.144457603074372,38.33697089051361,6,S02
6020,0.09688102058054668,6.725382088830813,7.1523532237852905,-4.2,-1.2,0.6,30.26095243048129,-16.194758227013658,37.56261008618389,6,S02
6040,0.0802155359591036,6.758562542732816,7.184300984715613,-4.2,-1.2,0.6,29.978224590105125,-16.12164400555708,37.611576801281046,6,S02
6060,0.10958385464898006,6.7408861538422045,7.19535526228012,-4.2,-1.2,0.6,30.09909565616956,-16.56228955635306,38.05443834828358,6,S02
6080,0.10814629890755176,6.725726726977452,7.176443806003765,-4.2,-1.2,0.6,29.750509875199793,-17.03838990380023,38.03110536020817,6,S02
6100,0.1125624308231609,6.758850650044285,7.15375739250635,-4.2,-1.2,0.6,30.361767324387593,-16.44573303461517,37.8349921428015,6,S02
6120,0.1077453873983584,6.708844587031563,7.1507027029431764,-4.2,-1.2,0.6,29.23351371399698,-17.072220438563626,37.76906777901912,6,S02
6140,0.06755461124370667,6.746334763765217,7.17911422423785,-4.2,-1.2,0.6,29.32356571076642,-16.17487683995072,38.46813375386449,6,S02
6160,0.10772833712642292,6.735421251579587,7.150208019127767,-4.2,-1.2,0.6,30.91378223441736,-17.456469653294256,38.50559365849136,6,S02
6180,0.12384684326745193,6.752802696915801,7.170289029033062,-4.2,-1.2,0.6,29.795162769734432,-16.438143843869657,37.852849588405384,6,S02
6200,0.10120861098178716,6.758327848215549,7.185832961601867,-4.2,-1.2,0.6,29.779129678018077,-16.68646109803042,37.83516141016215,6,S02
6220,0.10808902958101599,6.73053070379472,7.146583653697164,-4.2,-1.2,0.6,29.34069093255332,-16.96564847707535,38.28466074634413,6,S02
6240,0.07386690566208826,6.789299981151661,7.17025538091128,-4.2,-1.2,0.6,30.120918509131368,-17.707828008077392,37.857130239672664,6,S02
6260,0.08942790026593159,6.736501101794118,7.156036571579161,-4.2,-1.2,0.6,29.452712014304318,-16.533872464016007,38.151886878741955,6,S02
6280,0.07261043409853828,6.7372922063492915,7.175257596690121,-4.2,-1.2,0.6,29.75494238151444,-16.773436528698703,38.3697506749326,6,S02
6300,0.07423407805915731,6.770233645825416,7.163520640456055,-4.2,-1.2,0.6,29.363376959428177,-17.05995233511177,38.093893170150096,6,S02
6320,0.09348355955621909,6.773236632656715,7.174577004902823,-4.2,-1.2,0.6,29.838022288092635,-16.842979122312833,37.734974611956645,6,S02
6340,0.07262856618396357,6.766899964419323,7.146774611421861,-4.2,-1.2,0.6,29.529611992073526,-17.333583662229174,38.03254139949469,6,S02
6360,0.07780124629748773,6.751096776130122,7.160484452247674,-4.2,-1.2,0.6,29.945942114869187,-15.919342934241698,38.437290423824585,6,S02
6380,0.09375351037484186,6.729665006476256,7.209317218946289,-4.2,-1.2,0.6,29.873218417894204,-16.481291591010198,38.11187000341275,6,S02
6400,0.09188179547294036,6.724612402848803,7.13981430087088,-4.2,-1.2,0.6,29.31793124733108,-16.84350498791085,38.18242201284327,6,S02
6420,0.1531750758874234,6.728293348245263,7.171471306398944,-4.2,-1.2,0.6,29.717216803663636,-16.589238781085605,38.587001025856146,6,S02
6440,0.11245023319670613,6.682499310382514,7.196817842370889,-4.2,-1.2,0.6,29.30912917885032,-17.364802711781046,38.965996068452384,6,S02
6460,0.10324490139902746,6.723982230531553,7.1703902377854,-4.2,-1.2,0.6,29.306350807276935,-17.145007319491995,37.63180178414229,6,S02
6480,0.07637007097368377,6.728875106270961,7.146937307402545,-4.2,-1.2,0.6,30.08380438633489,-16.72490251082426,38.53450833427887,6,S02
6500,0.07254363909878331,6.7588348667463665,7.1756472338448285,-4.2,-1.2,0.6,29.855900500285838,-16.82717222615282,38.048034166510305,6,S02
6520,0.07221277874951305,6.726753645550305,7.147002584484581,-4.2,-1.2,0.6,30.12275160028553,-17.14268294838576,37.91083197097253,6,S02
6540,0.13071894071109202,6.760998602985655,7.182941538356016,-4.2,-1.2,0.6,29.614780167693468,-17.184860011752825,37.79415683871797,6,S02
6560,0.1084886841504695,6.771440510975324,7.196766797893635,-4.2,-1.2,0.6,28.572578340855426,-16.919723138472516,38.02403487759006,6,S02
6580,0.09892449815619067,6.7440351221159265,7.132178966115281,-4.2,-1.2,0.6,29.81383157028094,-17.537780608019006,38.0429590695611,6,S02
6600,0.10330950615400446,6.744726954657638,7.169957699785015,-4.2,-1.2,0.6,29.48610921542296,-16.2328695205675,38.26064688354071,6,S02
6620,0.11227926178938691,6.694712562289122,7.143667166211102,-4.2,-1.2,0.6,29.54085540202607,-16.58743675927422,39.029547398957014,6,S02
6640,0.0813566371353048,6.719389360675286,7.135756575275303,-4.2,-1.2,0.6,29.567307266283922,-16.794279288663553,38.016094069404396,6,S02
6660,0.10552787855708495,6.7230454052341155,7.164584491290133,-4.2,-1.2,0.6,29.8569963020954,-15.739096148304075,39.30074366507942,6,S02
6680,0.04701334944803061,6.7334429554331905,7.179208980436546,-4.2,-1.2,0.6,29.72645628975571,-16.223141709386375,37.930387217217515,6,S02
6700,0.11601180507267672,6.729322251483459,7.163810112037383,-4.2,-1.2,0.6,30.25537942701343,-16.388085592740545,38.28540564362925,6,S02
6720,0.10384019580234825,6.744959061587687,7.171375797459861,-4.2,-1.2,0.6,29.059981011388686,-15.91376745943096,38.279974871691735,6,S02
6740,0.1308892523439086,6.755135892587283,7.154926876447568,-4.2,-1.2,0.6,29.619182025554473,-17.32729538410269,38.32130327390673,6,S02
6760,0.0748439130591024,6.72435218098334,7.17409524509926,-4.2,-1.2,0.6,29.54666899695313,-16.635611688143527,37.57362889281207,6,S02
6780,0.08794118980258744,6.770509978206584,7.111228183926883,-4.2,-1.2,0.6,29.822015446196065,-18.307782173658193,38.163570395780894,6,S02
6800,0.1219160878208849,6.721053744702404,7.166742988439685,-4.2,-1.2,0.6,29.76587182778752,-16.64967938080131,37.564065503478375,6,S02
6820,0.13621348266860764,6.717316107373565,7.173159737442194,-4.2,-1.2,0.6,29.871257443069773,-17.032946786271573,38.726380195119276,6,S02
6840,0.09570532069929899,6.737344564917446,7.20074991619121,-4.2,-1.2,0.6,29.77901600168741,-16.78660683412484,38.043468113606785,6,S02
6860,0.11999194947308821,6.725954827454914,7.163100644922643,-4.2,-1.2,0.6,29.766743694172607,-16.10794418384836,38.50003737160006,6,S02
6880,0.06452062702420545,6.741476585811274,7.188764938209999,-4.2,-1.2,0.6,30.18061278955951,-16.74479543744645,37.9317736173224,6,S02
6900,0.0991583587940761,6.739132647586021,7.181490772632026,-4.2,-1.2,0.6,29.233296188826706,-16.97055549208888,37.91430504352339,6,S02
6920,0.08398197137415471,6.747010078488247,7.228355923392794,-4.2,-1.2,0.6,28.3843175131406,-16.5078025022586,38.88839062382029,6,S02
6940,0.12615666784149862,6.7326596701326915,7.151688216476512,-4.2,-1.2,0.6,30.63126650117781,-17.09183320396768,37.6871160070318,6,S02
6960,0.12156531180523794,6.720394857566663,7.159309271473881,-4.2,-1.2,0.6,30.41522329729176,-16.075304062975608,38.12963047874664,6,S02
6980,0.08276261899013396,6.715057284931655,7.153874081782346,-4.2,-1.2,0.6,29.795730275734535,-16.321693958784543,37.53954044395155,6,S02
7000,0.11916553169544554,6.741850780754018,7.198198745008844,-4.2,-1.2,0.6,29.48691288983545,-16.915489975901743,37.9232843995257,6,S02
7020,0.1053054944997909,6.776093697355008,7.146865579464661,-4.2,-1.2,0.6,30.099003773197744,-16.779383102826703,37.91403916566328,6,S02
7040,0.14520398345379368,6.749761941029069,7.181875779699245,-4.2,-1.2,0.6,29.60502441805697,-16.117688489115928,38.01818086142614,6,S02
7060,0.14067631032061,6.740862287283577,7.147575246164771,-4.2,-1.2,0.6,29.496289035726903,-17.09654367131737,38.817397344591676,6,S02
7080,0.11950428921520637,6.728500894937664,7.134093392523199,-4.2,-1.2,0.6,29.85691207395895,-16.90338519573923,38.035933005215384,6,S02
7100,0.10210429750643896,6.7597118901946995,7.159024395613694,-4.2,-1.2,0.6,29.599530192848583,-15.65740070294215,38.350983835821665,6,S02
7120,0.10128271880086234,6.738601688481226,7.1838209620658775,-4.2,-1.2,0.6,29.428986232301195,-15.734528632049972,38.18967571886617,6,S02
7140,0.12517920487340295,6.734912507332739,7.125519806056668,-4.2,-1.2,0.6,29.902333388082244,-16.636732999556813,37.7761232283898,6,S02
7160,0.07837186089626891,6.749759683143055,7.172361740407118,-4.2,-1.2,0.6,29.934503450810848,-16.749801123175544,38.681421766259646,6,S02
7180,0.09621880567899946,6.721311431950637,7.185640669769893,-4.2,-1.2,0.6,29.078450959188228,-16.40606894154728,38.05285606436687,6,S02
7200,0.10227798971778362,6.7463143152400775,7.150914817147542,-4.2,-1.2,0.6,28.916022903462665,-17.042412110874153,38.00131502647825,6,S02
7220,0.12817606701610618,6.762299755402026,7.143575750648996,-4.2,-1.2,0.6,29.22591499311222,-16.685557674582846,38.45337173740764,6,S02
7240,0.11364425951358201,6.730673471026632,7.161347666133478,-4.2,-1.2,0.6,30.26705703170534,-15.685434506699242,37.65000035980093,6,S02
7260,0.12311632118233978,6.7412545450423496,7.160377587412411,-4.2,-1.2,0.6,28.90489772048749,-16.93679461879642,38.0094000689219,6,S02
7280,0.10465787607311573,6.717264630531659,7.135290558128832,-4.2,-1.2,0.6,30.028320478064973,-16.63276731184918,38.245530557167655,6,S02
7300,0.07098180095451122,6.734855066873336,7.175993222362339,-4.2,-1.2,0.6,29.725799928283443,-17.350789191591506,38.22086460977934,6,S02
7320,0.09772056807396018,6.7641996699102,7.162722365390588,-4.2,-1.2,0.6,29.242646040572254,-16.73846019937597,39.004493732767386,6,S02
7340,0.07881438653395328,6.700013131919988,7.1907720096799395,-4.2,-1.2,0.6,29.837801555876727,-15.409441377802251,37.18523746292616,6,S02
7360,0.10282991664683226,6.7139822633251,7.148328252919443,-4.2,-1.2,0.6,29.089113052967654,-16.423922786236602,38.6307634055687,6,S02
7380,0.11976956699640613,6.753750530689979,7.168555979800275,-4.2,-1.2,0.6,29.70623346153831,-17.327121336093747,38.17570957431982,6,S02
7400,0.07951174246484075,6.746491800431377,7.130519803635656,-4.2,-1.2,0.6,29.809492612784727,-16.614844496396152,38.26825284839768,6,S02
7420,0.09715296466326687,6.718711071646892,7.160893296340314,-4.2,-1.2,0.6,30.564801027975733,-17.325664578234896,37.32999781007525,6,S02
7440,0.09178233091342802,6.760403172840882,7.196168835502197,-4.2,-1.2,0.6,29.4512768557329,-16.5473059483692,38.54017788911702,6,S02
7460,0.1123253530344965,6.7063991472566915,7.177140965799236,-4.2,-1.2,0.6,29.727355501596666,-16.724266471845983,39.3477135833812,6,S02
7480,0.12762463987886755,6.742770943174742,7.171140508038076,-4.2,-1.2,0.6,29.746304006362674,-16.37092091319873,38.229875992201514,6,S02
7500,0.0544969304949667,6.740539248582719,7.16048920684257,-4.2,-1.2,0.6,29.445585447340353,-17.099289694756813,38.03385616359466,6,S02
7520,0.1010043239972077,6.729044833652507,7.172350663745628,-4.2,-1.2,0.6,29.62921538571359,-16.359623128524152,38.156642567253066,6,S02
7540,0.09765475354245917,6.733894828488118,7.206547706074324,-4.2,-1.2,0.6,29.773323515785673,-17.200626364727746,38.101878511293336,6,S02
7560,0.13792988347745938,6.757922310078201,7.158687030706036,-4.2,-1.2,0.6,29.818819407750315,-16.095638096483512,37.84113593463596,6,S02
7580,0.08057810687339226,6.743727164622986,7.170085918207133,-4.2,-1.2,0.6,30.709269830999695,-17.022007006175535,38.586088993199745,6,S02
7600,0.062020186355885513,6.740239259496882,7.182933838282868,-4.2,-1.2,0.6,28.85420717554229,-16.14714237201222,38.413410741718145,6,S02
7620,0.10867257400874494,6.7364337784265995,7.1686634484511895,-4.2,-1.2,0.6,29.943902189436436,-17.76332915105931,38.138996075939815,6,S02
7640,0.10058611860410507,6.724658131255202,7.1800272147426885,-4.2,-1.2,0.6,29.52210133928387,-16.798039660402754,38.12384242308734,6,S02
7660,0.10920587871150109,6.73366371792271,7.118411679627291,-4.2,-1.2,0.6,29.836211193228333,-16.45775073823402,39.05940403575891,6,S02
7680,0.06607350292270472,6.751605657112326,7.158437421644572,-4.2,-1.2,0.6,29.81108198933797,-16.362653434941024,38.4585904970347,6,S02
7700,0.14211529214266544,6.733076940650784,7.162551340046563,-4.2,-1.2,0.6,29.315261793784348,-17.447397332734475,38.26213904152826,6,S02
7720,0.07903597956593714,6.720623418132866,7.1368745883590625,-4.2,-1.2,0.6,29.760649517211903,-16.210714749332755,38.551540123591984,6,S02
7740,0.07985786235725062,6.72234976519786,7.139451602714395,-4.2,-1.2,0.6,30.10759961306001,-16.58850114986224,37.92027096848233,6,S02
7760,0.08629287488436548,6.782947040278824,7.163113345407315,-4.2,-1.2,0.6,29.868051384744806,-17.003324825552557,37.46278366021507,6,S02
7780,0.11220302115268938,6.714558810274679,7.164883097833309,-4.2,-1.2,0.6,30.51400692268745,-16.40089110581954,38.55317884156264,6,S02
7800,0.15042153329651842,6.7447952143815835,7.135499300999445,-4.2,-1.2,0.6,30.098927410600886,-16.518036120139968,38.794928706646836,6,S02
7820,0.11732196540885104,6.726814439114318,7.168395218488919,-4.2,-1.2,0.6,29.69245345430747,-16.647751816866098,38.0389353115463,6,S02
7840,0.10805229302757978,6.713616546471259,7.174063638788343,-4.2,-1.2,0.6,29.926192735568993,-15.900983670349476,38.33880385407102,6,S02
7860,0.10834212023071463,6.753540409111782,7.171101862674835,-4.2,-1.2,0.6,29.644072655130138,-18.542915748954652,37.645339052458034,6,S02
7880,0.08627248142948973,6.7561710723312824,7.181985680281514,-4.2,-1.2,0.6,29.92156717631,-16.26191557384015,38.074789685262495,6,S02
7900,0.1141051218462561,6.722432022705462,7.199226503784167,-4.2,-1.2,0.6,29.99090553266405,-16.811087601889078,38.34718832911875,6,S02
7920,0.08642066757841589,6.741432524954241,7.162361934374756,-4.2,-1.2,0.6,28.9507813449076,-16.818615902508064,38.32432082734705,6,S02
7940,0.11273616776715759,6.722246418913173,7.185304929783835,-4.2,-1.2,0.6,29.989668407025448,-16.377049494554353,37.96973675586208,6,S02
7960,0.10030116133900795,6.7450212858365495,7.153583647158165,-4.2,-1.2,0.6,29.17200105740058,-16.558341712142564,37.396126731082745,6,S02
7980,0.1251170728137464,6.747522189100818,7.163928521311897,-4.2,-1.2,0.6,29.543026660241765,-17.171832975612396,37.565984072393306,6,S02
