timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
5740,0.06144719555722086,-0.054196896165624175,10.141127939942862,-4.472007696817859,-1.0056004744134235,-0.1652656058460088,29.555871211542463,-16.118170091520565,37.90460747017111,1,S02
5760,0.08754387711926184,-0.052005206555091624,10.148010295483969,-4.161610821299222,-0.7159774987100407,-0.15503830024329923,29.152723566267543,-16.161435549748873,38.213596212254345,1,S02
5780,0.0618176785315196,-0.03890428641119516,10.16713857934162,-4.750767007886113,-2.274484221680747,-0.6070702376549265,29.650509590198926,-15.834871109531454,38.6814000523724,1,S02
5800,0.07055712515053102,-0.03623295493032184,10.138723050052757,-4.56112944734941,-1.4029507585761665,0.46087569380575527,29.68700120384062,-16.140707147711726,38.595535367112646,1,S02
5820,0.08283672206665725,-0.03905533599670161,10.13585860445876,-4.466590032347982,-1.1598649954734133,-0.04062374422546522,29.167643355294572,-16.460418545687507,38.221798781034195,1,S02
5840,0.09714118974971395,-0.023695052829452876,10.135775432496578,-4.246813423557067,-1.4993634214934184,1.0777364485183147,29.70178506461382,-16.725193715001076,38.40940036885984,1,S02
5860,0.09249536827031718,-0.01812976516030597,10.140714669021103,-2.8070717689708475,-0.913803733187975,0.346228589647655,29.45585373125148,-17.241536438658592,38.11027124297958,1,S02
5880,0.11223284150015406,-0.04690329356554993,10.139983874434364,-4.023762335064568,-1.9880105060737008,0.7540642631630224,29.064649757982657,-15.80134784018049,38.413677387706855,1,S02
5900,0.12245239803193492,-0.02851519979492726,10.154512617750239,-4.9425185905742035,-0.7938294053559367,0.07726003882672161,29.57550314119172,-17.133397040272282,38.13541752254067,1,S02
5920,0.10907842738445381,-0.01857852242071109,10.149541966784211,-3.702713485431011,-0.9382198029414694,0.7927542821018395,29.771325211142152,-16.225738588388083,38.01876978200604,1,S02
5940,0.09284134824499113,-0.010921846064578751,10.1561232953967,-4.3377504700672445,-1.0654603677202343,0.11359524022945955,29.881412480627567,-15.957118900003168,38.125631359664396,1,S02
5960,0.11074767962945802,-0.02134094941545222,10.138323896777278,-4.564130998057653,-1.501091187673413,-0.24162579120814653,29.705323865646058,-16.78066046772563,37.87359886545983,1,S02
5980,0.13416083008365132,-0.0132905966308976,10.144105542402368,-4.336102163369617,-1.76428635799346,0.31124579153010273,29.05963851980975,-16.89375911640932,38.42117517743693,1,S02
6000,0.12400201640157482,-0.027255099868526006,10.150165041399754,-4.411086732008525,-1.1874706283213883,0.24197937521817747,29.033408703771467,-16.514580968978613,38.32295013028016,1,S02
6020,0.1208953185718129,-0.03526658749377924,10.131635596945385,-4.235310787518554,-0.9366146883860893,0.712228396921112,30.018855131994638,-16.02863509236164,38.41911594026813,1,S02
6040,0.14324566882248135,-0.02943787939621463,10.15668699822463,-3.6850347110555584,-0.896998679719396,0.08291609139825384,29.430076403173903,-16.48745222651082,38.09423854104047,1,S02
6060,0.14236079106656654,-0.01794863309742594,10.135749001616027,-4.3161468573341955,-1.0883309727660155,1.2289191460847628,29.04702052830515,-16.5976206809394,38.51371383537471,1,S02
6080,0.14060987528417174,-0.01929134777608417,10.155258959980833,-4.192927122464455,-1.1324041899912392,1.102781458997367,29.718575282218964,-15.832212936580229,38.138016577293804,1,S02
6100,0.14031121761626167,-0.0042780249362262684,10.147293127476738,-4.544839028417886,-1.2548030877419225,1.2925400640724005,28.752317426446535,-17.366979269192193,38.61542177122409,1,S02
6120,0.1446137279218349,-0.03582634274401714,10.144661577580674,-4.280069086315949,-0.8587979250638611,1.2084327333529032,29.66498553435466,-16.43744128460543,38.92269585337812,1,S02
6140,0.1594313185433206,-0.027230724742153788,10.133938180193757,-4.25702339954595,-1.2443283282777957,-0.02989186889951101,29.44278682792313,-17.611806106252278,38.52986631363673,1,S02
6160,0.15400713385333595,-0.017335222909253996,10.14980185656636,-4.026744442593474,-0.2722432507462764,0.9235507593573786,30.00832386341204,-16.051049625432398,37.91384182709792,1,S02
6180,0.18428680845318585,-0.03236277962951558,10.155089171920597,-4.31840116296607,-1.0772232375865565,0.7717509536692266,29.206886345355827,-16.546860739541707,37.823068205572056,1,S02
6200,0.164611676319334,-0.03013334917181422,10.141631364876742,-3.9414288092187877,-1.040507535784948,0.2099141469304009,30.07640372493448,-16.628724704925673,37.942974510161584,1,S02
6220,0.15575334825258363,-0.03425005997126714,10.150646457161779,-3.181200749967061,-0.5227337403103262,1.0898665047211806,29.22110058602077,-17.02437657324848,37.73637280208676,1,S02
6240,0.16968961691010792,-0.052968573604916615,10.141641589876055,-3.8010373791436214,-0.5887408132397517,0.9819239928087338,29.523720420922807,-16.622059814327336,38.1766154424688,1,S02
6260,0.1745502709099936,-0.051381314347929044,10.135407079547416,-4.014730703822574,-0.34510525734168174,-0.017404763817526647,29.914184039930834,-16.87733737588205,37.995110770932634,1,S02
6280,0.19024274570803118,-0.07163114510736175,10.140615178534157,-4.28100405710976,-0.32026592967833944,0.6372575758761472,29.526009037791766,-17.001944001957014,38.11333265217123,1,S02
6300,0.16255379415659416,-0.051883777014077107,10.15698776357651,-3.7032920318984694,-0.9866132369513172,0.9857631171618445,29.65260697243574,-16.09437530634509,38.37261130032115,1,S02
6320,0.1721598628146081,-0.07331435880144709,10.170191969639736,-4.782590508819417,-0.21553216792703567,0.5615740254833593,29.898387369440037,-16.262583840624337,38.039103988343015,1,S02
6340,0.18352332176524536,-0.06761026834045343,10.151477244076608,-3.6920731586056506,-1.2490708623127997,0.9618279306704423,29.40184762556948,-17.278086337143897,37.56902373383619,1,S02
6360,0.16987300642351594,-0.08187076946646002,10.12657261800501,-3.5179154441055154,-1.1219240190644373,0.757360227126135,29.52200048213588,-15.981904551830825,37.409196097746715,1,S02
6380,0.16890372392662806,-0.09010246987515855,10.172092394463812,-3.359676253985021,-0.6083907659299923,1.0972615697855428,29.358979013009076,-16.244226451810444,37.43026063632115,1,S02
6400,0.17802377726550161,-0.08135598151884521,10.152094399497129,-3.5629826101894264,-1.4142426301770328,0.3623706163246711,28.713333606898296,-15.77331706959602,38.421786968307366,1,S02
6420,0.1690845695897517,-0.07350441344805465,10.138595887430313,-3.6672175740420387,-0.7331788882186837,1.351366197700583,29.860994145765048,-16.619359588757646,37.83989505221658,1,S02
6440,0.17560561135066285,-0.09572437078817295,10.13917312080277,-4.7828942051847,-1.0994244796637038,0.9821735322268916,30.257858546797756,-16.596355321158377,38.64391448586431,1,S02
6460,0.17435970696338987,-0.09990132083260034,10.155918817358339,-3.477438775284972,-0.24050933087468718,1.220893519413849,29.462303946054547,-16.51141098997072,38.205672259188354,1,S02
6480,0.16398915286027688,-0.10222663418728635,10.156519125519395,-4.300301933670017,-0.19405257272370768,0.06397021641269285,29.08062712718753,-15.955689085778571,38.46516131837255,1,S02
6500,0.18650988614864394,-0.114720222600741,10.128398921544887,-3.561066646543265,-1.083742543095186,1.1074400563893034,29.678311761662528,-16.570562399011617,38.796992422015066,1,S02
6520,0.1844568940215947,-0.10555985173618092,10.145228641569814,-2.8584226684801304,-0.35203555951462917,0.7756029673187937,29.27115338555109,-16.604010476524767,37.99270142193491,1,S02
6540,0.1661319947383776,-0.11103457658957912,10.148346931855466,-4.636366094899395,-0.29739539175136886,1.1279845469234424,29.741588185961362,-17.029890767604932,38.28992356091671,1,S02
6560,0.16567209057566118,-0.11721518272071099,10.121231064420062,-2.9251358586060494,-0.11504089543379115,0.8379856845899792,29.709425681481207,-15.690784744703413,38.18662509669936,1,S02
6580,0.16148548629768159,-0.12319487066908033,10.150549447671462,-3.5439884980283027,-0.32712169622147225,1.28956946818345,29.67903346574249,-16.905417877422167,38.47111053275154,1,S02
6600,0.15543641444137182,-0.11864513652379427,10.15186419236964,-4.577252131492128,-0.8287002506083572,0.4237393996862307,29.993809722720968,-16.25974579056767,38.37567960354692,1,S02
6620,0.15767724786773268,-0.1273426524132677,10.147006688139117,-3.6203745693607603,-0.2294337187928155,1.1242427078047468,29.700720083754245,-16.88930349543753,38.38603586485152,1,S02
6640,0.14316394362120938,-0.11142631055531778,10.130525281795661,-3.8782545850677788,-1.6037434508719137,1.3952465102340001,29.346922024625172,-16.69315502324457,38.22637019853716,1,S02
6660,0.15815508480842233,-0.13150856894486918,10.13765382221348,-3.3009634097539875,-1.5308770788703354,0.4454060572036004,29.08010537543295,-16.438443370117707,37.8496161580448,1,S02
6680,0.14198675953902354,-0.1166847315669167,10.150766564126602,-3.7926832418000913,-1.6224412865488242,0.8711651652219371,29.1976742001665,-16.66428535895282,37.76778731738251,1,S02
6700,0.14308590098282667,-0.12706686380632495,10.162052762902205,-3.731701203028193,-0.6486792102794166,0.6969284340535589,28.907040068828785,-16.854659403776115,38.58051378162247,1,S02
6720,0.12784816424492332,-0.11492930153867052,10.150605764378161,-2.9259069298887566,-1.5773614334242476,-0.02703524188493589,29.175265709050702,-16.49806802094968,38.08537598594322,1,S02
6740,0.1358064483304741,-0.11767225577762952,10.143808221519272,-3.9910228303376396,-0.6266583107480249,-0.44904356404155854,30.13646034508084,-15.972755996963448,38.66718157595684,1,S02
6760,0.1212973325974491,-0.10508824315629098,10.144136674824157,-4.222006854031884,-0.7176113196191549,0.574143808903786,29.637230462955813,-16.675175574784735,38.05229073827489,1,S02
6780,0.1334597038806706,-0.11163718686996132,10.127057568558804,-4.016860420956023,-0.8611874116674751,0.5923653181132553,29.035763451621715,-16.769330302108653,37.971855212578,1,S02
6800,0.12850875390727684,-0.09322674828715843,10.15030235528231,-4.966371520719068,-0.5829082975350999,0.7506472562455491,29.45790451594637,-16.589645788001448,37.457108284427655,1,S02
6820,0.12278757003027889,-0.11820502526239504,10.1350611461739,-4.316849919911203,-1.945414953743994,0.29361067726836826,29.683497939495904,-15.915585731130191,38.5764475357519,1,S02
6840,0.09482210925081141,-0.11251781865778626,10.147801636983624,-3.7853005654643637,-1.55321321812728,0.435386802507877,30.51281269699977,-16.850292173920952,37.885091610924995,1,S02
6860,0.12842841810178174,-0.09941842442087043,10.149253541046114,-4.405046350076996,-1.2193782670161002,1.591779775214191,30.306875084386082,-16.944487288691477,37.98166593058283,1,S02
6880,0.11564715952116962,-0.11269926343861467,10.154555756619118,-3.6536418558893757,-1.8161353279443557,0.6092345721251493,29.887537045347205,-15.888716309211826,37.6046838534654,1,S02
6900,0.09310745711672103,-0.09302355328499187,10.140270773404811,-3.5478601128882397,-1.1167843152353338,-0.07814506446630098,29.199075167649124,-16.342402253091983,38.06557644691142,1,S02
6920,0.1029160340382187,-0.08685604694549853,10.14136000628247,-4.591692992250102,-0.5992971463148713,1.2921094978549572,29.23070627771018,-16.40746759303839,38.08324014185599,1,S02
6940,0.09151491591699273,-0.07344741870601179,10.16046609232344,-3.7614550241709446,-0.4591555051835531,0.26638096974921033,30.082948344952698,-16.618073173686064,38.00278950572003,1,S02
6960,0.08010379621729288,-0.09796470626782086,10.154768449957363,-4.275680616412394,-1.94582285785773,0.6209487011873844,29.65504235006876,-16.528659819525096,38.272896176847766,1,S02
6980,0.07377612122536112,-0.09411070696646756,10.141455016347983,-3.942215246261596,-0.5756967491860586,0.21329496528212177,29.467111767241125,-16.530601123102553,38.0425553626053,1,S02
7000,0.08930284314519983,-0.08026461946958614,10.14050316157697,-4.583145039839758,-1.0693792771540924,1.0287384057990936,29.63232702310745,-16.64240586443345,37.79336572982821,1,S02
7020,0.07745606801467869,-0.06389544333868458,10.146595606011088,-3.369340787017139,-2.3463870954711306,1.3826757371453038,30.115706441739395,-15.991313681778978,37.995737288597724,1,S02
7040,0.07500835348882559,-0.08118051485447213,10.14070969669329,-4.679936121243654,-1.294605735868493,1.0800441151072138,29.13462067026404,-16.09855411211222,37.910686031274665,1,S02
7060,0.047258984869128697,-0.06555593508036667,10.15276290541684,-4.6852787558949345,-2.070061572296236,0.4820171907588495,29.372826596174683,-16.18510356065335,38.21517722688371,1,S02
7080,0.04568287793656855,-0.06392857490125345,10.123088419799243,-4.357137098065,-1.5671170835418247,0.2582292883671596,29.709280924054042,-16.02973637029945,37.743997652847355,1,S02
7100,0.06224523256053221,-0.06939339403506017,10.140640967488725,-3.657076961330188,-1.1906501435527908,0.07330938563727885,29.470187954160505,-16.385275569314928,38.411627657728566,1,S02
7120,0.04286504202021616,-0.0688978688781269,10.154065091216756,-4.445246984108244,-1.147134446564633,-0.3138226509802947,29.22485545380219,-16.80087176200378,38.28069111666188,1,S02
7140,0.03953430541332978,-0.04487052026280984,10.147492457117961,-4.39315981142635,-1.669407428321102,0.25017602260744415,29.726304551780935,-16.895080040782986,38.72423394686031,1,S02
7160,0.04380767635404922,-0.05413512097825035,10.155999168634363,-4.305367410406087,-0.9695046167925201,-0.07609671128548345,29.723374629086415,-17.37131699276118,37.78657062345281,1,S02
7180,0.03330418540723093,-0.04645131426529637,10.151351597538216,-4.274255804704584,-1.0822003163516942,-0.021920786029517525,29.679894555324015,-16.773536807053937,38.26118254584364,1,S02
7200,0.0418988192412537,-0.038581207801674684,10.159458363856839,-4.836160438095802,-0.4191627820484223,-0.6432174054950347,29.201283602350788,-16.177248928433357,38.76094911943622,1,S02
7220,0.03530527535576723,-0.028420407808543408,10.142525015189808,-4.374116141128657,-1.4571387289262199,0.4021240093014921,29.21756711034989,-16.499929222572128,37.54831423985409,1,S02
7240,0.03189218270731001,-0.022019289593904208,10.137319730746768,-4.352719186710173,-1.0805778633257068,0.5814939568094236,29.195895338766483,-16.149130136274522,37.57917664433825,1,S02
7260,0.02813125693470657,-0.040466729834566596,10.148948088461873,-4.3800970612552765,-1.232957168601944,0.38690363616331336,29.563047377420947,-17.015018013834066,37.91424854320666,1,S02
7280,0.02625957114181833,-0.021569440955137575,10.150852146757202,-4.891365636700446,-1.4715182519763652,-0.08681294980600296,29.308734434581044,-17.572823165520454,38.23128263491149,1,S02
7300,0.022399931350531505,-0.01286880199602966,10.129839958633713,-4.543376867314615,-1.4463338185089405,0.30507841572627187,29.7872014987853,-16.39712451377456,38.10249709040755,1,S02
7320,0.019472459601861822,-0.03176591461290571,10.143496075526091,-4.394285869944416,-1.500228808575165,0.23706690013020454,29.566986183466536,-17.77236074540253,38.357993989574304,1,S02
7340,0.020358256951929277,-0.031392488596177104,10.132996129939645,-4.34999032005683,-0.5710138546279848,0.01615759440874176,29.18799911345896,-15.71739997155573,38.698735304464414,1,S02
7360,0.012166510448730836,-0.03164142227712198,10.138262109532691,-4.362568249301364,-1.5610944447878445,0.8984542503249773,29.628679666895334,-17.010551221954106,38.07841787502663,1,S02
7380,0.025804016990498946,-0.02098889468224735,10.147289625464916,-4.249156460140641,-1.8560061985548488,0.6300167719376526,29.911460261753035,-16.937331457354617,37.86982508711888,1,S02
7400,0.007763705190411058,-0.00946134282255967,10.166000422981588,-4.462711786481751,-1.8540247558642127,0.23877339960372668,29.952152584470532,-16.534517441278396,38.19017187949115,1,S02
7420,0.009283843538138506,-0.03763543714045386,10.135175815486056,-4.628666813776082,-1.7606177514411763,0.003794236368599102,30.05503186337475,-16.810203517551585,38.036518759891436,1,S02
7440,0.005345420381592747,-0.018768347319719006,10.14905243841095,-4.229273995894359,-1.4733949683442136,0.019463966102198138,29.043405806119875,-16.732434270746054,37.71049614784096,1,S02
7460,0.018841171671940438,-0.012542271667978458,10.155379215430516,-4.113916058424552,-1.14909098702547,-0.38623958192063745,29.328552434630872,-16.953314796420532,38.21012734429386,1,S02
7480,0.03415906079459036,-0.02361551457510136,10.12863208149992,-4.071606082251222,-1.8312732216631182,0.09975758859933259,29.353178564869477,-17.226487364277446,38.972835989320224,1,S02
7500,0.0240675482864295,-0.013405977929142276,10.145656106630414,-4.969982078011135,-1.535990193588794,0.24987709446806206,29.452662947081603,-16.934726700499446,37.68637224889645,1,S02
7520,0.023417609161101804,-0.04732730672026157,10.140311484468555,-5.021769308346072,-1.2074758436247286,0.7652868356050204,29.629361454763316,-16.195987961234053,38.13961474279313,1,S02
7540,0.03082129111528238,-0.03634081623730943,10.142990968745686,-4.179937303820965,-1.4378409882285246,0.3638068843261269,29.338280362555828,-16.21976156786068,38.708916965069335,1,S02
7560,0.046540807963369325,-0.03046229418082738,10.150183062767063,-4.206375179989376,-1.5081031879772386,-0.047484480924750994,30.04755836214551,-16.984900785449007,37.898005208488655,1,S02
7580,0.051031584207007215,-0.018792145923777114,10.137555093633027,-4.905933935456067,-1.811681600648328,-0.06451102494258942,28.971654901696827,-16.749764951001115,37.80657493757605,1,S02
7600,0.030300771321951817,-0.03448148138740258,10.14422702728535,-4.74738669053167,-0.9743835200711097,1.2344210462242773,29.413136478986832,-16.348845711093777,38.52620913953207,1,S02
7620,0.05205059659320675,-0.041908643933675785,10.147850360094628,-4.144264952895056,-1.4291044986777575,0.0007925942782868178,29.17647780449873,-16.874058498126743,37.9557867369035,1,S02
7640,0.0409279269759659,-0.05253417013627393,10.151802699093459,-4.178488998947169,-1.0880719312789433,0.3950675557662996,28.94224850466855,-16.133436932908353,37.564048353364164,1,S02
7660,0.028490543684252204,-0.037497110190364905,10.149387095054859,-4.423125002063834,-1.308095010685561,1.2218985107138405,29.216577631126434,-16.21981714528096,37.862724725201694,1,S02
7680,0.06896589213029239,-0.06420028010462504,10.142464254596701,-3.8650883815398602,-1.4291037966490125,0.5487127155870142,29.95761281622933,-16.34766533418913,38.303316286778035,1,S02
7700,0.061437616440880416,-0.04810942702946379,10.155528271766762,-3.844086218646069,-0.41730463291624453,0.3362341180151471,28.962315513542535,-16.811151074939573,38.49854006722153,1,S02
7720,0.06083198155530827,-0.0513414517693883,10.12310685538824,-4.147953801319119,-1.3615665754374138,1.5140851669554953,29.36173043900916,-16.9540257425983,37.98382936859749,1,S02
7740,0.05682259686349365,-0.05885307959702447,10.147093585274268,-4.1564994943574884,-0.6129573351507479,0.22276883975860345,28.824806153263605,-16.174528798797787,38.61551535758994,1,S02
7760,0.06818677776344173,-0.0736361404331898,10.142020506103025,-4.260115504009766,-1.2057356726202033,0.5781235299084263,29.505018513477452,-17.27876732295159,37.441497459213586,1,S02
7780,0.07912251389648094,-0.0726829720647806,10.132731191478223,-4.593213618338631,-1.0008958268494461,1.2712919947690544,29.233846067778074,-16.25758325963075,38.29394027833942,1,S02
7800,0.08014042077111438,-0.05955551152889424,10.15216384859336,-2.807108526396898,-1.360726819573203,0.9154118712629873,29.56870631958994,-16.131961807337532,38.4594471179201,1,S02
7820,0.07825227584140682,-0.101140008526302,10.158188844133678,-4.742308738178782,-0.49779858274536914,0.8052308028587513,29.962606622873036,-16.583157154185244,38.17779565223928,1,S02
7840,0.09464673229825347,-0.0883017526996302,10.140701714548053,-4.401695863301547,-1.864256859186808,-0.07364279600693091,29.40952237483323,-16.723671224843038,38.24909389262506,1,S02
7860,0.09362638946846125,-0.08250724930851039,10.12973618549147,-4.249729014389005,-1.3334912666890042,1.0219885118493175,29.441346617328204,-17.074593830921366,38.620107780257314,1,S02
7880,0.08613694922763841,-0.10116652016290997,10.149044480828017,-3.016877672350666,-0.7611961501890672,0.29189995863966667,29.213377067687706,-16.768230069796857,38.05803951948791,1,S02
7900,0.10678748094640446,-0.11492300674440736,10.153845082871342,-4.625746800503925,-1.0343213377376734,1.2458756024376365,30.443598361406874,-16.493402095837105,38.001342618457414,1,S02
7920,0.09446318532506923,-0.11680085596848445,10.152407304107818,-5.033040759706004,-0.3097754002857033,0.8039070650407536,28.989236634651732,-17.011007350462844,38.06321248909395,1,S02
7940,0.12809658937297097,-0.11089912336813365,10.13499467520728,-3.835535959435185,-0.5027296721022774,0.45338516779601556,29.60519565721961,-16.911963651132936,38.23956261254791,1,S02
7960,0.10510406558424615,-0.09507413229128113,10.155288528549349,-3.5915387887873584,-0.8536078907071178,1.4679248780612721,29.222703032513042,-16.83917255080202,38.459371565503986,1,S02
7980,0.12885874462215965,-0.11708826842749004,10.15519805818189,-4.268659523441363,-1.700558350823217,0.9206798082054574,30.063349053677566,-15.767906741568911,38.12852671154652,1,S02
8000,0.1388330446552849,-0.10020216485231653,10.142064233334281,-4.747748606611343,-0.1756049599664462,1.7442019317989743,28.780546884683258,-15.578893181856625,38.66051214826642,1,S02
8020,0.12054830990197216,-0.10196037121535213,10.148918284423399,-4.115327210274892,-1.4780054546669827,0.5984623034324466,29.4140604812614,-16.35009221485942,38.61786325777375,1,S02
8040,0.1253997943502784,-0.12137764528344273,10.130178256335558,-4.475229979427595,-1.5126866856556092,0.6138660133287522,29.72903383166738,-17.021067371362584,37.72778933650486,1,S02
8060,0.14073402142205096,-0.11501016983330115,10.14125325149748,-4.106016406099162,-0.591343802832408,1.25712289210821,29.440468039218363,-15.919482851977802,38.08439268080515,1,S02
8080,0.12735150694509842,-0.12490718635923603,10.155414691238137,-2.9820398577672638,-0.4193961849788146,0.5407543364626956,29.428673911192664,-16.46995709896086,38.0361108375631,1,S02
8100,0.14236446650826512,-0.12650575505222578,10.148034007211084,-3.7340163512980786,-1.3569678187666685,1.1506847146012043,28.824957645215456,-16.622087772992913,38.482587288864885,1,S02
8120,0.13754721385078167,-0.1095579556947317,10.158160646489959,-4.878695880688561,-0.27390413812411496,0.7566821570592486,30.38130366953324,-16.383269447699757,38.17868604131257,1,S02
8140,0.16061612744932036,-0.12152108888575897,10.140377775998617,-3.568789324929055,-1.8832947071523036,0.6046191420874,28.91976049840317,-16.063197818156837,37.91959270207006,1,S02
8160,0.1505119709984163,-0.11506274068378397,10.130926483158971,-3.798715511707433,-1.3304693533062424,1.0701196941473297,29.38260335498818,-15.742610659479729,38.55170476131243,1,S02
8180,0.16788576770928162,-0.13103525970155205,10.158135880447995,-3.5743248705098,-0.7774785627198482,0.18027782784459123,30.029764688546035,-16.264601516793768,38.099945878759854,1,S02
8200,0.16396692335811722,-0.11385167248037585,10.15141849021407,-4.475503270961445,-1.73881731452807,1.5172840303372985,30.09323056283992,-16.302536370445484,38.308268944639174,1,S02
8220,0.16974262416923264,-0.11374344618208171,10.144898711562751,-3.6658802905710504,-1.018309633495272,-0.29945970526414056,30.34948488861532,-17.086877396704153,37.771028326935806,1,S02
8240,0.17256619074227011,-0.08932243817802053,10.131706228577523,-4.444586907872863,-1.4756010229974243,0.7993263086390968,30.132979792860745,-16.8291772671085,38.08264692698313,1,S02
8260,0.16931638761428427,-0.10535885327778091,10.151589254319472,-4.29603306201213,-1.0206130101430508,0.8203963183066749,30.11401362821007,-16.47910042281175,37.82130977672878,1,S02
8280,0.18952996123657548,-0.1398180277264559,10.128405772366028,-4.098992706631513,-0.852594678756594,1.14887676961091,29.440531248652626,-16.295895224202624,37.796627301231645,1,S02
8300,0.1775898057311261,-0.09488270920643724,10.143839625359783,-4.396772732545887,-0.9099243184939423,0.33263272176704006,29.506150285382002,-15.899539721386496,38.503043626741636,1,S02
8320,0.17401509601191073,-0.10104313420891918,10.15961386643586,-4.986626510063469,-1.069342723469635,1.00877966461419,29.434307482150142,-16.721578087802694,38.12110965754778,1,S02
8340,0.18348327500642153,-0.0970456735221929,10.1458356200362,-3.8679436965794096,-0.9119105780901542,0.9150868399543213,29.812409026937743,-16.83363401534647,38.178081699647485,1,S02
8360,0.17541874503524105,-0.07949406188731514,10.162255814005517,-3.2369781932069253,-0.7833632483038051,0.7473007687863765,30.34190851529172,-16.81274014063007,38.04999915296845,1,S02
8380,0.18795701267712678,-0.09967672409902441,10.159494381830696,-4.274359672914063,-0.4383892750897238,1.4569400918192943,29.915708501635628,-17.22207650767473,37.761028557025334,1,S02
8400,0.18499691061691428,-0.08571179308532204,10.145446848691792,-3.4934050941025703,-1.2135899392016003,1.1599402400795276,29.694607663093052,-17.34422831595999,38.2867776715757,1,S02
8420,0.17754454000952213,-0.07137958182269474,10.14584785743943,-3.8060690579914533,-0.3887109815115001,1.4227520060083045,30.629915759741667,-16.040733069054845,38.340465569514144,1,S02
8440,0.16851987029416277,-0.07082136842731306,10.149501488732582,-4.409160718075315,-0.4762693284114936,0.36699905715112974,29.642552637636772,-16.287513034195364,38.073881338312454,1,S02
8460,0.18200388298212397,-0.07178037561101798,10.145590453811447,-3.4744232771882544,-2.273267983621432,0.493771413709498,29.26351955582538,-16.778082237448203,38.15107294416141,1,S02
8480,0.18359335770821023,-0.058879771474263654,10.167663215289899,-4.235540576448731,-0.006758499756152281,1.2771106901006481,29.475437507512158,-16.721053137503777,38.39982456339085,1,S02
8500,0.18579868939228816,-0.06926539660080633,10.153897657485038,-5.0583001697729575,-0.6150811997784676,0.740397940616455,29.337329731700027,-16.58126798706114,38.38302080288432,1,S02
8520,0.1808042007808321,-0.0715632196709555,10.162369998443648,-4.239300531017866,-1.340988210517103,0.08520670789584361,29.54462614685542,-16.919786999584634,37.93110424508034,1,S02
8540,0.16537398006801735,-0.058209657614375965,10.15749122776109,-3.5157964560091046,-0.7453283065865199,0.8523165689199568,30.07240354874843,-15.794177829624799,38.37429970552666,1,S02
8560,0.16915638944358802,-0.0467198074484389,10.135154344994113,-4.743508806084009,-0.33523200902713945,1.0419340682914506,29.742976550452752,-16.72432503774216,38.499345319123364,1,S02
8580,0.17518707429484964,-0.04206185396350172,10.132055776970804,-3.931457417283336,-1.3995611720140668,1.4850534124622987,29.488788410356275,-16.71947486490228,38.202759499862715,1,S02
8600,0.1551764991122625,-0.04453113131041382,10.14543743210548,-4.161882847579476,-0.9519763309218131,0.6743489536002227,29.493384376165576,-16.88675200153838,38.8654061578144,1,S02
8620,0.15934860664414224,-0.038913604451403114,10.137076899424274,-4.479509640232606,-1.2040117411356404,0.9165339841455483,29.755631879113277,-16.567497258038998,38.598168537862804,1,S02
8640,0.17613094196132478,-0.02966157310282575,10.15511505953618,-4.7331867466459085,-1.751426330730018,1.4873377392804468,29.62134741527605,-16.257751386087097,38.00895986412149,1,S02
8660,0.15170841894598658,-0.015833517061802783,10.158867947228108,-4.702944967425462,-0.8385790631129229,-0.16505387321059306,29.49829675630979,-16.296227722583264,38.104959500111626,1,S02
8680,0.1523251222872838,-0.03505332125226117,10.148614575326313,-3.947347027541903,-1.536303107115737,1.0994674759057874,29.575336045499487,-16.294025749566032,37.87564295137084,1,S02
8700,0.15359331009628258,-0.03846085241827637,10.155166055694036,-4.455718040566834,-1.4144329885230718,0.347305839230176,29.04213798449283,-15.93345254110076,38.08377963104014,1,S02
8720,0.13528253881995617,-0.03351933583398853,10.13735231209631,-4.47722406158177,-0.10760334976375319,0.32349673035733884,29.470821334824986,-16.777254362407547,37.77294209267953,1,S02
8740,0.12849118084568031,-0.01260068817738521,10.12335946282819,-3.6439993700969606,-0.8629013048303674,1.1397417437841209,29.986728570673186,-16.986916688605632,38.10502080589194,1,S02
8760,0.12209879475798371,-0.01745620134119614,10.165214980208233,-4.551306751822149,-0.723176353628696,0.5166334960241232,29.04059619554602,-16.565255327127016,37.70230547266603,1,S02
8780,0.14264295358679005,-0.03771625132392074,10.145101175396439,-4.457861766716933,-1.4124223655069048,0.4864796519287029,29.41913756163394,-16.871406589932015,37.51324851744341,1,S02
8800,0.12359189968171214,-0.017152330501171688,10.15279137050661,-3.6284799072936114,-1.6257228270485375,1.0750884391533169,29.195356635940666,-15.726793186060398,37.47479844333689,1,S02
8820,0.1323220438025099,-0.02130915276253033,10.14060444588674,-4.151931370741627,-1.3593930473977314,1.0222350365113455,29.91604127842561,-16.55493269410514,38.4780497062601,1,S02
8840,0.10310251582462077,-0.017741378254348808,10.150730978088793,-4.711053158071936,-0.27995147694542666,1.1790598179578422,29.97213934398383,-16.971117441975686,38.41383399947906,1,S02
8860,0.11141935949385653,-0.0002603465393479498,10.141888151363183,-5.163969637029405,-0.7708273011828803,0.7895728985782267,29.621448571924606,-16.180633335538523,38.04889248820361,1,S02
8880,0.10372111700175624,-0.025133921664468657,10.140255027891055,-4.547695580510207,-0.8782923921545136,1.4304145792903582,29.602907386296575,-16.6908830298239,37.76607566650093,1,S02
