timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
4140,0.3469031180977198,7.0983634065674766,7.442342631507353,-4.2,-1.2,0.6,29.45276552347397,-16.582571580214555,38.86318501159691,6,S02
4160,0.007881404594231756,6.797165903028299,7.4001855285648634,-4.2,-1.2,0.6,28.935631008243174,-17.25845323220628,38.09191835752056,6,S02
4180,0.06114962014795979,6.8732951482120646,7.065321181558241,-4.2,-1.2,0.6,29.315298694461024,-16.163407085194265,38.1813037228162,6,S02
4200,-0.012385047530511853,6.873133260441887,7.037250602359156,-4.2,-1.2,0.6,29.5725725409495,-17.79406360891068,38.13132845138369,6,S02
4220,0.02324474422248747,6.609636805609401,7.041553353966277,-4.2,-1.2,0.6,30.05872780612164,-17.049026143780353,38.89446640803469,6,S02
4240,0.0698080946888355,6.89962690186239,7.036529957555125,-4.2,-1.2,0.6,28.907763230938038,-16.84591381723844,37.50851189213979,6,S02
4260,-0.20046335621733122,6.927012958548436,6.752360216026268,-4.2,-1.2,0.6,29.625426858816887,-17.0852911954971,38.29348908741928,6,S02
4280,-0.10268047620420478,6.6815591249055215,7.12308216735485,-4.2,-1.2,0.6,29.995871578966685,-16.784114761142437,37.371675959854365,6,S02
4300,0.14239415484700135,6.878736045181647,7.2993459457741,-4.2,-1.2,0.6,29.03469810886427,-15.979878485545681,38.14943075611006,6,S02
4320,0.05230850321823211,6.596819381398771,7.378273061153508,-4.2,-1.2,0.6,29.662241835365805,-15.58726917055418,38.59897147615184,6,S02
4340,-0.06013172816449758,7.290550635809569,7.419338056522218,-4.2,-1.2,0.6,29.782477033658473,-15.570297322618298,38.190424525844136,6,S02
4360,0.27579808485923063,6.580983330923808,7.551917491661973,-4.2,-1.2,0.6,29.19641730876427,-16.571356635935352,38.22729140073487,6,S02
4380,0.3921407044101687,6.621172583680804,7.235742883230056,-4.2,-1.2,0.6,29.49205444027033,-15.800855274133786,38.42191877433483,6,S02
4400,0.71258692300811,6.97133273435281,7.0947456285704265,-4.2,-1.2,0.6,30.485712524533465,-16.42843744279078,38.229353994081286,6,S02
4420,0.45699085776670423,6.722210135230643,7.424094225118742,-4.2,-1.2,0.6,30.111833324854974,-16.57567546256576,37.947971447440466,6,S02
4440,0.24417278538489517,6.838743215034126,7.082898707247644,-4.2,-1.2,0.6,29.8869750499749,-15.695716436180044,38.035847703125604,6,S02
4460,0.1617951545575163,7.092256810150382,7.149761760612294,-4.2,-1.2,0.6,29.62867730535067,-16.28541082911287,38.190024481765754,6,S02
4480,-0.10188289209821913,7.036123921207316,7.4675887964438035,-4.2,-1.2,0.6,29.480405710961744,-16.287048012207954,37.696226392017046,6,S02
4500,0.16387101877951554,6.845730428491644,7.304518080440947,-4.2,-1.2,0.6,30.04933447739912,-15.854618604366651,37.78039520890165,6,S02
4520,0.01564229057322508,6.500673766619663,7.576521261776919,-4.2,-1.2,0.6,29.552954516641787,-16.726805727545756,37.24281078675849,6,S02
4540,0.28300446907686916,7.062568653501957,6.928018780375823,-4.2,-1.2,0.6,30.10031066989348,-16.28816016094308,37.68151499322308,6,S02
4560,0.2814805961836244,6.616493314060448,7.212854083119028,-4.2,-1.2,0.6,29.816640061806556,-16.92488030453207,38.09515488033968,6,S02
4580,-0.307818673663669,6.87591309204518,7.009791286061221,-4.2,-1.2,0.6,29.718379120875184,-16.367228088297615,38.24658791268876,6,S02
4600,0.30206836777789453,6.946936405625521,7.121658981835832,-4.2,-1.2,0.6,29.39136868151905,-16.92200832884121,37.8541896894758,6,S02
4620,-0.19294207672802552,6.7492398540320675,7.145735232279001,-4.2,-1.2,0.6,30.54951561686713,-17.37348556018565,39.12102230521825,6,S02
4640,-0.16469345326681653,6.776272301617118,7.066405032863739,-4.2,-1.2,0.6,29.626719673858382,-16.194922542849802,38.104519647201386,6,S02
4660,-0.07823212311991201,6.480601632874079,7.3664144549624595,-4.2,-1.2,0.6,30.073692461765464,-16.903043773859615,38.305361923430105,6,S02
4680,0.19111175152504145,6.846581804895226,7.18460732312136,-4.2,-1.2,0.6,29.41841623721572,-16.253747040584663,38.313990018940196,6,S02
4700,-0.030632003432563726,6.8883206030376085,6.985285789372204,-4.2,-1.2,0.6,29.313661863375703,-17.271189336654295,38.17821534052104,6,S02
4720,0.16705220895194417,6.719804585622373,7.050895205725365,-4.2,-1.2,0.6,29.635361236622902,-15.978611261871757,38.44344233068584,6,S02
4740,0.27944234466273676,7.38950905804477,7.178573881695021,-4.2,-1.2,0.6,28.993141266389966,-17.467466522672694,38.226601333683156,6,S02
4760,0.5738346878179015,6.750414027667621,7.0849471346394255,-4.2,-1.2,0.6,28.85762258947088,-16.907123741455802,38.074957133779215,6,S02
4780,0.08384592499900262,6.639947827783725,7.11018147161992,-4.2,-1.2,0.6,30.10668907721229,-16.88751897955636,38.23846532742502,6,S02
4800,0.10805285482354006,6.752748670441845,7.15392920416834,-4.2,-1.2,0.6,29.317521112202716,-16.5580701660897,37.89153149521866,6,S02
4820,0.10334556887478288,6.715059742645024,7.184941223281187,-4.2,-1.2,0.6,30.407667991560206,-17.289468266766903,38.3984527232248,6,S02
4840,0.08029239457709889,6.7452481416312855,7.163088035864844,-4.2,-1.2,0.6,29.74221256054032,-17.511632296669656,37.962168757396796,6,S02
4860,0.08089680957813598,6.735436569081611,7.15664922585624,-4.2,-1.2,0.6,29.09359525798944,-17.534781740272834,38.19763695762795,6,S02
4880,0.10599969502652057,6.719418375095027,7.199946534196141,-4.2,-1.2,0.6,29.270400168162,-15.773636486467502,38.07835894054721,6,S02
4900,0.1125560068087374,6.739964971607139,7.178206189098356,-4.2,-1.2,0.6,29.618981652063365,-17.063044988546928,38.15931298475042,6,S02
4920,0.12045003783834951,6.716343236503488,7.168143084220863,-4.2,-1.2,0.6,29.761985376860572,-15.789290089574429,38.15641296958195,6,S02
4940,0.09838631338396603,6.7446277000115415,7.175745241789717,-4.2,-1.2,0.6,29.782485618834126,-16.76264097824021,38.77789606023828,6,S02
4960,0.10904380452164472,6.728257498694695,7.197942362902925,-4.2,-1.2,0.6,29.865877590018265,-16.889064928966683,38.356641575056166,6,S02
4980,0.08302841856038887,6.756723712390643,7.201012092971891,-4.2,-1.2,0.6,29.020126106645463,-16.532652052081964,38.071513183743534,6,S02
5000,0.12061474269375774,6.751210838501263,7.158165222860193,-4.2,-1.2,0.6,29.150807238771925,-16.368892987794705,37.52507718442708,6,S02
5020,0.07878606892993334,6.7579862965582596,7.169171888525093,-4.2,-1.2,0.6,30.14715622272721,-17.040330839155654,38.65949642715765,6,S02
5040,0.10048083385466941,6.749853681092035,7.168995648018243,-4.2,-1.2,0.6,29.03545649925018,-17.09668386085436,38.91358890265313,6,S02
5060,0.09435338003286964,6.751681837724859,7.190830972961321,-4.2,-1.2,0.6,29.855758223490305,-16.957496691424474,38.02348507021505,6,S02
5080,0.09855419706316604,6.771080534840585,7.18040203131966,-4.2,-1.2,0.6,30.076863826593975,-16.588773138671797,37.78260658292408,6,S02
5100,0.09494595805280591,6.749617444578639,7.187800057226481,-4.2,-1.2,0.6,29.57041469550205,-16.519490805540826,38.779888191888396,6,S02
5120,0.11933170305395502,6.754020654366675,7.173476213536351,-4.2,-1.2,0.6,30.184733813710437,-15.87232272942692,38.59668962126214,6,S02
5140,0.12283508794642714,6.758193955613571,7.178613343497469,-4.2,-1.2,0.6,28.92584392504834,-16.4297728414536,38.399970188362246,6,S02
5160,0.08705811255918261,6.736193469032631,7.184226046513585,-4.2,-1.2,0.6,29.894284477054683,-16.575482495877527,38.08036414279406,6,S02
5180,0.0687922457382009,6.739417187110463,7.160583998453854,-4.2,-1.2,0.6,30.256429951224856,-17.181180223016263,36.350921805285026,6,S02
5200,0.10278717948322312,6.77043898145847,7.1490004259830755,-4.2,-1.2,0.6,29.468923157634595,-15.946566050215665,38.15473578866942,6,S02
5220,0.11877099691394864,6.7101950291136845,7.152780210887895,-4.2,-1.2,0.6,30.24566383567715,-17.33432189964244,38.153215502647406,6,S02
5240,0.09334933863901879,6.712838517628398,7.160072344545009,-4.2,-1.2,0.6,31.024761849016087,-16.8669216505188,38.78425307897241,6,S02
5260,0.09992374125487982,6.697886270063171,7.149179590601475,-4.2,-1.2,0.6,29.253942449472095,-16.428184287732797,38.55811537552448,6,S02
5280,0.11328473917891521,6.736333472454006,7.1663078699757605,-4.2,-1.2,0.6,30.224556599659525,-16.714172453598074,38.104314322074416,6,S02
5300,0.11643449491883776,6.764933749504151,7.197068264534972,-4.2,-1.2,0.6,29.23765885019329,-16.497347903279483,37.84555646098551,6,S02
5320,0.1153002851812046,6.712651881126223,7.1809610146046845,-4.2,-1.2,0.6,30.350849998722953,-15.937575949356763,37.74497572918058,6,S02
5340,0.0893482860321668,6.758336937714477,7.1662996517318005,-4.2,-1.2,0.6,29.61171688872216,-16.173237634469913,37.7850147728414,6,S02
5360,0.06968552758071436,6.731483369102131,7.156411936700761,-4.2,-1.2,0.6,29.464880472393858,-16.409899717962663,38.17923820331412,6,S02
5380,0.05374876704338992,6.732025230191093,7.1809095259260705,-4.2,-1.2,0.6,30.335949057621637,-16.75077108344886,38.537373378756676,6,S02
5400,0.1385928533859877,6.7434154286679515,7.159265403224409,-4.2,-1.2,0.6,29.55860023628432,-16.478956076220648,37.69290122875559,6,S02
5420,0.0961494117207385,6.7536031102236525,7.156192305729233,-4.2,-1.2,0.6,29.57213331067797,-16.457021452676024,38.89727259243166,6,S02
5440,0.08049719851614333,6.734213079785162,7.1468639739481254,-4.2,-1.2,0.6,29.753897572191494,-16.218373185725085,38.197922813308004,6,S02
5460,0.11463887026758528,6.731629310775082,7.159773001878404,-4.2,-1.2,0.6,29.852259413892607,-16.376803625326048,38.12763869781378,6,S02
5480,0.11514501926981222,6.759335814916019,7.168282061091811,-4.2,-1.2,0.6,29.849681560866784,-16.58322829017063,38.42579328540349,6,S02
5500,0.10251800285188846,6.743462895780118,7.177750692097734,-4.2,-1.2,0.6,30.120707780936666,-17.38421458204369,37.63638683913391,6,S02
5520,0.09979102577473282,6.728142792590485,7.187911776208756,-4.2,-1.2,0.6,30.004902180008532,-16.67572383042519,38.283733626694385,6,S02
5540,0.13615612460002066,6.717199003542604,7.144122286838562,-4.2,-1.2,0.6,28.775669434696276,-16.32814065060085,38.334874328491004,6,S02
5560,0.08065140425345281,6.7247976845526996,7.162121900480051,-4.2,-1.2,0.6,29.348606335132306,-15.877113137796089,37.92342219935357,6,S02
5580,0.09313553237431689,6.740309436161579,7.190138510880385,-4.2,-1.2,0.6,29.175048089021924,-16.92530626421579,38.217724436269116,6,S02
5600,0.08076023283138462,6.731154170599328,7.19132219458676,-4.2,-1.2,0.6,29.4243656853119,-16.437064584267194,38.5998737996407,6,S02
5620,0.11997157712000672,6.745059120634515,7.164959770457734,-4.2,-1.2,0.6,28.98696653395223,-16.21962904404783,38.58992523510803,6,S02
5640,0.08212703321579316,6.781559762008469,7.150994451382627,-4.2,-1.2,0.6,29.936312336718167,-15.917872958006784,37.618314716752856,6,S02
5660,0.09151318121258126,6.707452341305289,7.181571342560887,-4.2,-1.2,0.6,29.29325857423351,-16.616983748992947,38.094222151885944,6,S02
5680,0.12082829121632806,6.747391614748216,7.146745897380781,-4.2,-1.2,0.6,28.770554761347892,-15.955825787943645,38.237719406204754,6,S02
5700,0.0824625980011822,6.725547555892231,7.178090054672479,-4.2,-1.2,0.6,29.878783576581824,-16.628338851154396,38.93927381281449,6,S02
5720,0.12467889145426823,6.771004707698141,7.1856378021679275,-4.2,-1.2,0.6,30.536453009646927,-17.591262554363173,38.25598274075862,6,S02
5740,0.07636094285337627,6.755876965930594,7.138170051320949,-4.2,-1.2,0.6,29.937945761587272,-16.428837665494683,37.94468611333017,6,S02
5760,0.10719288365063447,6.714291473559366,7.181601179906814,-4.2,-1.2,0.6,29.354851961797497,-16.747405659330695,38.12683213515359,6,S02
5780,0.11291012840383066,6.700657668639776,7.197864214235757,-4.2,-1.2,0.6,30.35428329147036,-17.01722247660522,38.08693260846285,6,S02
5800,0.11190264590461463,6.757110840207824,7.138586690193402,-4.2,-1.2,0.6,29.50013430454177,-16.142664400693217,38.288379045089776,6,S02
5820,0.06264213005886247,6.73083419306222,7.16633514243336,-4.2,-1.2,0.6,30.06269570041794,-16.493040961916122,38.18273100468229,6,S02
5840,0.13034126696409445,6.715916972801816,7.169897994822471,-4.2,-1.2,0.6,30.13648124613824,-17.158212809356904,38.624189511145744,6,S02
5860,0.1117548614600503,6.761643416349177,7.154414683779089,-4.2,-1.2,0.6,29.054608135714137,-16.51847822372524,38.72808621019779,6,S02
5880,0.12180165093946509,6.770933189604337,7.173241205685167,-4.2,-1.2,0.6,29.54959447391483,-16.021578060031366,38.19880207251259,6,S02
5900,0.06954784081413788,6.696176583448355,7.144093294436091,-4.2,-1.2,0.6,29.451972850639617,-17.204091372463537,37.827684388815015,6,S02
5920,0.1297446630934689,6.702958415798604,7.190185908656447,-4.2,-1.2,0.6,28.964220102254277,-16.1889583584113,38.46324095210857,6,S02
5940,0.12012788669741845,6.733644959165892,7.169052168497311,-4.2,-1.2,0.6,29.938316518870607,-17.021681969863984,38.17005683038577,6,S02
5960,0.10022099185230311,6.737114025864644,7.131235734033567,-4.2,-1.2,0.6,30.289317986972506,-16.74779799543331,37.898571254643905,6,S02
5980,0.0995598840269844,6.72714071963046,7.13230851075564,-4.2,-1.2,0.6,30.247952550859328,-17.848301035406983,37.22333479043774,6,S02
6000,0.1277427390517564,6.7418452736094086,7.145755033240448,-4.2,-1.2,0.6,29.523241717033002,-16.317347586924647,38.66221296763746,6,S02
6020,0.09109707518117219,6.72749352688292,7.1853881735706615,-4.2,-1.2,0.6,28.626970793140288,-16.6141213793319,38.715339326010756,6,S02
6040,0.09583005574449788,6.788512596175111,7.1364889412417165,-4.2,-1.2,0.6,30.677506718514767,-16.78038267871503,38.75250054156278,6,S02
6060,0.09121834688751111,6.719817432066594,7.17283484853301,-4.2,-1.2,0.6,30.55657743937627,-16.533768802820518,38.17165312628146,6,S02
6080,0.11330773803137152,6.685755601947079,7.179393662566169,-4.2,-1.2,0.6,29.978496363929686,-16.75065264240869,38.6221293461811,6,S02
6100,0.10405547219697463,6.78493605459421,7.1625632706604705,-4.2,-1.2,0.6,30.09451821940062,-16.24689460144645,38.40799343318323,6,S02
6120,0.08586371525237914,6.764276150938648,7.17859967075364,-4.2,-1.2,0.6,29.41279524393351,-17.708030260548096,38.24163550783044,6,S02
6140,0.12424298363864639,6.728346229816368,7.149715406393241,-4.2,-1.2,0.6,29.87115281190535,-16.75610019198576,38.356187304027394,6,S02
6160,0.08814974059158535,6.736400427932763,7.156299853962792,-4.2,-1.2,0.6,29.573909255211046,-16.661929682348486,37.79449675875415,6,S02
6180,0.11020684621206216,6.724488526488374,7.130355201597952,-4.2,-1.2,0.6,29.67925558225951,-17.405805375115932,37.99789100052778,6,S02
6200,0.07259088214308494,6.7602346664560145,7.161653673144591,-4.2,-1.2,0.6,29.771230428029355,-16.276838029681244,38.62467230224912,6,S02
6220,0.13347821249300867,6.747608531121217,7.178670978072639,-4.2,-1.2,0.6,30.329449013908928,-16.616322664467546,38.456504496806296,6,S02
6240,0.0842548718642758,6.749447168119522,7.158751685073656,-4.2,-1.2,0.6,29.820707329206478,-16.73005107880779,37.96298846824986,6,S02
6260,0.059837742089526094,6.70446686263402,7.156616825519989,-4.2,-1.2,0.6,30.60021759199157,-17.27277990317011,39.17252102786376,6,S02
6280,0.07590149424555481,6.742312871756748,7.1676670728676495,-4.2,-1.2,0.6,29.589321212409573,-17.168312662206823,38.17338675379039,6,S02
6300,0.09267391637830871,6.741067222886895,7.173327480109933,-4.2,-1.2,0.6,30.012330508997252,-16.58400798266361,39.0981092086203,6,S02
6320,0.1157881820406786,6.739199933675884,7.1436606595028,-4.2,-1.2,0.6,29.58252327994371,-16.599021782203604,38.11685613980516,6,S02
6340,0.09592685531217468,6.709888952624213,7.167342357593372,-4.2,-1.2,0.6,29.818938975663936,-16.075138731481136,37.94188475087721,6,S02
6360,0.10623355834548748,6.72369965416251,7.174112647468028,-4.2,-1.2,0.6,29.772838677753647,-16.294002214905667,38.12928895149621,6,S02
6380,0.09766916868461929,6.75945065638466,7.160997957256983,-4.2,-1.2,0.6,29.184501510255,-16.672711767701458,38.676479232220544,6,S02
6400,0.1232050735838285,6.7278018571040015,7.175285333095652,-4.2,-1.2,0.6,29.72773772872831,-16.609287379278257,39.22867890214289,6,S02
6420,0.13011313617446943,6.736149060800246,7.160868995418548,-4.2,-1.2,0.6,29.058016254566258,-17.139439902896257,38.987923761086705,6,S02
6440,0.09321247968035,6.757148397854151,7.150309388805415,-4.2,-1.2,0.6,29.615006192022904,-14.882969957031083,38.0744840963896,6,S02
6460,0.12078537167360598,6.739729558425565,7.198479358320061,-4.2,-1.2,0.6,29.64540055561889,-15.970100960149534,37.425460573441086,6,S02
6480,0.07579126135227375,6.7219672245174005,7.1434125423197505,-4.2,-1.2,0.6,29.69057631780557,-16.418427858828792,37.8660523103053,6,S02
6500,0.0950082514908153,6.722679770151085,7.148866705124374,-4.2,-1.2,0.6,30.1151610345639,-16.542865830576485,38.84911977715449,6,S02
6520,0.10340131774443477,6.73287724023465,7.1717072203281775,-4.2,-1.2,0.6,29.174018203844305,-16.97997675267368,38.35710350776201,6,S02
6540,0.1230138323619467,6.751081684118228,7.183201525461204,-4.2,-1.2,0.6,29.761160619921036,-16.293049019111137,38.402214959135065,6,S02
6560,0.1202772772940996,6.761125810381426,7.164604593002628,-4.2,-1.2,0.6,29.9065055911945,-16.807581722747972,38.241803405587106,6,S02
6580,0.10094974045399616,6.7787567549998755,7.167978330414178,-4.2,-1.2,0.6,30.20249863680121,-15.76035950122546,38.288631721430576,6,S02
6600,0.06650383232270693,6.7335826499757285,7.160894314545433,-4.2,-1.2,0.6,29.98516846116875,-16.046188528038364,38.24893737134224,6,S02
6620,0.07966370679361973,6.75428936251831,7.159096323601989,-4.2,-1.2,0.6,29.151744596279052,-16.879194974844317,38.43696433226031,6,S02
6640,0.13491212108190334,6.72263626047823,7.164342400263149,-4.2,-1.2,0.6,29.564760006251852,-17.951785167071066,38.744492209297505,6,S02
6660,0.10123940191319447,6.742238414916609,7.167511514774168,-4.2,-1.2,0.6,29.952624955048144,-16.46355096647931,38.14456495070573,6,S02
6680,0.09939365058473558,6.7538156437013,7.150029493400021,-4.2,-1.2,0.6,29.841068181990472,-15.74068881141289,38.220625363427935,6,S02
6700,0.0883181373001116,6.713327524959645,7.137198036286246,-4.2,-1.2,0.6,29.95604107705372,-17.012266290858165,39.087019766409355,6,S02
6720,0.11987881421514945,6.725484591675744,7.13113862798829,-4.2,-1.2,0.6,30.734335630980837,-16.48940986436334,38.490352282840895,6,S02
6740,0.08330516886827229,6.762898547697455,7.150046693123637,-4.2,-1.2,0.6,29.262469683508137,-16.49540892711139,38.62760145657936,6,S02
6760,0.09151472613487611,6.7306150241053455,7.150495608928976,-4.2,-1.2,0.6,29.682312301127805,-17.75231916032844,38.44615454806215,6,S02
6780,0.08897227445209971,6.740126344078471,7.154489058159819,-4.2,-1.2,0.6,29.28676216966822,-16.37293923296675,38.1155242650619,6,S02
6800,0.0827056003829304,6.743138131810947,7.16921586275457,-4.2,-1.2,0.6,29.74355361627413,-16.687221071783945,38.570434468917014,6,S02
6820,0.07728318675642817,6.744493467013585,7.161146018995343,-4.2,-1.2,0.6,29.19559947904138,-16.973658164106816,37.83409838589258,6,S02
6840,0.11216988655155169,6.734498846525344,7.135040232324523,-4.2,-1.2,0.6,29.808811153387495,-16.684989437440365,38.278948807132615,6,S02
6860,0.10426032648199986,6.7951485600775055,7.1459471230089155,-4.2,-1.2,0.6,29.66268681508454,-17.06138611832415,38.696099566571526,6,S02
6880,0.1264047745793843,6.7646451959726885,7.159205306667233,-4.2,-1.2,0.6,29.882427744181744,-15.983039198584295,37.920814300800785,6,S02
6900,0.08744365272484018,6.731308742622616,7.165830298650319,-4.2,-1.2,0.6,28.98575380448484,-16.27789186032191,37.523398597353605,6,S02
6920,0.1577702388999735,6.710441451498414,7.162945958269353,-4.2,-1.2,0.6,30.246152203445227,-15.620435197495366,37.83123622432214,6,S02
6940,0.13193924950040736,6.756679020148867,7.150377494521225,-4.2,-1.2,0.6,29.061089581322364,-16.352097317446752,37.98273633753571,6,S02
6960,0.07555959793047311,6.7379577711496115,7.14206423679515,-4.2,-1.2,0.6,30.03869111848257,-16.090393596123082,37.66931670006979,6,S02
6980,0.089906870947507,6.741012761438111,7.196113798039176,-4.2,-1.2,0.6,29.84800207278529,-15.361159242616752,38.09726808180829,6,S02
7000,0.1152763455969319,6.714996088727755,7.184015479556777,-4.2,-1.2,0.6,29.565675371387517,-16.476870592319436,38.76846967636012,6,S02
7020,0.12026893536826846,6.713454845087758,7.148063235739152,-4.2,-1.2,0.6,29.821791112006363,-17.49038591119328,38.22468168190996,6,S02
7040,0.12473276535786094,6.7382851123878424,7.173708303209318,-4.2,-1.2,0.6,29.508760241375562,-16.245299986299976,39.02436245537321,6,S02
7060,0.1288505097308844,6.745991269824835,7.168466768138142,-4.2,-1.2,0.6,29.84255449568243,-17.432005120692466,37.577884822861655,6,S02
7080,0.12961336185880434,6.727532628690795,7.1565533087658055,-4.2,-1.2,0.6,29.629997960547303,-16.821365082678962,38.43033971411218,6,S02
7100,0.058530440735276135,6.734786316416852,7.20485346931964,-4.2,-1.2,0.6,30.0314448577062,-16.29070248724487,37.50993276984551,6,S02
7120,0.1109694730575285,6.731657713244912,7.151907769789614,-4.2,-1.2,0.6,29.95144689669914,-16.639501895370366,37.93774284685117,6,S02
7140,0.11859659557567372,6.761129411161605,7.157040402353944,-4.2,-1.2,0.6,29.611775796429505,-17.399525931745444,37.52287592882772,6,S02
7160,0.08894574690575985,6.752455638553703,7.119344804929298,-4.2,-1.2,0.6,29.93299001225365,-16.891621073865473,39.06003533420753,6,S02
7180,0.07583851267286001,6.7426504388415935,7.169945767283993,-4.2,-1.2,0.6,29.32880934042087,-16.39857442553101,38.48839070156634,6,S02
7200,0.12461610258085384,6.749179977576672,7.140378904323879,-4.2,-1.2,0.6,29.993303418507846,-16.965366777526636,38.174926059320825,6,S02
7220,0.0942986004238372,6.704082317037089,7.172993510519517,-4.2,-1.2,0.6,30.024837134583684,-16.585733526995867,38.17463075373507,6,S02
7240,0.09235026099583793,6.729830625848772,7.147443211460588,-4.2,-1.2,0.6,29.012287772967518,-16.831651832030005,38.08527302731813,6,S02
7260,0.11472352133091587,6.761328779263067,7.159018266077729,-4.2,-1.2,0.6,29.661407408099272,-17.001286332551516,38.10250186837207,6,S02
7280,0.10624516113888512,6.733677339202973,7.197300327360881,-4.2,-1.2,0.6,29.18859688055593,-16.87771381751223,38.362348965145365,6,S02
7300,0.07995960948802086,6.755495576267091,7.162280742416556,-4.2,-1.2,0.6,29.467051357895752,-17.50549146058346,38.460882684236374,6,S02
7320,0.10354667142753377,6.754178461348256,7.168909887244765,-4.2,-1.2,0.6,29.388194669132865,-15.696422798099576,38.25079501463111,6,S02
7340,0.07886977591900594,6.736724772499561,7.180806194721218,-4.2,-1.2,0.6,29.775328220958656,-17.29578611389669,38.38663720425208,6,S02
7360,0.11036045348003244,6.721026065601421,7.219873649877911,-4.2,-1.2,0.6,29.311857258452577,-16.479742631686975,37.28847314185118,6,S02
7380,0.08774961364513252,6.721385216412105,7.125136316893112,-4.2,-1.2,0.6,29.20378756396233,-16.125162346557975,37.83495012721939,6,S02
7400,0.10174568912584715,6.761731364654963,7.192289074567855,-4.2,-1.2,0.6,29.099241547288884,-16.660403552905944,37.59653692969333,6,S02
7420,0.09503277860995415,6.735496418663632,7.174760203604747,-4.2,-1.2,0.6,29.065377009936913,-16.00640112846969,37.20799091454446,6,S02
7440,0.1092315543265082,6.722620027234628,7.17278849255645,-4.2,-1.2,0.6,29.707381866180675,-16.903639450505153,37.76363800751595,6,S02
7460,0.10857155490533922,6.723797324820414,7.20251123413178,-4.2,-1.2,0.6,30.111167723358342,-17.363135895740193,37.91376801829168,6,S02
7480,0.11522841557395826,6.745494463045776,7.180156579854459,-4.2,-1.2,0.6,28.792085197471337,-16.297339782842336,39.09225853875146,6,S02
7500,0.06050749887565997,6.748409022038588,7.1403471824013725,-4.2,-1.2,0.6,29.389112492625227,-16.214395889259148,38.463342058217385,6,S02
7520,0.15646441917062626,6.758816062262204,7.182355398687176,-4.2,-1.2,0.6,29.994846722048074,-16.237021245365604,37.75923736679039,6,S02
7540,0.09911353787444897,6.759725250099428,7.162063544994192,-4.2,-1.2,0.6,30.75274727532147,-17.226704657716713,38.19304048721334,6,S02
7560,0.08675477128906511,6.7637864972007495,7.120276787871813,-4.2,-1.2,0.6,28.834336010017527,-16.298883345426763,37.63125028460589,6,S02
7580,0.10288579459519932,6.736813334513686,7.180494195373509,-4.2,-1.2,0.6,29.523985281390896,-17.289935357743943,38.41554703131777,6,S02
7600,0.094577705937686,6.7347946660077955,7.151060578932105,-4.2,-1.2,0.6,29.007119884405444,-16.61886029188188,38.27565055764838,6,S02
7620,0.12021071260241287,6.737392034334933,7.182719303174924,-4.2,-1.2,0.6,29.60564514007642,-17.87795516915097,37.874787602396516,6,S02
7640,0.11666426421364923,6.760260526201374,7.147644281495694,-4.2,-1.2,0.6,29.415821370272205,-17.245199405007895,38.0820629081091,6,S02
7660,0.09659084704369546,6.752425687582433,7.155777965702575,-4.2,-1.2,0.6,29.235484259178776,-16.260733751566057,38.379593397211856,6,S02
7680,0.06142384885542386,6.7165074928446735,7.184313660942744,-4.2,-1.2,0.6,30.390325282339813,-17.148268284090207,39.0166363776305,6,S02
7700,0.10624985844554656,6.745199456243155,7.172225547512465,-4.2,-1.2,0.6,29.272265565690358,-16.410528739319815,38.22012516084499,6,S02
7720,0.07284264909301397,6.71162616715268,7.181764921023958,-4.2,-1.2,0.6,29.37209156829004,-17.29703939285934,38.97103119340129,6,S02
7740,0.0749472237090727,6.722052831165798,7.190698672031024,-4.2,-1.2,0.6,30.344917882452233,-16.091353839630422,37.78796563024018,6,S02
7760,0.0916443331349259,6.751514735990083,7.204071181091983,-4.2,-1.2,0.6,29.19767548692347,-16.055501848015915,38.99407337891494,6,S02
7780,0.06142461457077073,6.7658512869187,7.174878643832439,-4.2,-1.2,0.6,29.320450253281436,-16.2528487940372,37.85526321437291,6,S02
7800,0.09831365550043464,6.768294348142263,7.155473887060619,-4.2,-1.2,0.6,30.455374841481206,-16.523787446720767,38.05158520408906,6,S02
7820,0.07987814990756568,6.7618947916886825,7.1711936054424665,-4.2,-1.2,0.6,29.827564824982886,-16.67340482203759,38.16098789213716,6,S02
7840,0.08111145315728353,6.749471185106938,7.179631669043814,-4.2,-1.2,0.6,29.902380157508343,-15.472131867262926,38.18080396508453,6,S02
7860,0.12212834212458995,6.727423628723983,7.187443962056529,-4.2,-1.2,0.6,29.39662282839559,-16.310943933974745,38.817267236030695,6,S02
7880,0.0815166179891946,6.733206178087836,7.195107779573735,-4.2,-1.2,0.6,28.6366197685374,-17.15582416497808,37.99221714657955,6,S02
7900,0.10840194374962762,6.72299938264805,7.149363583893654,-4.2,-1.2,0.6,29.659995248992036,-16.57762868275764,38.17139895484394,6,S02
7920,0.11484482618574382,6.764260354653525,7.19701284696012,-4.2,-1.2,0.6,29.856216727846988,-16.85629590314557,38.46338343826809,6,S02
7940,0.08552123214015665,6.703041029016426,7.195742579775681,-4.2,-1.2,0.6,29.276210538255476,-16.151382043843274,37.621061286751434,6,S02
7960,0.09116621728905308,6.735940354335574,7.1775510780812795,-4.2,-1.2,0.6,28.438806928350743,-17.191489523024977,38.238190438392785,6,S02
7980,0.07987827065392167,6.727068277637105,7.153435826578938,-4.2,-1.2,0.6,30.38992714617502,-16.977650686077197,38.192316182298775,6,S02
