timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
11860,0.1265279203372703,6.7073743682056595,7.1815024120313184,-4.2,-1.2,0.6,30.27072610227188,-16.923571397728324,38.18101410399787,6,S02
11880,0.11135935668575461,6.725283117975865,7.169778612488865,-4.2,-1.2,0.6,29.145483495130378,-16.393494969913448,37.773368732812166,6,S02
11900,0.09770824626852391,6.766793166100541,7.152358820243886,-4.2,-1.2,0.6,29.472135957350293,-15.515968530621759,37.675600958063725,6,S02
11920,0.12559577263850266,6.7586070230667135,7.152324063752177,-4.2,-1.2,0.6,29.017959525797316,-16.731175953727053,37.715502468858276,6,S02
11940,0.12974339956008146,6.696379227064696,7.161761614951204,-4.2,-1.2,0.6,30.3694570591976,-16.73481943489114,38.03869733929383,6,S02
11960,0.08015833816531098,6.729356381310953,7.176403796079472,-4.2,-1.2,0.6,29.076651820581404,-15.677993099178835,38.40155530355419,6,S02
11980,0.10099775770349367,6.717910298325255,7.190274956353956,-4.2,-1.2,0.6,28.929759087632466,-16.281012733973554,37.99101230741207,6,S02
12000,0.1190943168732824,6.770888729232528,7.185813345196386,-4.2,-1.2,0.6,29.813048506465172,-16.666966171347944,38.7875710935138,6,S02
12020,0.10946343391277619,6.704775986015822,7.179081091293777,-4.2,-1.2,0.6,29.72311873404999,-16.240196625950315,37.41360734631193,6,S02
12040,0.12028194126876104,6.7406556856258,7.189401978438776,-4.2,-1.2,0.6,30.257402058070404,-16.734101209447086,37.76234150377598,6,S02
12060,0.09516251535933555,6.719764068828024,7.117884388957198,-4.2,-1.2,0.6,30.553855518398148,-16.336134504080064,38.0879084410723,6,S02
12080,0.08145414145574889,6.745470862930006,7.1724380475690275,-4.2,-1.2,0.6,29.1947525496907,-16.59223208510742,38.77399975852434,6,S02
12100,0.11220441447307374,6.723059503998677,7.134064694892972,-4.2,-1.2,0.6,29.399627821835775,-16.48943012023316,38.455811091748366,6,S02
12120,0.07350442308253918,6.7578103442986865,7.193942307841613,-4.2,-1.2,0.6,29.519157174324917,-16.883540634823962,38.30776166163852,6,S02
12140,0.11436838982326979,6.70799999553588,7.178355930731279,-4.2,-1.2,0.6,30.272219693910593,-17.928848542388188,38.28703149879798,6,S02
12160,0.08367372593817979,6.7338807090663035,7.171911741376887,-4.2,-1.2,0.6,29.27376533323365,-16.64985696196235,38.158179581305504,6,S02
12180,0.10112447734132124,6.707801562410205,7.151383414471812,-4.2,-1.2,0.6,29.85978274540901,-16.854093086389298,37.58351541194046,6,S02
12200,0.11715683602103008,6.723088262171965,7.134993956032637,-4.2,-1.2,0.6,29.885458818681695,-16.28213929124488,37.83745691267182,6,S02
12220,0.11687144725222565,6.729206214342784,7.164673790092717,-4.2,-1.2,0.6,29.947448321211123,-16.555938221572227,38.23942877343695,6,S02
12240,0.11576164668705548,6.725874859742695,7.19791992059861,-4.2,-1.2,0.6,29.87458184300794,-16.605171615270038,37.27309061364834,6,S02
12260,0.06310394708499473,6.730979732552781,7.150725616597626,-4.2,-1.2,0.6,29.63804294953002,-17.108287074364213,38.14829762796401,6,S02
12280,0.09074894899940936,6.705224955585054,7.1482228467596105,-4.2,-1.2,0.6,29.048506555454892,-16.640495548986237,38.72233058435964,6,S02
12300,0.09187860406523903,6.749561788198693,7.15044539995489,-4.2,-1.2,0.6,29.21326179231278,-16.573437795973298,37.4853461579763,6,S02
12320,0.1309006530218422,6.736612663530006,7.169086796252894,-4.2,-1.2,0.6,30.369775020782967,-15.866287714128099,37.25364138746936,6,S02
12340,0.09265350929110996,6.745858890493091,7.1990655336878415,-4.2,-1.2,0.6,29.967032710266718,-17.531022515513023,38.17612415725145,6,S02
12360,0.1091657801177099,6.740425291083183,7.154280646818397,-4.2,-1.2,0.6,29.99827318372558,-17.095774982328248,38.53603274565103,6,S02
12380,0.09473315513796242,6.7216956063379945,7.16237861140018,-4.2,-1.2,0.6,30.105072349068365,-16.23882443306126,37.760926596368456,6,S02
12400,0.10405282738601243,6.751368142019885,7.136502711099775,-4.2,-1.2,0.6,30.031997651756477,-16.21785086707901,38.58237739541899,6,S02
12420,0.11828864913029782,6.771761594050146,7.153213458909014,-4.2,-1.2,0.6,29.633997570718183,-15.682445220961949,38.304867768290784,6,S02
12440,0.06478049968198299,6.71307330230193,7.173614647937286,-4.2,-1.2,0.6,29.420035033490937,-16.84423775081599,37.796057256612336,6,S02
12460,0.07329421748861506,6.75773843303699,7.16937908991429,-4.2,-1.2,0.6,29.151386764557706,-16.33828880870439,36.9590545764101,6,S02
12480,0.11439395364874419,6.695882104206172,7.166250004916647,-4.2,-1.2,0.6,29.722364768689964,-15.953569624529532,37.37013862066806,6,S02
12500,0.0836931193913518,6.724229804793403,7.159101100528961,-4.2,-1.2,0.6,30.009630200830248,-15.827512047239983,37.388921051792224,6,S02
12520,0.06381635091655558,6.710561171193679,7.155442050959938,-4.2,-1.2,0.6,29.394032433947718,-17.07226667060125,38.117747652754986,6,S02
12540,0.07165323751678318,6.724976890877083,7.174365341354419,-4.2,-1.2,0.6,29.685383889955506,-16.232142008577313,37.29068011833587,6,S02
12560,0.13969903104016446,6.743245596153818,7.136848386887449,-4.2,-1.2,0.6,29.6935308882525,-16.2876664144543,38.39913281010122,6,S02
12580,0.07977414251072082,6.725543560220302,7.164124092908878,-4.2,-1.2,0.6,29.296503054642486,-16.853818741891008,38.677035823508916,6,S02
12600,0.11661785500571539,6.763310354188988,7.153816680524461,-4.2,-1.2,0.6,28.692626552525233,-16.113605992034948,37.89547879274905,6,S02
12620,0.1066458595750917,6.755523112137954,7.178203974822355,-4.2,-1.2,0.6,29.934404988585552,-16.610237290454634,38.824076061973905,6,S02
12640,0.09296514547859416,6.719555209503603,7.14009174802774,-4.2,-1.2,0.6,29.62650722635173,-16.644542263451157,39.05260836435285,6,S02
12660,0.13920851790414784,6.717512003957361,7.193821033804006,-4.2,-1.2,0.6,29.816499010903957,-16.19049171080481,37.80091156549055,6,S02
12680,0.08118500462941394,6.748538569640502,7.145578856804858,-4.2,-1.2,0.6,29.62393584037405,-16.7024410942418,38.36206024675645,6,S02
12700,0.12256606058908279,6.72581305873035,7.182813768641392,-4.2,-1.2,0.6,31.100700679872403,-16.8939242461795,37.9793693717617,6,S02
12720,0.09364576470785937,6.780626903733833,7.189508505157696,-4.2,-1.2,0.6,30.037054929297433,-16.630219107554005,37.80068668249868,6,S02
12740,0.1326870313873077,6.748134407919339,7.172898522959416,-4.2,-1.2,0.6,28.978762509369467,-15.392237399430797,38.47438010992423,6,S02
12760,0.14083058530023115,6.75858301931119,7.170603013447233,-4.2,-1.2,0.6,29.909484567379415,-17.286350511450014,38.39708390531986,6,S02
12780,0.12127763158882451,6.753449606932933,7.139585364465347,-4.2,-1.2,0.6,29.526688817727628,-16.18374203088779,38.857094608701416,6,S02
12800,0.09909924544562841,6.738847712480191,7.189704553748851,-4.2,-1.2,0.6,28.77926677432386,-16.431051963579492,38.531840710163685,6,S02
12820,0.0867967254760702,6.739379958071586,7.171205841549969,-4.2,-1.2,0.6,30.32871241598999,-16.885391407021814,38.51496485271611,6,S02
12840,0.07631015571530177,6.730479204773335,7.189051902582084,-4.2,-1.2,0.6,29.809293370181376,-16.581424160543254,37.68990423003492,6,S02
12860,0.08458181630196242,6.76951087536892,7.175691219889619,-4.2,-1.2,0.6,30.10401478390404,-16.502977254482673,38.694728025019636,6,S02
12880,0.09588642556141949,6.708026425008926,7.1655353669822865,-4.2,-1.2,0.6,29.47477918416796,-16.75125561660397,38.60299563637884,6,S02
12900,0.11949812515971431,6.769972720987467,7.186188180804859,-4.2,-1.2,0.6,29.454544714887174,-16.005260134649635,38.268417578304586,6,S02
12920,0.0946279603708523,6.697043357631717,7.187395498258978,-4.2,-1.2,0.6,29.53733554018733,-16.552568339258997,37.99639069307149,6,S02
12940,0.12725425249896566,6.775557613607179,7.158851980783421,-4.2,-1.2,0.6,29.946489940358575,-17.416064814528927,37.67608550031016,6,S02
12960,0.08800373151604649,6.746144892675884,7.16285950459554,-4.2,-1.2,0.6,29.006857377356646,-16.633403707951068,37.79351553334208,6,S02
12980,0.0532644986001623,6.726141038548578,7.1650612504826485,-4.2,-1.2,0.6,29.736043035771985,-16.78003733767889,38.33449600314769,6,S02
13000,0.1215510531828028,6.709807980718065,7.136891607758352,-4.2,-1.2,0.6,28.651659024043123,-15.693578169842622,38.313468571059275,6,S02
13020,0.09295763097109772,6.7620989643746805,7.1537846347446,-4.2,-1.2,0.6,29.68387121067119,-17.0614446065293,38.37437064296833,6,S02
13040,0.09133287441070684,6.744700379595311,7.166282955043943,-4.2,-1.2,0.6,29.796881415377413,-15.550071751980381,38.1310155905295,6,S02
13060,0.09510016040222341,6.7450683919894,7.180106287422334,-4.2,-1.2,0.6,28.985798604999545,-16.952249168869063,38.27320403417615,6,S02
13080,0.08031166050573062,6.759032181505321,7.1634079345057105,-4.2,-1.2,0.6,29.250008122971266,-16.5107719727427,37.93718218147175,6,S02
13100,0.12124889317017104,6.743771509825808,7.139162240647354,-4.2,-1.2,0.6,29.578451586734037,-17.271565403297878,37.98098452643361,6,S02
13120,0.06905948083868692,6.7275247249790135,7.19156488607321,-4.2,-1.2,0.6,29.447092417555965,-16.625670930912143,38.492474700440034,6,S02
13140,0.11363167833655477,6.711797550719661,7.157794503962972,-4.2,-1.2,0.6,29.53556383567341,-16.801070118027756,38.320513464711425,6,S02
13160,0.09926833396523982,6.729332841525155,7.19067946322261,-4.2,-1.2,0.6,29.71541216869862,-16.737261261352074,38.23955115814867,6,S02
13180,0.12899662145135232,6.719215843799306,7.1659015900240846,-4.2,-1.2,0.6,29.862542261553035,-16.33165344060489,38.27041308291908,6,S02
13200,0.12519164873074234,6.717478011185326,7.168651473792386,-4.2,-1.2,0.6,29.23872830220085,-17.36677754482141,38.181452987749694,6,S02
13220,0.11672092460628661,6.753573733367462,7.135794413524132,-4.2,-1.2,0.6,30.64993601844657,-15.555070092662227,37.70621336163278,6,S02
13240,0.08316259431703027,6.764134917655098,7.191543437126037,-4.2,-1.2,0.6,29.99843664051456,-16.503637221203327,37.7555143122144,6,S02
13260,0.11186492088489246,6.7260113273028885,7.140008678459974,-4.2,-1.2,0.6,30.36488429292048,-16.153769493042297,38.29389192441005,6,S02
13280,0.0958341088512938,6.723713960397589,7.176488617607301,-4.2,-1.2,0.6,29.414877071355267,-16.38092720555253,38.569095938808644,6,S02
13300,0.09223408472820979,6.739536906477262,7.139552752853689,-4.2,-1.2,0.6,29.808714442584577,-16.539250112769505,37.38150348266831,6,S02
13320,0.09990518445351579,6.742099071245105,7.154162885139878,-4.2,-1.2,0.6,30.954410184612826,-17.00200809876393,37.70099632372513,6,S02
13340,0.12169004684094394,6.755949114951238,7.201616334015606,-4.2,-1.2,0.6,29.60892806470402,-16.323602915796837,38.53678171966309,6,S02
13360,0.12904746846038123,6.753793620235806,7.188455727903149,-4.2,-1.2,0.6,29.00427210167985,-16.14940054591755,37.65247187545211,6,S02
13380,0.099490141756971,6.779708337277811,7.226200460485197,-4.2,-1.2,0.6,29.448955440766724,-16.996085576429056,37.697116309892756,6,S02
13400,0.07420043071419798,6.718973440146831,7.183073323421685,-4.2,-1.2,0.6,29.53300473531615,-16.576056969106418,38.21451742983111,6,S02
13420,0.10699318849556713,6.751596042101395,7.139272281859601,-4.2,-1.2,0.6,29.42513425165819,-17.329126978091836,38.22026579500971,6,S02
13440,0.10454686657198478,6.73421578090494,7.174405270494717,-4.2,-1.2,0.6,29.741033771477102,-16.380395292004287,37.60887978642687,6,S02
13460,0.07203632180476265,6.733997753890481,7.177166671598715,-4.2,-1.2,0.6,30.42623205952469,-17.06669430541779,37.899936008140294,6,S02
13480,0.10511782376080785,6.767028149473777,7.166707672444932,-4.2,-1.2,0.6,29.738747248664968,-16.318287010665827,38.37251666707759,6,S02
13500,0.0780535024338741,6.744621858572834,7.158794721438732,-4.2,-1.2,0.6,29.206563160089527,-16.71262666731503,37.98644553883469,6,S02
13520,0.08547951642130756,6.746666653322004,7.157702449547393,-4.2,-1.2,0.6,29.91189042444487,-17.135193188608127,38.3038347671446,6,S02
13540,0.0799067780574002,6.718701508934367,7.144529268605915,-4.2,-1.2,0.6,30.904964419193387,-16.673092329368103,38.74522496340611,6,S02
13560,0.09420792015937429,6.708009952000444,7.156654267818084,-4.2,-1.2,0.6,29.03549136572311,-16.368715530109824,37.998160029739516,6,S02
13580,0.10775549846928614,6.725269993555052,7.180481539941373,-4.2,-1.2,0.6,30.454553737399095,-15.956670279589684,38.38094723970394,6,S02
13600,0.08139575419793982,6.7368139834994825,7.1542440330536365,-4.2,-1.2,0.6,28.661045513290453,-15.861740715828379,38.643625568464344,6,S02
13620,0.10050130406582336,6.730410768426623,7.201004071965096,-4.2,-1.2,0.6,29.251148072046227,-16.726722095335216,38.04581719848368,6,S02
13640,0.12748876049492658,6.718997195245765,7.160596426704468,-4.2,-1.2,0.6,30.451500578787776,-16.840651214622063,37.901168378510825,6,S02
13660,0.09721271743598506,6.724929841211661,7.208861862561374,-4.2,-1.2,0.6,29.11719193570953,-16.908048278128714,38.22592218958616,6,S02
13680,0.08769013904165483,6.730978617818195,7.162498423111339,-4.2,-1.2,0.6,29.942818465909482,-16.660086274207348,37.98267746496749,6,S02
13700,0.09605333428240463,6.764887755909766,7.18586855222102,-4.2,-1.2,0.6,30.487223727564665,-16.905415284683926,38.67006321122289,6,S02
13720,0.1164636955060727,6.736908098925223,7.244171292453961,-4.2,-1.2,0.6,29.39045591854328,-15.969095223202743,38.222005308088434,6,S02
13740,0.07824534392719953,6.751759291674243,7.163926917468877,-4.2,-1.2,0.6,30.350531180309726,-16.601635144961925,37.139721731565146,6,S02
13760,0.07528750976560969,6.72494223353434,7.150937754257248,-4.2,-1.2,0.6,30.190825351521763,-16.89656634285859,38.636051753486726,6,S02
13780,0.08454405308375969,6.756161511199755,7.162565608334612,-4.2,-1.2,0.6,29.485487035839547,-16.473580450951154,38.309600470790016,6,S02
13800,0.06426159476828594,6.740483124026882,7.167313183869163,-4.2,-1.2,0.6,28.697232510209556,-16.21364524160451,37.85344677662605,6,S02
13820,0.09605152662743456,6.732840910821406,7.153676360623599,-4.2,-1.2,0.6,28.818307249850218,-16.249111100479283,38.218187825999294,6,S02
13840,0.10732361240917927,6.7528294897112096,7.1611949012039995,-4.2,-1.2,0.6,29.438969198086795,-16.785707746720327,37.74969953738395,6,S02
13860,0.066658594696556,6.761127639816317,7.184574765313804,-4.2,-1.2,0.6,30.064337002563565,-16.54629396836291,38.261815847989794,6,S02
13880,0.09430931124790344,6.7553064032373955,7.169357459232966,-4.2,-1.2,0.6,29.7251609007968,-16.310028464102658,37.9596721974702,6,S02
13900,0.10225803525122835,6.752621535302801,7.173344567044515,-4.2,-1.2,0.6,29.303245272094973,-15.880389234916715,37.96447646346072,6,S02
13920,0.12768196261044315,6.719961912795942,7.159097402890759,-4.2,-1.2,0.6,30.024955915251137,-17.212359313225686,37.75452661382083,6,S02
13940,0.14208812424663508,6.759262382471788,7.151471963322365,-4.2,-1.2,0.6,30.363381697744387,-16.77083444440676,38.10399641010245,6,S02
13960,0.08754177269829674,6.758527437818933,7.165870689376148,-4.2,-1.2,0.6,29.58264157539236,-16.222217785806535,38.673127988844136,6,S02
13980,0.08471688718851936,6.778303136303673,7.162297904116616,-4.2,-1.2,0.6,29.46454058345166,-16.14463254222791,37.34254261652361,6,S02
14000,0.13855566600242006,6.788068512809021,7.186829598915658,-4.2,-1.2,0.6,29.701392172200986,-16.201080249384354,38.41948135695845,6,S02
14020,0.11665651872777966,6.748169159051241,7.152301677577257,-4.2,-1.2,0.6,28.80410106772206,-17.16175710936931,37.497976296677585,6,S02
14040,0.1172185833069816,6.70257635278636,7.132443534136533,-4.2,-1.2,0.6,29.09169288475032,-15.900186012837715,37.67495629305267,6,S02
14060,0.07473466883208618,6.76603840948103,7.1536316449651345,-4.2,-1.2,0.6,29.282631807976838,-16.330967457277605,38.21518506735412,6,S02
14080,0.10784470343911358,6.756013539413549,7.133919751045307,-4.2,-1.2,0.6,30.194025469153154,-16.510910080708577,38.36617122075142,6,S02
14100,0.07504993036761894,6.760549837389332,7.18860908276986,-4.2,-1.2,0.6,29.37712747747777,-16.06937228797297,37.60771497327906,6,S02
14120,0.1178050977635706,6.758117495925573,7.1743516175778,-4.2,-1.2,0.6,29.41595757593527,-16.596437901674143,38.34473831149052,6,S02
14140,0.08266306656096875,6.746237052762003,7.194590663562306,-4.2,-1.2,0.6,29.767895702412947,-16.065075532205846,37.79544809143578,6,S02
14160,0.10965661250223314,6.718663847951807,7.180087657238929,-4.2,-1.2,0.6,31.0065771486365,-17.40451616316257,37.77517850303797,6,S02
14180,0.0819002015221408,6.745187409280556,7.17654119076051,-4.2,-1.2,0.6,30.21207946293402,-15.98233862906584,38.460946703025,6,S02
14200,0.10077559655373727,6.743645501151111,7.174342564206205,-4.2,-1.2,0.6,29.936410612558298,-16.947769055068697,38.94509362166969,6,S02
14220,0.1122111004897086,6.756823875272932,7.165694382145987,-4.2,-1.2,0.6,29.742193775403464,-16.612648952719802,37.65218906860194,6,S02
14240,0.09078990966389947,6.731749677102786,7.179102754514002,-4.2,-1.2,0.6,28.698673960166857,-15.541846893487582,37.97335185058687,6,S02
14260,0.11019412246422616,6.695990585703321,7.14973597891719,-4.2,-1.2,0.6,30.425933812092772,-17.180531171673536,38.14948493349847,6,S02
14280,0.07324627497712691,6.752459647632861,7.176962446340808,-4.2,-1.2,0.6,28.94380839199851,-15.784150554425414,37.72806923720867,6,S02
14300,0.08762124589287751,6.745737735289366,7.175674274698108,-4.2,-1.2,0.6,28.099509430944522,-16.526851168330467,37.97132664208912,6,S02
14320,0.11203647722394794,6.67840651068425,7.187363113750729,-4.2,-1.2,0.6,29.779879255529565,-16.91774815565899,37.82268683022451,6,S02
14340,0.10621651593732208,6.755952935228312,7.1646693578959075,-4.2,-1.2,0.6,29.967270513246362,-17.242336408636717,37.48509120183423,6,S02
14360,0.08843552327280366,6.756483369786603,7.171819164667166,-4.2,-1.2,0.6,29.906496723765898,-17.096410116106426,38.61515161007511,6,S02
14380,0.109522787030279,6.72651755834098,7.179231699866403,-4.2,-1.2,0.6,30.03212112021656,-16.73076765046045,38.35669266362016,6,S02
14400,0.08702571491537266,6.7428430629671094,7.1750342029679155,-4.2,-1.2,0.6,29.773124657273883,-17.189600934033916,37.60902829088625,6,S02
14420,0.09660724292129629,6.7394627617571174,7.125305340878864,-4.2,-1.2,0.6,29.41363505651075,-16.273265148657316,38.714359220254295,6,S02
14440,0.10058797017067769,6.731240618767717,7.1896905598548955,-4.2,-1.2,0.6,30.24306829582446,-17.79746947315028,37.81355950192784,6,S02
14460,0.1218534038636892,6.715309321412139,7.167609339855074,-4.2,-1.2,0.6,30.433478849633865,-16.50296484524153,37.954321663118044,6,S02
14480,0.12852953233819658,6.716256363678687,7.173927822248225,-4.2,-1.2,0.6,29.32972872916186,-15.6420003432923,38.086648219463825,6,S02
14500,0.10367287613104789,6.740141762138116,7.176671667256853,-4.2,-1.2,0.6,29.799693811013206,-16.316866328766686,37.636182064216754,6,S02
14520,0.10332639944015366,6.743260697126732,7.173569971809235,-4.2,-1.2,0.6,29.47496414734051,-16.19305263889433,38.17696742081568,6,S02
14540,0.07195665592143177,6.726345919701382,7.1721925584720765,-4.2,-1.2,0.6,29.686909628499865,-15.664832758285756,38.13598521654565,6,S02
14560,0.11933562847788766,6.771852176145549,7.186463027598744,-4.2,-1.2,0.6,29.5707540087578,-16.72340629757536,37.96128648006537,6,S02
14580,0.0927677551302362,6.763839857292666,7.168267801374951,-4.2,-1.2,0.6,29.96830087851232,-16.52817584580393,38.15986078549423,6,S02
14600,0.0981922588087243,6.762561651537323,7.168416235307123,-4.2,-1.2,0.6,29.625058329704963,-16.554847587313702,38.3372394409681,6,S02
14620,0.10928068723826252,6.723498928510095,7.170429983840955,-4.2,-1.2,0.6,28.79524818235536,-16.170274348497166,38.462011349452666,6,S02
14640,0.05974871158253155,6.746046158966459,7.172301222843254,-4.2,-1.2,0.6,29.680749176100797,-16.23572759840465,38.29596061566851,6,S02
14660,0.1294216521473671,6.759337547753449,7.163149257681035,-4.2,-1.2,0.6,30.014889572303705,-16.580367100290573,38.83018137524181,6,S02
14680,0.10420356429917842,6.7408627000376455,7.175929976167864,-4.2,-1.2,0.6,29.952450655374058,-16.50613861299967,36.98966784571632,6,S02
14700,0.09364039993363898,6.727024015362989,7.111879250416595,-4.2,-1.2,0.6,29.060925442457386,-17.06956440772117,38.04297290077074,6,S02
14720,0.10152327672041549,6.765491207876278,7.204025300898929,-4.2,-1.2,0.6,29.914722000159692,-17.05994372426094,38.724653468752315,6,S02
14740,0.09498626384923234,6.734328392677704,7.202647631311705,-4.2,-1.2,0.6,29.198765916443683,-17.113046323585024,37.931881518576496,6,S02
14760,0.07623327063675034,6.75197762617121,7.118001282985781,-4.2,-1.2,0.6,29.757774161674565,-17.258939948873675,38.53144687064325,6,S02
14780,0.08912833024687317,6.726403032966388,7.166891355430042,-4.2,-1.2,0.6,29.881381599934834,-16.600311852238725,38.30399465153345,6,S02
14800,0.08568803384323238,6.753356955068217,7.142907017106959,-4.2,-1.2,0.6,30.000235509917392,-16.903760768816507,37.708219644986904,6,S02
14820,0.1293155049231634,6.7342725882488494,7.195763490783355,-4.2,-1.2,0.6,28.90484165064973,-17.31999804697527,37.88651739314062,6,S02
14840,0.11619677302378736,6.726504788358411,7.177389202297401,-4.2,-1.2,0.6,29.32783144347603,-16.07863904808357,37.34946310543188,6,S02
14860,0.051388376362538436,6.741176396237872,7.186391488663094,-4.2,-1.2,0.6,28.862027203220876,-16.94063555176688,37.86779939815898,6,S02
14880,0.08163321884174377,6.73043457484847,7.158464121065673,-4.2,-1.2,0.6,29.480596534257526,-16.40929032134749,38.8778804193165,6,S02
14900,0.07550116044393976,6.74995247220168,7.15179775135853,-4.2,-1.2,0.6,29.90178235637257,-16.113004720360443,39.107712207797285,6,S02
14920,0.10951343025787585,6.742835409313747,7.152602442745092,-4.2,-1.2,0.6,29.275958581441014,-16.220408546769235,37.33180111508241,6,S02
14940,0.08839185083777293,6.756034261875122,7.163646978920256,-4.2,-1.2,0.6,28.72383058703875,-17.073967476624983,38.28041460532238,6,S02
14960,0.09910725559595347,6.76060882657942,7.19281715327623,-4.2,-1.2,0.6,29.150933148245585,-15.342102686939441,38.81459424377395,6,S02
14980,0.14056455620434688,6.751961358138226,7.149107799047097,-4.2,-1.2,0.6,29.390226067831215,-16.434515034326683,38.02728366856433,6,S02
