timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
600,0.13402148100678624,-0.07588586833552653,10.13902672628414,-4.296782807324236,-0.38005892742465497,0.973185959896457,30.244723399293537,-15.152061926432726,38.64923714662738,1,S02
620,0.1685232115778722,-0.08969476375588668,10.14625078183065,-5.1290595725951995,-0.6288773499183031,-0.15790960544034338,30.901952826241693,-16.877906891015748,38.99465610150987,1,S02
640,0.15472261449280636,-0.06883226216084896,10.145885622187834,-3.722953022931096,-0.9030728876183618,0.11012233244125547,28.997966511853868,-17.462456982911736,38.65487195790851,1,S02
660,0.15219447302527184,-0.07842366883000462,10.150150787296623,-4.581710254453754,-1.416713746873236,1.1734995005071762,29.988981600649865,-16.69259059390661,38.156899316814105,1,S02
680,0.13556291222504574,-0.07948259130830687,10.14221070706542,-3.581097732372196,-1.2750981641937547,1.1225632920798092,29.33342984476841,-16.064326355882088,38.41394163024851,1,S02
700,0.13852243881856408,-0.09295962718814216,10.143138855532255,-3.437894198277253,-1.169278631323735,0.52406074932491,29.527277084889025,-16.544647798153377,38.82013730719474,1,S02
720,0.13734407907240645,-0.11070564940052995,10.154909636072853,-4.00388388145382,-0.32973270305249924,0.8418413842300576,29.81338563614734,-17.4245898283775,38.35405748429485,1,S02
740,0.1211172505709748,-0.10264384166814677,10.144701049222153,-5.00822083840208,-1.6306799650138009,1.593133064108454,30.251085998120832,-16.056394916744196,38.42501109126332,1,S02
760,0.14030535632748276,-0.10819955320255441,10.122715944697882,-4.356870314986558,-1.7926475614898325,1.126313202960759,29.517730543384875,-16.512154654783117,37.655089748520226,1,S02
780,0.11458193154878057,-0.11231100070708597,10.142119999341274,-4.488897679317095,-1.3042390759034599,0.8870661213052276,30.166511432417902,-15.898557732418745,38.80227276557691,1,S02
800,0.10243907462199606,-0.11745792837078295,10.12501337783745,-3.9221873034596757,-1.1395926380354175,0.24949246094998467,30.3769951920296,-17.157624512488482,38.177909649679385,1,S02
820,0.09150407719566306,-0.1047628325541955,10.13639389867548,-4.686788210162664,-0.7647325004137815,0.8640449597964062,29.458676715686096,-16.54751178343438,38.4165093700772,1,S02
840,0.0971903236103174,-0.13255624041271064,10.148695113069174,-4.258563985117551,0.14499120738447902,1.3584727801436185,29.61369336973221,-16.08945858044774,38.90701387918363,1,S02
860,0.08656887279867395,-0.1061180291420879,10.143151435727884,-4.007369947770494,-1.0997349760160349,0.39216904249119394,29.95897931297127,-16.686156851890885,38.24538224991888,1,S02
880,0.09364462769704632,-0.11058092815187519,10.151959821879686,-4.240484200923923,-1.4195079625325193,1.1725269021225917,29.85774264177602,-16.784453513175745,38.920148829813385,1,S02
900,0.09880684673054022,-0.1149160335236388,10.143093445363135,-3.77919895593388,-2.099347262946219,0.9978395279953757,29.409130211148714,-16.326297135467712,38.336893081471985,1,S02
920,0.07633318122192465,-0.12426791306647544,10.14801065478975,-3.7017163248115117,-0.8848136711495015,0.3723369054439286,29.645912385359047,-16.464177991594312,37.950221985215265,1,S02
940,0.0863655801277449,-0.1282698974751556,10.150416277906869,-3.523856514079568,-0.9618099786462888,-0.1000834743943747,29.370843479705595,-16.265883643897148,38.674089302824946,1,S02
960,0.08571223389240361,-0.1352205183016273,10.13033576344678,-4.3608661557917525,-0.5098495498326827,0.21539734648460923,29.340871595652125,-16.192494863501025,38.469232294197965,1,S02
980,0.0627879536146771,-0.10783130625039655,10.134751037655084,-4.394346552930034,-0.33914997575422756,0.4236465821920853,29.35989391175405,-17.00003575342652,38.79821081437289,1,S02
1000,0.06977221148133898,-0.10521685869016383,10.145794306624376,-4.670923309247336,-1.3156166502841729,0.31788409132862144,29.67205457143764,-17.376731104536503,38.192445027020625,1,S02
1020,0.05582532677260179,-0.12751696562622483,10.155452451775187,-4.92153929474518,-1.359044365205093,1.8515164448165233,29.839015950284367,-16.582562324083824,38.758613742153614,1,S02
1040,0.055626621202904264,-0.1088090833700959,10.14794723084146,-4.87717324116289,-1.8682337869573455,1.037043907497306,29.306481856571068,-16.34880383261812,38.628340123085806,1,S02
1060,0.04504311707830329,-0.09991213767600557,10.134454439972393,-4.294203061282336,-1.6796700988758657,1.2687977737404181,30.247516272285115,-17.010834401800984,38.037198249560475,1,S02
1080,0.06267981176632459,-0.10585341812136292,10.162725434288644,-4.759644894860584,-0.32972696387473377,1.5704558037147374,29.982184295110564,-16.95921068982978,37.95921560928578,1,S02
1100,0.06374229017670124,-0.11716856347076937,10.148708131453688,-5.272331327534459,-2.437358003274145,0.9052716967091727,30.277410171410512,-16.390887413003867,37.51093872180764,1,S02
1120,0.02749947532167775,-0.09951850980676867,10.166919662873081,-3.8972793331154443,-1.2429415089026967,0.40346592350836497,29.8220616935581,-17.238784396115932,38.509059409772284,1,S02
1140,0.03543221823953055,-0.11573596075865056,10.144867255766712,-4.315179545482539,-1.0692779577464897,0.4391712027907666,30.55730378390714,-16.48660019420216,38.63785835787933,1,S02
1160,0.023497497921356872,-0.10610745137252274,10.143282453061758,-4.847338943662197,-1.166386632865681,0.17861414179794727,30.056301301403643,-16.405161180148063,38.735588325315746,1,S02
1180,0.025821903029392745,-0.09484032511210623,10.15575340949786,-3.8957487372529784,-1.2206847050791096,0.26340156174936635,29.523025234460288,-15.917807765458827,38.1755730675691,1,S02
1200,0.04284583017684927,-0.076804881996483,10.15102041129855,-4.143771259597994,-1.5199742205233349,0.8487976359711624,30.167506477806747,-15.826585801354142,38.165155766166166,1,S02
1220,0.026263859240010082,-0.10261651983108713,10.157059163657363,-3.8463344164181867,-1.2845717019148244,0.014177133857187219,28.835772863926096,-16.329026447612662,38.64152628021369,1,S02
1240,0.03388287412791839,-0.09025285295096992,10.1454848911632,-5.073670757454276,-1.3576241811639949,0.3405838524022652,29.831427992565416,-16.004809457363212,38.64985067826585,1,S02
1260,0.03074322619997341,-0.08128080414037342,10.154344365349335,-4.165267056654667,-1.409823137517969,0.15554230893288057,29.479971491669687,-16.633817815998594,39.13866484703432,1,S02
1280,0.04437848352980072,-0.09358033117717807,10.140659702289376,-3.6351289676619762,-1.8046961777189514,-0.5165059449276436,29.97315215998973,-17.10683451839358,38.26268656308543,1,S02
1300,0.017948725082392328,-0.06539363123287192,10.132234538801569,-4.688517168854621,-2.0258223200143934,0.5612892362046975,28.991852394289513,-16.756385641717863,38.44715839776882,1,S02
1320,0.008589818733772306,-0.06370874696031412,10.135301823793242,-4.854400807062241,-1.9962485766515614,0.038644382724847826,29.95588846443766,-16.55566554153195,38.37225504257702,1,S02
1340,0.014690691861051375,-0.05612586696142981,10.140094312898002,-5.3026662651940235,-1.51321475073342,0.4342711272493433,30.096286614533387,-16.765711347740584,38.58366275644058,1,S02
1360,0.0026423344507532642,-0.0655419977373785,10.148941324164769,-4.3963519259278465,-1.6424475386996897,0.5287628516515731,29.68433602815809,-17.096140537745157,38.41672063448035,1,S02
1380,0.0253248864599995,-0.04816482607274715,10.14812629477313,-4.3585618178705285,-2.079286098117742,-0.07486958227150975,30.021525132793784,-16.160254849177928,38.42916401896461,1,S02
1400,0.015937435574226194,-0.04425124809942832,10.159798556522162,-4.459033124582662,-1.5421885712690555,-0.4260433107881093,30.750308990493526,-16.275847370163504,38.52278661904444,1,S02
1420,0.020997964241930067,-0.03152213121530208,10.159329082360514,-4.931968775770886,-0.9053175052122254,-0.8461407748147219,29.862447789938944,-17.08158663207833,38.51217665555602,1,S02
1440,0.04210996737980143,-0.05634571654470715,10.158299464559768,-4.2778724340178265,-1.6814923706749045,0.2298393008629962,29.648505355700692,-16.885980677972164,37.67526370732612,1,S02
1460,0.027882960467683585,-0.04268217418421715,10.160243003212738,-3.8594929311365194,-1.0669950122054583,0.29327644643209844,29.194444172814052,-16.108705489600315,39.11359958791202,1,S02
1480,0.026455525153151846,-0.04009559937019268,10.154004899170419,-3.910382898768166,-1.4163305517666527,0.19456432635010368,29.45441682190767,-16.46433900859337,38.48341686803089,1,S02
1500,0.023019125639674523,-0.04732035243821042,10.156380922723892,-4.911596210113366,-1.5979944365390362,-0.3155646433727146,30.160620888157965,-16.75567719876737,38.61379924304234,1,S02
1520,0.0023471390039061513,-0.023106212018998373,10.148708305284666,-4.006128930171201,-1.2437079887948816,0.13852448461928568,29.85445841692661,-16.668590677562634,37.63372823245304,1,S02
1540,0.04681200416547071,-0.030485069750937482,10.130237176951741,-4.181005604049347,-1.9760571096580066,0.5239092498037419,29.81225101744663,-16.85509877885919,38.22156087769222,1,S02
1560,0.041569400143012185,-0.01739900559278571,10.152302815039466,-4.111307381541335,-1.708065204770065,-0.25635091058535375,30.08711801989926,-17.00867499550572,38.533603615105,1,S02
1580,0.04715428242662579,-0.02727433477299606,10.151538668936738,-3.860045709329547,-1.032557926706555,0.14121885748617136,29.45840844348688,-16.25068435693467,38.69963351883815,1,S02
1600,0.059881030647409364,-0.015181824646840002,10.140634941609491,-4.984759953944147,-2.16399272433482,0.6166352933649834,30.241274970841637,-16.517479473895825,38.22374007158949,1,S02
1620,0.05021873609397803,-0.020823642285460686,10.161339464968938,-4.794065900670781,-1.9073949102727272,0.6260631061831406,29.66252476639463,-17.078152150982692,37.99939668161074,1,S02
1640,0.04850189526851667,-0.024348752320538875,10.136818661561895,-4.487102433215584,-1.2208991617442972,0.3151238828029979,29.183578732055697,-16.340033026686392,38.50379165082363,1,S02
1660,0.028542819070980274,-0.009402590526714008,10.16068276883641,-4.098080749796797,-1.0919925477611758,0.8214608915388874,29.654893580739994,-16.328137200577107,38.12401884320799,1,S02
1680,0.057837426450842305,-0.02640159472438843,10.14310929972181,-4.302133242615328,-2.1831356033944203,0.03308147087378144,28.992223401209145,-16.30968579340993,38.71636938943449,1,S02
1700,0.06218328181077381,-0.04188155896456265,10.14647130626971,-3.8569562188778725,-0.47358500476939414,0.6267919324828306,31.18304410423468,-17.40184096752241,38.49227041224718,1,S02
1720,0.0599942721845177,-0.03258307323524058,10.158455459953458,-4.780580540148208,-0.5715142092294112,-0.5479884179523137,29.39501767665295,-16.609173225700598,38.55622839642316,1,S02
1740,0.0860078602253911,-0.01641112198771625,10.16421008896723,-5.091819421554752,-1.182437146113609,1.0648040944200738,29.84219236718092,-16.67891270358256,37.84068689458983,1,S02
1760,0.07638392358140016,-0.03484963020004983,10.150831720257933,-3.938248558572064,-1.5717832149128559,0.44127145721468347,30.238719142655913,-15.936266154629715,38.60103145730333,1,S02
1780,0.06414852118244217,-0.02471202868453093,10.130283647241262,-4.018089690823933,-1.5482470955908008,0.42445793234346557,29.50011261979847,-16.601638227357906,38.2734397572167,1,S02
1800,0.08776038121577802,-0.026491961995893737,10.142162658970912,-3.8433250836922426,-1.8448663899850146,1.5509860727295852,29.665210225316642,-16.72863913192995,38.892014816145306,1,S02
1820,0.09347686851368675,-0.028996879285105935,10.150707795504076,-3.6847514174951135,-0.8280377701760535,1.6445159942503245,29.81602256236224,-16.808484353738546,38.48875821503332,1,S02
1840,0.09115192152508513,-0.0537920184401435,10.152998224731052,-3.837026913088918,-1.1526334687936943,-0.17306902040580252,29.962693574125524,-16.579812991085866,38.51716321901482,1,S02
1860,0.09189107870478283,-0.04104361028884286,10.152409139782721,-4.080791095720718,-1.3694123017902038,1.1155895188900908,30.133632770048155,-17.145183168284923,37.96855941252563,1,S02
1880,0.11641381634846683,-0.0475057599149104,10.150614742000814,-3.890511284323177,-1.2180713041916909,1.2964205784971554,29.596459896394734,-16.306356514385236,37.558155894992915,1,S02
1900,0.10063433269026772,-0.0481237692174217,10.135837061315122,-4.254865305547164,-2.516600737272872,0.8647386291538541,30.06252717186166,-16.599120655062315,38.43164170196442,1,S02
1920,0.09838367886331399,-0.045697517322509255,10.133470234349696,-4.191205976132304,-0.5210825927441286,1.502109257486627,30.142984074532134,-16.744362979781133,38.35049694783983,1,S02
1940,0.12548592548694806,-0.05178967013372371,10.134396993971677,-4.23552864508436,-2.262598179303374,0.8195737283436233,30.345224782727044,-16.088465989488707,38.760265353108664,1,S02
1960,0.12422944733316847,-0.062014598230268156,10.145582974532767,-3.9580564912689074,-0.8833338333481482,0.023611166524287075,29.11753198513625,-16.611261983399793,38.34021813703288,1,S02
1980,0.13248942087088011,-0.06697274843866946,10.149830040870727,-4.589336811646113,-0.8365733072578019,0.49252653155450005,29.8482864470417,-17.378164568017176,37.8687366626525,1,S02
2000,0.1310700830511035,-0.06829722047897013,10.149834523952443,-3.99119531825067,-0.4510319791018609,1.528281288916879,30.350350942334106,-17.43051580087512,38.5054649392983,1,S02
2020,0.14999336745454978,-0.056729992573619964,10.137053900596273,-3.0111905940627333,0.07047796026630082,1.202806863587898,29.140910041421094,-16.30030560484719,38.4538283647855,1,S02
2040,0.1252751066291441,-0.047540376975786613,10.157091353078846,-4.084064738429954,-1.4608577181217917,1.0686549346274559,29.539722806825,-16.219459370711203,38.97067501062808,1,S02
2060,0.14322326352844364,-0.07857392434991384,10.141798810916711,-4.356710227028405,-0.7976726790102319,0.7547133905998828,29.942251442849248,-16.383012733362463,38.31080134967142,1,S02
2080,0.15538691647163055,-0.0840460025325777,10.13379825773502,-4.093829101545158,-0.9930998587019366,1.0818855434898378,29.4387437152207,-17.122393688171762,38.361556917148754,1,S02
2100,0.16975038859510594,-0.0889552374581579,10.158407415107204,-5.072744485358865,-0.9952886322252273,0.22333444864048757,29.86466055236836,-16.84392244901255,38.50435853368782,1,S02
2120,0.16116755066358385,-0.0914547389650596,10.135369713374343,-3.6822048492858377,-1.4733756276580534,0.44132614329318076,29.86476034407376,-16.136759564164592,38.007346095752474,1,S02
2140,0.14187542315363053,-0.11074047542042054,10.149812007745004,-3.0474976453901945,-0.8180021594311894,0.8024735068788766,30.163241509507955,-16.93009572062348,37.78989559877149,1,S02
2160,0.15235209007135225,-0.10319451752312103,10.164774614268502,-3.9434265715863357,-1.1960172445912591,1.3106389299748415,29.528140876666903,-17.217357958826813,38.202072422324015,1,S02
2180,0.16242838019826042,-0.09630240909868222,10.14603591796799,-3.3443335283688773,-0.6228819028835813,0.7668755637068834,30.137054483419945,-16.98818357272139,37.95733678506497,1,S02
2200,0.15654840150079805,-0.11020232512395706,10.140259010974416,-4.177814873497617,-0.923388951600941,0.36288805333583246,29.670453195276842,-16.369805206333645,38.038531026480285,1,S02
2220,0.1607771708425768,-0.10088557948285638,10.144315150643981,-4.718778125572498,-0.290884828732902,0.8670916868842447,29.66744787512099,-16.43506457683109,38.31076805723664,1,S02
2240,0.1809970436105283,-0.11645268758997265,10.154657958291828,-3.926992766100804,-0.4591702651035672,0.8845465730377413,30.224084002527857,-16.94082570055805,38.15603968425721,1,S02
2260,0.195268622107736,-0.10092228942973491,10.160293574440697,-2.845251923014131,-0.7472650707011673,1.1856677288664206,29.277040208536036,-16.944788350642057,38.11791185705276,1,S02
2280,0.19181197433883415,-0.1218097190486945,10.14499596707995,-3.755203064283863,-0.4227145501840195,1.484388985817323,29.261311538296614,-16.124198982046344,38.768959953528146,1,S02
2300,0.185669180897512,-0.11951177753071299,10.125298182511324,-4.356093774289109,-0.6856045594067786,1.6727924324868528,29.93581748730466,-15.855145536978176,38.77028345569301,1,S02
2320,0.18057816399116638,-0.11259833412904444,10.149642133683459,-4.517564455594629,-0.7537339623257483,1.0884926322175104,30.389734179803334,-17.10562468815403,39.020118759706136,1,S02
2340,0.18397051904048,-0.10995604993652003,10.165989661296498,-3.4359128517284003,-0.1957787465977361,1.1520820127078002,29.566324049551746,-16.40023782396881,38.61775033936091,1,S02
2360,0.16454608647767008,-0.10508799685129278,10.141350831972202,-4.835257554507034,-0.6267665239915281,1.0400576673161124,30.104415207485843,-17.75385432020592,38.406837358376166,1,S02
2380,0.17377811478983626,-0.1319321019468072,10.156821908492589,-4.012620925797672,-0.6052864270578366,0.4206844281182306,29.53858738661668,-16.005180295473195,38.11889399297505,1,S02
2400,0.16913183135983006,-0.1312305510308759,10.147171972100079,-4.339341469780295,-1.5739415600996458,0.5178990312993013,30.2676121666257,-16.927877210328234,37.48285770541151,1,S02
2420,0.1670702540132608,-0.1277628664973663,10.153103868784308,-3.576861665948166,-1.5311855046864191,0.870971533069886,29.801844816179667,-16.611481587915506,38.43904506433441,1,S02
2440,0.1652555558248645,-0.11722752340700432,10.134254229715856,-4.380648774022599,-1.0056022536484228,0.7212897066588666,29.493752285445616,-15.96396053076833,37.777960861617515,1,S02
2460,0.18396085902353138,-0.10581509884156567,10.161275675069355,-3.8481277886501037,-0.8674532918017162,0.48003540682313156,29.530987279768247,-16.87618897782332,38.82674726234736,1,S02
2480,0.17425917630333615,-0.1082923559976838,10.141925033837119,-3.1819012870338383,-1.1801252614400428,-0.010288316176298662,29.986500369402595,-16.94221521046515,38.00519431887186,1,S02
2500,0.17537008055884262,-0.10096937521328866,10.146163234568196,-3.784846293124851,-1.243639021298025,1.378780724605289,29.6774803039976,-16.526750058183076,37.8022181363388,1,S02
2520,0.16041590865775368,-0.11433315448088728,10.139257804753226,-2.6501707381359165,-0.7372317631916614,0.6744217860245442,29.600883643095393,-15.779252845113536,39.21036472861939,1,S02
2540,0.18236220032238676,-0.10446481417950851,10.149553057566797,-5.015116225640177,-1.3728203259090952,1.3816208841963056,29.426666076942446,-16.389780673303935,38.931379699794185,1,S02
2560,0.1613008132966649,-0.09245014908716671,10.152281307825733,-3.0675003983674642,-1.4481540196936697,0.7232630305765891,28.991286240392647,-16.144561361675585,38.57132134782141,1,S02
2580,0.16485250220250514,-0.10694367027286658,10.155952461099469,-3.6444140884519975,-1.443038730272563,0.19521769059996108,30.195332630177415,-16.241636381936594,38.690143712171505,1,S02
2600,0.17064372819826812,-0.10488915507413776,10.165464793568258,-3.5683965625468703,0.18418599990664375,0.562546236278335,29.79544908950546,-16.993536496806538,38.869993673922586,1,S02
2620,0.16879216900376173,-0.09453175955051335,10.137709508068294,-3.8015175235293714,-0.6238249578489569,1.7840132281801169,29.398439544341322,-16.75871549218378,37.64031652988326,1,S02
2640,0.14833184900535124,-0.08545159284700975,10.142863568004813,-3.4192813386910754,-0.9021192470633752,1.0560382062581704,29.848685796510264,-17.04078340920325,37.984213809571116,1,S02
2660,0.12476770120764648,-0.06684635996514403,10.14397986599636,-3.624634303835994,-1.3752018508301083,2.29764529496211,29.74428213973915,-16.850254784356576,38.22513124727206,1,S02
2680,0.1420686654792763,-0.10236098182249019,10.13798412686344,-3.2775361175379665,-1.0549994689278086,0.5276947892245383,29.32511694133999,-15.989151884231822,38.547608322802105,1,S02
2700,0.14200884136902472,-0.07721789834097316,10.147262625126812,-4.190928016257633,-0.548720514266739,0.6406099391363543,30.518763446321906,-16.40805352441349,37.93878050477311,1,S02
2720,0.13302384158857683,-0.07544621703518305,10.12975790497217,-4.177005568784906,-1.6815468638574849,0.3940972045210493,29.651944958203412,-17.002113222074207,37.78992274238945,1,S02
2740,0.133182848327281,-0.07675835258599199,10.149644809357218,-4.469185990856993,-1.571629648017946,0.39454151007136945,29.890814592551322,-16.32871017858851,38.051592958410396,1,S02
2760,0.12210320845326642,-0.06072302991788295,10.140637330901223,-4.1537340489702235,-0.8322645610594732,1.022279551027949,29.684686712667354,-16.780010132124097,38.401301614824526,1,S02
2780,0.1330938903209995,-0.07624813684112298,10.161056587779756,-4.23951804686863,-1.5382770001496449,0.25153307512188333,30.637901062638463,-17.160712508451745,38.364820241789346,1,S02
2800,0.10579563718664527,-0.06511908068005959,10.139786182596325,-4.944743560364241,-0.9442730691692581,0.3867498662023454,29.794056768722985,-15.891826099845916,37.68738881028686,1,S02
2820,0.11401830538411444,-0.05017429853272829,10.137552146620457,-4.927474267835439,-1.729231380780791,1.0953038813377198,30.405391613433505,-17.24192341443353,38.51772198941044,1,S02
2840,0.11337857682684693,-0.05459827167364015,10.140833420987189,-4.576964184687224,-1.7212448912700955,0.6098077396071588,30.046951780613373,-17.073920104785557,38.07140854153809,1,S02
2860,0.11401126787434429,-0.04563806150298184,10.13615199878904,-4.206712162601145,-1.4034376509993325,0.36387190757388815,30.016043870605312,-16.729550074733567,38.38609593738475,1,S02
2880,0.107482229429568,-0.05894334935574631,10.147947063550879,-5.101703631132086,-0.23914610073997544,0.4775537802114182,29.971885375409116,-16.64692401312775,38.737050372081896,1,S02
2900,0.08591100984948778,-0.054588370755542515,10.134752829514557,-2.8487325134288835,-0.6572444944113461,0.1129671158113581,29.883791480562962,-16.070021878260064,38.86579332175061,1,S02
2920,0.08822356506132614,-0.021714392109457095,10.14005695074844,-5.39688902809717,-1.0871900670895334,0.3380622150617424,29.550060785492803,-16.954912041073854,38.90148326803351,1,S02
2940,0.10118381970829061,-0.037318414048245464,10.154167055528905,-4.396604536585361,-1.7639886644697693,0.2559287369972115,29.796227049197345,-15.995404161077428,38.76386461855258,1,S02
2960,0.06904412727036827,-0.031528868673792614,10.139673929239695,-4.242680397546684,-2.4501703408420417,0.41158239822776554,29.86675652345829,-16.221641620045038,37.98257401104722,1,S02
2980,0.060268957794898034,-0.02269589401913879,10.141544558358701,-5.483820231972307,-1.394473712017505,0.11040668548687471,29.796696578334046,-15.758188467859927,38.02687888296598,1,S02
3000,0.07720760846982161,-0.008056804447393769,10.167754724821869,-4.592499474272143,-1.0265906707559864,1.231973856602833,30.217054214440026,-17.311274280538104,38.9401129436549,1,S02
3020,0.07973416741584363,-0.024253756693783844,10.141128560653891,-4.217276054291899,-1.091477470429075,0.2599754425428413,29.883343821169355,-16.274973256816118,37.81254931056448,1,S02
3040,0.04998031445940587,-0.026904939379903806,10.127852107679338,-4.437326822996112,-0.5652243552183807,-0.33419250913859055,29.76275599293174,-15.583472882282818,37.86292561045713,1,S02
3060,0.05029251438314866,-0.031962328719737,10.15259577869163,-4.459395382780277,-1.7159769662970088,1.180710053399707,30.283729714517197,-16.97444627934673,38.4680254205848,1,S02
3080,0.06313802385031461,-0.016846112043504342,10.144874790064524,-5.054110144213006,-1.8358156322091248,0.9527964377584408,29.315409565775393,-17.33731253751446,38.31651255907027,1,S02
3100,0.04767788618901005,-0.024305772260437113,10.138074456438126,-4.331180027138997,-1.953309139396406,-0.13421582072586957,29.21496441176939,-16.028192522333466,38.62435906560064,1,S02
3120,0.03880667144370387,-0.03181644841746484,10.121423356609883,-5.183039556895341,0.10845499615779453,0.7301800693388012,29.55149897172857,-16.228847087350395,38.04667544119209,1,S02
3140,0.048281380815576,-0.029516662579748387,10.143756199170449,-4.580279502433398,-1.6559886702862385,0.39780816679649267,30.388989641965868,-16.279497178935863,38.35676497690908,1,S02
