timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
14640,,,,,,,,,,2.0,S02
14660,,,,,,,,,,2.0,S02
14680,,,,,,,,,,2.0,S02
14700,,,,,,,,,,2.0,S02
14720,,,,,,,,,,2.0,S02
14740,,,,,,,,,,2.0,S02
14760,,,,,,,,,,2.0,S02
14780,,,,,,,,,,2.0,S02
14800,,,,,,,,,,2.0,S02
14820,,,,,,,,,,2.0,S02
14840,,,,,,,,,,2.0,S02
14860,,,,,,,,,,2.0,S02
14880,,,,,,,,,,2.0,S02
14900,,,,,,,,,,2.0,S02
14920,,,,,,,,,,2.0,S02
14940,,,,,,,,,,2.0,S02
14960,,,,,,,,,,2.0,S02
14980,,,,,,,,,,2.0,S02
15000,,,,,,,,,,2.0,S02
15020,,,,,,,,,,2.0,S02
15040,,,,,,,,,,2.0,S02
15060,,,,,,,,,,2.0,S02
15080,,,,,,,,,,2.0,S02
15100,,,,,,,,,,2.0,S02
15120,,,,,,,,,,2.0,S02
15140,,,,,,,,,,2.0,S02
15160,,,,,,,,,,2.0,S02
15180,,,,,,,,,,2.0,S02
15200,,,,,,,,,,2.0,S02
15220,,,,,,,,,,2.0,S02
15240,,,,,,,,,,2.0,S02
15260,,,,,,,,,,2.0,S02
15280,,,,,,,,,,2.0,S02
15300,,,,,,,,,,2.0,S02
15320,,,,,,,,,,2.0,S02
15340,,,,,,,,,,2.0,S02
15360,,,,,,,,,,2.0,S02
15380,,,,,,,,,,2.0,S02
15400,,,,,,,,,,2.0,S02
15420,,,,,,,,,,2.0,S02
15440,,,,,,,,,,2.0,S02
15460,,,,,,,,,,2.0,S02
15480,,,,,,,,,,2.0,S02
15500,,,,,,,,,,2.0,S02
15520,,,,,,,,,,2.0,S02
15540,,,,,,,,,,2.0,S02
15560,,,,,,,,,,2.0,S02
15580,,,,,,,,,,2.0,S02
15600,,,,,,,,,,2.0,S02
15620,,,,,,,,,,2.0,S02
15640,,,,,,,,,,2.0,S02
15660,,,,,,,,,,2.0,S02
15680,,,,,,,,,,2.0,S02
15700,,,,,,,,,,2.0,S02
15720,,,,,,,,,,2.0,S02
15740,,,,,,,,,,2.0,S02
15760,,,,,,,,,,2.0,S02
15780,,,,,,,,,,2.0,S02
15800,,,,,,,,,,2.0,S02
15820,,,,,,,,,,2.0,S02
15840,,,,,,,,,,2.0,S02
15860,,,,,,,,,,2.0,S02
15880,,,,,,,,,,2.0,S02
15900,,,,,,,,,,2.0,S02
15920,,,,,,,,,,2.0,S02
15940,,,,,,,,,,2.0,S02
15960,,,,,,,,,,2.0,S02
15980,,,,,,,,,,2.0,S02
16000,,,,,,,,,,2.0,S02
16020,,,,,,,,,,2.0,S02
16040,,,,,,,,,,2.0,S02
16060,,,,,,,,,,2.0,S02
16080,,,,,,,,,,2.0,S02
16100,,,,,,,,,,2.0,S02
16120,,,,,,,,,,2.0,S02
16140,,,,,,,,,,2.0,S02
16160,,,,,,,,,,2.0,S02
16180,,,,,,,,,,2.0,S02
16200,,,,,,,,,,2.0,S02
16220,,,,,,,,,,2.0,S02
16240,,,,,,,,,,2.0,S02
16260,,,,,,,,,,2.0,S02
16280,,,,,,,,,,2.0,S02
16300,,,,,,,,,,2.0,S02
16320,,,,,,,,,,2.0,S02
16340,,,,,,,,,,2.0,S02
16360,,,,,,,,,,2.0,S02
16380,,,,,,,,,,2.0,S02
16400,,,,,,,,,,2.0,S02
16420,,,,,,,,,,2.0,S02
16440,,,,,,,,,,2.0,S02
16460,,,,,,,,,,2.0,S02
16480,,,,,,,,,,2.0,S02
16500,,,,,,,,,,2.0,S02
16520,,,,,,,,,,2.0,S02
16540,,,,,,,,,,2.0,S02
16560,,,,,,,,,,2.0,S02
16580,,,,,,,,,,2.0,S02
16600,,,,,,,,,,2.0,S02
16620,,,,,,,,,,2.0,S02
16640,,,,,,,,,,2.0,S02
16660,,,,,,,,,,2.0,S02
16680,,,,,,,,,,2.0,S02
16700,,,,,,,,,,2.0,S02
16720,,,,,,,,,,2.0,S02
16740,,,,,,,,,,2.0,S02
16760,,,,,,,,,,2.0,S02
16780,,,,,,,,,,2.0,S02
16800,,,,,,,,,,2.0,S02
16820,,,,,,,,,,2.0,S02
16840,,,,,,,,,,2.0,S02
16860,,,,,,,,,,2.0,S02
16880,,,,,,,,,,2.0,S02
16900,,,,,,,,,,2.0,S02
16920,,,,,,,,,,2.0,S02
16940,,,,,,,,,,2.0,S02
16960,,,,,,,,,,2.0,S02
16980,,,,,,,,,,2.0,S02
17000,,,,,,,,,,2.0,S02
17020,,,,,,,,,,2.0,S02
17040,,,,,,,,,,2.0,S02
17060,,,,,,,,,,2.0,S02
17080,,,,,,,,,,2.0,S02
17100,,,,,,,,,,2.0,S02
17120,,,,,,,,,,2.0,S02
17140,,,,,,,,,,2.0,S02
17160,,,,,,,,,,2.0,S02
17180,,,,,,,,,,2.0,S02
17200,,,,,,,,,,2.0,S02
17220,,,,,,,,,,2.0,S02
17240,,,,,,,,,,2.0,S02
17260,,,,,,,,,,2.0,S02
17280,,,,,,,,,,2.0,S02
17300,,,,,,,,,,2.0,S02
17320,,,,,,,,,,2.0,S02
17340,,,,,,,,,,2.0,S02
17360,,,,,,,,,,2.0,S02
17380,,,,,,,,,,2.0,S02
17400,,,,,,,,,,2.0,S02
17420,,,,,,,,,,2.0,S02
17440,,,,,,,,,,2.0,S02
17460,,,,,,,,,,2.0,S02
17480,,,,,,,,,,2.0,S02
17500,,,,,,,,,,2.0,S02
17520,,,,,,,,,,2.0,S02
17540,,,,,,,,,,2.0,S02
17560,,,,,,,,,,2.0,S02
17580,,,,,,,,,,2.0,S02
17600,,,,,,,,,,2.0,S02
17620,,,,,,,,,,2.0,S02
17640,,,,,,,,,,2.0,S02
17660,,,,,,,,,,2.0,S02
17680,,,,,,,,,,2.0,S02
17700,,,,,,,,,,2.0,S02
17720,,,,,,,,,,2.0,S02
17740,,,,,,,,,,2.0,S02
17760,,,,,,,,,,2.0,S02
17780,,,,,,,,,,2.0,S02
17800,,,,,,,,,,2.0,S02
17820,,,,,,,,,,2.0,S02
17840,,,,,,,,,,2.0,S02
17860,,,,,,,,,,2.0,S02
17880,,,,,,,,,,2.0,S02
17900,,,,,,,,,,2.0,S02
17920,,,,,,,,,,2.0,S02
17940,,,,,,,,,,2.0,S02
17960,,,,,,,,,,2.0,S02
17980,,,,,,,,,,2.0,S02
18000,,,,,,,,,,2.0,S02
18020,,,,,,,,,,2.0,S02
18040,,,,,,,,,,2.0,S02
18060,,,,,,,,,,2.0,S02
18080,,,,,,,,,,2.0,S02
18100,,,,,,,,,,2.0,S02
18120,,,,,,,,,,2.0,S02
18140,,,,,,,,,,2.0,S02
18160,,,,,,,,,,2.0,S02
18180,,,,,,,,,,2.0,S02
18200,,,,,,,,,,2.0,S02
18220,,,,,,,,,,2.0,S02
18240,,,,,,,,,,2.0,S02
18260,,,,,,,,,,2.0,S02
18280,,,,,,,,,,2.0,S02
18300,,,,,,,,,,2.0,S02
18320,,,,,,,,,,2.0,S02
18340,,,,,,,,,,2.0,S02
18360,,,,,,,,,,2.0,S02
18380,,,,,,,,,,2.0,S02
18400,,,,,,,,,,2.0,S02
18420,,,,,,,,,,2.0,S02
18440,,,,,,,,,,2.0,S02
18460,,,,,,,,,,2.0,S02
18480,,,,,,,,,,2.0,S02
18500,,,,,,,,,,2.0,S02
18520,,,,,,,,,,2.0,S02
18540,,,,,,,,,,2.0,S02
18560,,,,,,,,,,2.0,S02
18580,,,,,,,,,,2.0,S02
18600,,,,,,,,,,2.0,S02
18620,,,,,,,,,,2.0,S02
18640,,,,,,,,,,2.0,S02
18660,,,,,,,,,,2.0,S02
18680,,,,,,,,,,2.0,S02
18700,,,,,,,,,,2.0,S02
18720,,,,,,,,,,2.0,S02
18740,,,,,,,,,,2.0,S02
18760,,,,,,,,,,2.0,S02
18780,,,,,,,,,,2.0,S02
18800,,,,,,,,,,2.0,S02
18820,,,,,,,,,,2.0,S02
18840,,,,,,,,,,2.0,S02
18860,,,,,,,,,,2.0,S02
18880,,,,,,,,,,2.0,S02
18900,,,,,,,,,,2.0,S02
18920,,,,,,,,,,2.0,S02
18940,,,,,,,,,,2.0,S02
18960,,,,,,,,,,2.0,S02
18980,,,,,,,,,,2.0,S02
19000,,,,,,,,,,2.0,S02
19020,,,,,,,,,,2.0,S02
19040,,,,,,,,,,2.0,S02
19060,,,,,,,,,,2.0,S02
19080,,,,,,,,,,2.0,S02
19100,,,,,,,,,,2.0,S02
19120,,,,,,,,,,2.0,S02
19140,,,,,,,,,,2.0,S02
19160,,,,,,,,,,2.0,S02
19180,,,,,,,,,,2.0,S02
19200,,,,,,,,,,2.0,S02
19220,,,,,,,,,,2.0,S02
19240,,,,,,,,,,2.0,S02
19260,,,,,,,,,,2.0,S02
19280,,,,,,,,,,2.0,S02
19300,,,,,,,,,,2.0,S02
19320,,,,,,,,,,2.0,S02
19340,,,,,,,,,,2.0,S02
19360,,,,,,,,,,2.0,S02
19380,,,,,,,,,,2.0,S02
19400,,,,,,,,,,2.0,S02
19420,,,,,,,,,,2.0,S02
19440,,,,,,,,,,2.0,S02
19460,,,,,,,,,,2.0,S02
19480,,,,,,,,,,2.0,S02
19500,,,,,,,,,,2.0,S02
19520,,,,,,,,,,2.0,S02
19540,,,,,,,,,,2.0,S02
19560,,,,,,,,,,2.0,S02
19580,,,,,,,,,,2.0,S02
19600,,,,,,,,,,2.0,S02
19620,,,,,,,,,,2.0,S02
19640,,,,,,,,,,2.0,S02
19660,,,,,,,,,,2.0,S02
19680,,,,,,,,,,2.0,S02
19700,,,,,,,,,,2.0,S02
19720,,,,,,,,,,2.0,S02
19740,,,,,,,,,,2.0,S02
19760,,,,,,,,,,2.0,S02
19780,,,,,,,,,,2.0,S02
19800,,,,,,,,,,2.0,S02
19820,,,,,,,,,,2.0,S02
19840,,,,,,,,,,2.0,S02
19860,,,,,,,,,,2.0,S02
19880,,,,,,,,,,2.0,S02
19900,,,,,,,,,,2.0,S02
19920,,,,,,,,,,2.0,S02
19940,,,,,,,,,,2.0,S02
19960,,,,,,,,,,2.0,S02
19980,,,,,,,,,,2.0,S02
20000,,,,,,,,,,2.0,S02
20020,,,,,,,,,,2.0,S02
20040,,,,,,,,,,2.0,S02
20060,,,,,,,,,,2.0,S02
20080,,,,,,,,,,2.0,S02
20100,,,,,,,,,,2.0,S02
20120,,,,,,,,,,2.0,S02
20140,,,,,,,,,,2.0,S02
20160,,,,,,,,,,2.0,S02
20180,,,,,,,,,,2.0,S02
20200,,,,,,,,,,2.0,S02
20220,,,,,,,,,,2.0,S02
20240,,,,,,,,,,2.0,S02
20260,,,,,,,,,,2.0,S02
20280,,,,,,,,,,2.0,S02
20300,,,,,,,,,,2.0,S02
20320,,,,,,,,,,2.0,S02
20340,,,,,,,,,,2.0,S02
20360,,,,,,,,,,2.0,S02
20380,,,,,,,,,,2.0,S02
20400,,,,,,,,,,2.0,S02
20420,,,,,,,,,,2.0,S02
20440,,,,,,,,,,2.0,S02
20460,,,,,,,,,,2.0,S02
20480,,,,,,,,,,2.0,S02
20500,,,,,,,,,,2.0,S02
20520,,,,,,,,,,2.0,S02
20540,,,,,,,,,,2.0,S02
20560,,,,,,,,,,2.0,S02
20580,,,,,,,,,,2.0,S02
20600,,,,,,,,,,2.0,S02
20620,,,,,,,,,,2.0,S02
20640,,,,,,,,,,2.0,S02
20660,,,,,,,,,,2.0,S02
20680,,,,,,,,,,2.0,S02
20700,,,,,,,,,,2.0,S02
20720,,,,,,,,,,2.0,S02
20740,,,,,,,,,,2.0,S02
20760,,,,,,,,,,2.0,S02
20780,,,,,,,,,,2.0,S02
20800,,,,,,,,,,2.0,S02
20820,,,,,,,,,,2.0,S02
20840,,,,,,,,,,2.0,S02
20860,,,,,,,,,,2.0,S02
20880,,,,,,,,,,2.0,S02
20900,,,,,,,,,,2.0,S02
20920,,,,,,,,,,2.0,S02
20940,,,,,,,,,,2.0,S02
20960,,,,,,,,,,2.0,S02
20980,,,,,,,,,,2.0,S02
21000,,,,,,,,,,2.0,S02
21020,,,,,,,,,,2.0,S02
21040,,,,,,,,,,2.0,S02
21060,,,,,,,,,,2.0,S02
21080,,,,,,,,,,2.0,S02
21100,,,,,,,,,,2.0,S02
21120,,,,,,,,,,2.0,S02
21140,,,,,,,,,,2.0,S02
21160,,,,,,,,,,2.0,S02
21180,,,,,,,,,,2.0,S02
21200,,,,,,,,,,2.0,S02
21220,,,,,,,,,,2.0,S02
21240,,,,,,,,,,2.0,S02
21260,,,,,,,,,,2.0,S02
21280,,,,,,,,,,2.0,S02
21300,,,,,,,,,,2.0,S02
21320,,,,,,,,,,2.0,S02
21340,,,,,,,,,,2.0,S02
21360,,,,,,,,,,2.0,S02
21380,,,,,,,,,,2.0,S02
21400,,,,,,,,,,2.0,S02
21420,,,,,,,,,,2.0,S02
21440,,,,,,,,,,2.0,S02
21460,,,,,,,,,,2.0,S02
21480,,,,,,,,,,2.0,S02
21500,,,,,,,,,,2.0,S02
21520,,,,,,,,,,2.0,S02
21540,,,,,,,,,,2.0,S02
21560,,,,,,,,,,2.0,S02
21580,,,,,,,,,,2.0,S02
21600,,,,,,,,,,2.0,S02
21620,,,,,,,,,,2.0,S02
21640,,,,,,,,,,2.0,S02
21660,,,,,,,,,,2.0,S02
21680,,,,,,,,,,2.0,S02
21700,,,,,,,,,,2.0,S02
21720,,,,,,,,,,2.0,S02
21740,,,,,,,,,,2.0,S02
21760,,,,,,,,,,2.0,S02
21780,,,,,,,,,,2.0,S02
21800,,,,,,,,,,2.0,S02
21820,,,,,,,,,,2.0,S02
21840,,,,,,,,,,2.0,S02
21860,,,,,,,,,,2.0,S02
21880,,,,,,,,,,2.0,S02
21900,,,,,,,,,,2.0,S02
21920,,,,,,,,,,2.0,S02
21940,,,,,,,,,,2.0,S02
21960,,,,,,,,,,2.0,S02
21980,,,,,,,,,,2.0,S02
22000,,,,,,,,,,2.0,S02
22020,,,,,,,,,,2.0,S02
22040,,,,,,,,,,2.0,S02
22060,,,,,,,,,,2.0,S02
22080,,,,,,,,,,2.0,S02
22100,,,,,,,,,,2.0,S02
22120,,,,,,,,,,2.0,S02
22140,,,,,,,,,,2.0,S02
22160,,,,,,,,,,2.0,S02
22180,,,,,,,,,,2.0,S02
22200,,,,,,,,,,2.0,S02
22220,,,,,,,,,,2.0,S02
22240,,,,,,,,,,2.0,S02
22260,,,,,,,,,,2.0,S02
22280,,,,,,,,,,2.0,S02
22300,,,,,,,,,,2.0,S02
22320,,,,,,,,,,2.0,S02
22340,,,,,,,,,,2.0,S02
22360,,,,,,,,,,2.0,S02
22380,,,,,,,,,,2.0,S02
22400,,,,,,,,,,2.0,S02
22420,,,,,,,,,,2.0,S02
22440,,,,,,,,,,2.0,S02
22460,,,,,,,,,,2.0,S02
22480,,,,,,,,,,2.0,S02
22500,,,,,,,,,,2.0,S02
22520,,,,,,,,,,2.0,S02
22540,,,,,,,,,,2.0,S02
22560,,,,,,,,,,2.0,S02
22580,,,,,,,,,,2.0,S02
22600,,,,,,,,,,2.0,S02
22620,,,,,,,,,,2.0,S02
22640,,,,,,,,,,2.0,S02
22660,,,,,,,,,,2.0,S02
22680,,,,,,,,,,2.0,S02
22700,,,,,,,,,,2.0,S02
22720,,,,,,,,,,2.0,S02
22740,,,,,,,,,,2.0,S02
22760,,,,,,,,,,2.0,S02
22780,,,,,,,,,,2.0,S02
22800,,,,,,,,,,2.0,S02
22820,,,,,,,,,,2.0,S02
22840,,,,,,,,,,2.0,S02
22860,,,,,,,,,,2.0,S02
22880,,,,,,,,,,2.0,S02
22900,,,,,,,,,,2.0,S02
22920,,,,,,,,,,2.0,S02
22940,,,,,,,,,,2.0,S02
22960,,,,,,,,,,2.0,S02
22980,,,,,,,,,,2.0,S02
23000,,,,,,,,,,2.0,S02
23020,,,,,,,,,,2.0,S02
23040,,,,,,,,,,2.0,S02
23060,,,,,,,,,,2.0,S02
23080,,,,,,,,,,2.0,S02
23100,,,,,,,,,,2.0,S02
23120,,,,,,,,,,2.0,S02
23140,,,,,,,,,,2.0,S02
23160,,,,,,,,,,2.0,S02
23180,,,,,,,,,,2.0,S02
23200,,,,,,,,,,2.0,S02
23220,,,,,,,,,,2.0,S02
23240,,,,,,,,,,2.0,S02
23260,,,,,,,,,,2.0,S02
23280,,,,,,,,,,2.0,S02
23300,,,,,,,,,,2.0,S02
23320,,,,,,,,,,2.0,S02
23340,,,,,,,,,,2.0,S02
23360,,,,,,,,,,2.0,S02
23380,,,,,,,,,,2.0,S02
23400,,,,,,,,,,2.0,S02
23420,,,,,,,,,,2.0,S02
23440,,,,,,,,,,2.0,S02
23460,,,,,,,,,,2.0,S02
23480,,,,,,,,,,2.0,S02
23500,,,,,,,,,,2.0,S02
23520,,,,,,,,,,2.0,S02
23540,,,,,,,,,,2.0,S02
23560,,,,,,,,,,2.0,S02
23580,,,,,,,,,,2.0,S02
23600,,,,,,,,,,2.0,S02
23620,,,,,,,,,,2.0,S02
23640,,,,,,,,,,2.0,S02
23660,,,,,,,,,,2.0,S02
23680,,,,,,,,,,2.0,S02
23700,,,,,,,,,,2.0,S02
23720,,,,,,,,,,2.0,S02
23740,,,,,,,,,,2.0,S02
23760,,,,,,,,,,2.0,S02
23780,,,,,,,,,,2.0,S02
23800,,,,,,,,,,2.0,S02
23820,,,,,,,,,,2.0,S02
23840,,,,,,,,,,2.0,S02
23860,,,,,,,,,,2.0,S02
23880,,,,,,,,,,2.0,S02
23900,,,,,,,,,,2.0,S02
23920,,,,,,,,,,2.0,S02
23940,,,,,,,,,,2.0,S02
23960,,,,,,,,,,2.0,S02
23980,,,,,,,,,,2.0,S02
24000,,,,,,,,,,2.0,S02
24020,,,,,,,,,,2.0,S02
24040,,,,,,,,,,2.0,S02
24060,,,,,,,,,,2.0,S02
24080,,,,,,,,,,2.0,S02
24100,,,,,,,,,,2.0,S02
24120,,,,,,,,,,2.0,S02
24140,,,,,,,,,,2.0,S02
24160,,,,,,,,,,2.0,S02
24180,,,,,,,,,,2.0,S02
24200,,,,,,,,,,2.0,S02
24220,,,,,,,,,,2.0,S02
24240,,,,,,,,,,2.0,S02
24260,,,,,,,,,,2.0,S02
24280,,,,,,,,,,2.0,S02
24300,,,,,,,,,,2.0,S02
24320,,,,,,,,,,2.0,S02
24340,,,,,,,,,,2.0,S02
24360,,,,,,,,,,2.0,S02
24380,,,,,,,,,,2.0,S02
24400,,,,,,,,,,2.0,S02
24420,,,,,,,,,,2.0,S02
24440,,,,,,,,,,2.0,S02
24460,,,,,,,,,,2.0,S02
24480,,,,,,,,,,2.0,S02
24500,,,,,,,,,,2.0,S02
24520,,,,,,,,,,2.0,S02
24540,,,,,,,,,,2.0,S02
24560,,,,,,,,,,2.0,S02
24580,,,,,,,,,,2.0,S02
24600,,,,,,,,,,2.0,S02
24620,,,,,,,,,,2.0,S02
24640,,,,,,,,,,2.0,S02
24660,,,,,,,,,,2.0,S02
24680,,,,,,,,,,2.0,S02
24700,,,,,,,,,,2.0,S02
24720,,,,,,,,,,2.0,S02
24740,,,,,,,,,,2.0,S02
24760,,,,,,,,,,2.0,S02
24780,,,,,,,,,,2.0,S02
24800,,,,,,,,,,2.0,S02
24820,,,,,,,,,,2.0,S02
24840,,,,,,,,,,2.0,S02
24860,,,,,,,,,,2.0,S02
24880,,,,,,,,,,2.0,S02
24900,,,,,,,,,,2.0,S02
24920,,,,,,,,,,2.0,S02
24940,,,,,,,,,,2.0,S02
24960,,,,,,,,,,2.0,S02
24980,,,,,,,,,,2.0,S02
25000,,,,,,,,,,2.0,S02
25020,,,,,,,,,,2.0,S02
25040,,,,,,,,,,2.0,S02
25060,,,,,,,,,,2.0,S02
25080,,,,,,,,,,2.0,S02
25100,,,,,,,,,,2.0,S02
25120,,,,,,,,,,2.0,S02
25140,,,,,,,,,,2.0,S02
25160,,,,,,,,,,2.0,S02
25180,,,,,,,,,,2.0,S02
25200,,,,,,,,,,2.0,S02
25220,,,,,,,,,,2.0,S02
25240,,,,,,,,,,2.0,S02
25260,,,,,,,,,,2.0,S02
25280,,,,,,,,,,2.0,S02
25300,,,,,,,,,,2.0,S02
25320,,,,,,,,,,2.0,S02
25340,,,,,,,,,,2.0,S02
25360,,,,,,,,,,2.0,S02
25380,,,,,,,,,,2.0,S02
25400,,,,,,,,,,2.0,S02
25420,,,,,,,,,,2.0,S02
25440,,,,,,,,,,2.0,S02
25460,,,,,,,,,,2.0,S02
25480,,,,,,,,,,2.0,S02
25500,,,,,,,,,,2.0,S02
25520,,,,,,,,,,2.0,S02
25540,,,,,,,,,,2.0,S02
25560,,,,,,,,,,2.0,S02
25580,,,,,,,,,,2.0,S02
25600,,,,,,,,,,2.0,S02
25620,,,,,,,,,,2.0,S02
25640,,,,,,,,,,2.0,S02
25660,,,,,,,,,,2.0,S02
25680,,,,,,,,,,2.0,S02
25700,,,,,,,,,,2.0,S02
25720,,,,,,,,,,2.0,S02
25740,,,,,,,,,,2.0,S02
25760,,,,,,,,,,2.0,S02
25780,,,,,,,,,,2.0,S02
25800,,,,,,,,,,2.0,S02
25820,,,,,,,,,,2.0,S02
25840,,,,,,,,,,2.0,S02
25860,,,,,,,,,,2.0,S02
25880,,,,,,,,,,2.0,S02
25900,,,,,,,,,,2.0,S02
25920,,,,,,,,,,2.0,S02
25940,,,,,,,,,,2.0,S02
25960,,,,,,,,,,2.0,S02
25980,,,,,,,,,,2.0,S02
26000,,,,,,,,,,2.0,S02
26020,,,,,,,,,,2.0,S02
26040,,,,,,,,,,2.0,S02
26060,,,,,,,,,,2.0,S02
26080,,,,,,,,,,2.0,S02
26100,,,,,,,,,,2.0,S02
26120,,,,,,,,,,2.0,S02
26140,,,,,,,,,,2.0,S02
26160,,,,,,,,,,2.0,S02
26180,,,,,,,,,,2.0,S02
26200,,,,,,,,,,2.0,S02
26220,,,,,,,,,,2.0,S02
26240,,,,,,,,,,2.0,S02
26260,,,,,,,,,,2.0,S02
26280,,,,,,,,,,2.0,S02
26300,,,,,,,,,,2.0,S02
26320,,,,,,,,,,2.0,S02
26340,,,,,,,,,,2.0,S02
26360,,,,,,,,,,2.0,S02
26380,,,,,,,,,,2.0,S02
26400,,,,,,,,,,2.0,S02
26420,,,,,,,,,,2.0,S02
26440,,,,,,,,,,2.0,S02
26460,,,,,,,,,,2.0,S02
26480,,,,,,,,,,2.0,S02
26500,,,,,,,,,,2.0,S02
26520,,,,,,,,,,2.0,S02
26540,,,,,,,,,,2.0,S02
26560,,,,,,,,,,2.0,S02
26580,,,,,,,,,,2.0,S02
26600,,,,,,,,,,2.0,S02
26620,,,,,,,,,,2.0,S02
26640,,,,,,,,,,2.0,S02
26660,,,,,,,,,,2.0,S02
26680,,,,,,,,,,2.0,S02
26700,,,,,,,,,,2.0,S02
26720,,,,,,,,,,2.0,S02
26740,,,,,,,,,,2.0,S02
26760,,,,,,,,,,2.0,S02
26780,,,,,,,,,,2.0,S02
26800,,,,,,,,,,2.0,S02
26820,,,,,,,,,,2.0,S02
26840,,,,,,,,,,2.0,S02
26860,,,,,,,,,,2.0,S02
26880,,,,,,,,,,2.0,S02
26900,,,,,,,,,,2.0,S02
26920,,,,,,,,,,2.0,S02
26940,,,,,,,,,,2.0,S02
26960,,,,,,,,,,2.0,S02
26980,,,,,,,,,,2.0,S02
27000,,,,,,,,,,2.0,S02
27020,,,,,,,,,,2.0,S02
27040,,,,,,,,,,2.0,S02
27060,,,,,,,,,,2.0,S02
27080,,,,,,,,,,2.0,S02
27100,,,,,,,,,,2.0,S02
27120,,,,,,,,,,2.0,S02
27140,,,,,,,,,,2.0,S02
27160,,,,,,,,,,2.0,S02
27180,,,,,,,,,,2.0,S02
27200,,,,,,,,,,2.0,S02
27220,,,,,,,,,,2.0,S02
27240,,,,,,,,,,2.0,S02
27260,,,,,,,,,,2.0,S02
27280,,,,,,,,,,2.0,S02
27300,,,,,,,,,,2.0,S02
27320,,,,,,,,,,2.0,S02
27340,,,,,,,,,,2.0,S02
27360,,,,,,,,,,2.0,S02
27380,,,,,,,,,,2.0,S02
27400,,,,,,,,,,2.0,S02
27420,,,,,,,,,,2.0,S02
27440,,,,,,,,,,2.0,S02
27460,,,,,,,,,,2.0,S02
27480,,,,,,,,,,2.0,S02
27500,,,,,,,,,,2.0,S02
27520,,,,,,,,,,2.0,S02
27540,,,,,,,,,,2.0,S02
27560,,,,,,,,,,2.0,S02
27580,,,,,,,,,,2.0,S02
27600,,,,,,,,,,2.0,S02
27620,,,,,,,,,,2.0,S02
27640,,,,,,,,,,2.0,S02
27660,,,,,,,,,,2.0,S02
27680,,,,,,,,,,2.0,S02
27700,,,,,,,,,,2.0,S02
27720,,,,,,,,,,2.0,S02
27740,,,,,,,,,,2.0,S02
27760,,,,,,,,,,2.0,S02
27780,,,,,,,,,,2.0,S02
27800,,,,,,,,,,2.0,S02
27820,,,,,,,,,,2.0,S02
27840,,,,,,,,,,2.0,S02
27860,,,,,,,,,,2.0,S02
27880,,,,,,,,,,2.0,S02
27900,,,,,,,,,,2.0,S02
27920,,,,,,,,,,2.0,S02
27940,,,,,,,,,,2.0,S02
27960,,,,,,,,,,2.0,S02
27980,,,,,,,,,,2.0,S02
28000,,,,,,,,,,2.0,S02
28020,,,,,,,,,,2.0,S02
28040,,,,,,,,,,2.0,S02
28060,,,,,,,,,,2.0,S02
28080,,,,,,,,,,2.0,S02
28100,,,,,,,,,,2.0,S02
28120,,,,,,,,,,2.0,S02
28140,,,,,,,,,,2.0,S02
28160,,,,,,,,,,2.0,S02
28180,,,,,,,,,,2.0,S02
28200,,,,,,,,,,2.0,S02
28220,,,,,,,,,,2.0,S02
28240,,,,,,,,,,2.0,S02
28260,,,,,,,,,,2.0,S02
28280,,,,,,,,,,2.0,S02
28300,,,,,,,,,,2.0,S02
28320,,,,,,,,,,2.0,S02
28340,,,,,,,,,,2.0,S02
28360,,,,,,,,,,2.0,S02
28380,,,,,,,,,,2.0,S02
28400,,,,,,,,,,2.0,S02
28420,,,,,,,,,,2.0,S02
28440,,,,,,,,,,2.0,S02
28460,,,,,,,,,,2.0,S02
28480,,,,,,,,,,2.0,S02
28500,,,,,,,,,,2.0,S02
28520,,,,,,,,,,2.0,S02
28540,,,,,,,,,,2.0,S02
28560,,,,,,,,,,2.0,S02
28580,,,,,,,,,,2.0,S02
28600,,,,,,,,,,2.0,S02
28620,,,,,,,,,,2.0,S02
28640,,,,,,,,,,2.0,S02
28660,,,,,,,,,,2.0,S02
28680,,,,,,,,,,2.0,S02
28700,,,,,,,,,,2.0,S02
28720,,,,,,,,,,2.0,S02
28740,,,,,,,,,,2.0,S02
28760,,,,,,,,,,2.0,S02
28780,,,,,,,,,,2.0,S02
28800,,,,,,,,,,2.0,S02
28820,,,,,,,,,,2.0,S02
28840,,,,,,,,,,2.0,S02
28860,,,,,,,,,,2.0,S02
28880,,,,,,,,,,2.0,S02
28900,,,,,,,,,,2.0,S02
28920,,,,,,,,,,2.0,S02
28940,,,,,,,,,,2.0,S02
28960,,,,,,,,,,2.0,S02
28980,,,,,,,,,,2.0,S02
29000,,,,,,,,,,2.0,S02
29020,,,,,,,,,,2.0,S02
29040,,,,,,,,,,2.0,S02
29060,,,,,,,,,,2.0,S02
29080,,,,,,,,,,2.0,S02
29100,,,,,,,,,,2.0,S02
29120,,,,,,,,,,2.0,S02
29140,,,,,,,,,,2.0,S02
29160,,,,,,,,,,2.0,S02
29180,,,,,,,,,,2.0,S02
29200,,,,,,,,,,2.0,S02
29220,,,,,,,,,,2.0,S02
29240,,,,,,,,,,2.0,S02
29260,,,,,,,,,,2.0,S02
29280,,,,,,,,,,2.0,S02
29300,,,,,,,,,,2.0,S02
