timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
14440,,,,,,,,,,1.0,S02
14460,,,,,,,,,,1.0,S02
14480,,,,,,,,,,1.0,S02
14500,,,,,,,,,,1.0,S02
14520,,,,,,,,,,1.0,S02
14540,,,,,,,,,,1.0,S02
14560,,,,,,,,,,1.0,S02
14580,,,,,,,,,,1.0,S02
14600,,,,,,,,,,1.0,S02
14620,,,,,,,,,,1.0,S02
14640,,,,,,,,,,1.0,S02
14660,,,,,,,,,,1.0,S02
14680,,,,,,,,,,1.0,S02
14700,,,,,,,,,,1.0,S02
14720,,,,,,,,,,1.0,S02
14740,,,,,,,,,,1.0,S02
14760,,,,,,,,,,1.0,S02
14780,,,,,,,,,,1.0,S02
14800,,,,,,,,,,1.0,S02
14820,,,,,,,,,,1.0,S02
14840,,,,,,,,,,1.0,S02
14860,,,,,,,,,,1.0,S02
14880,,,,,,,,,,1.0,S02
14900,,,,,,,,,,1.0,S02
14920,,,,,,,,,,1.0,S02
14940,,,,,,,,,,1.0,S02
14960,,,,,,,,,,1.0,S02
14980,,,,,,,,,,1.0,S02
15000,,,,,,,,,,1.0,S02
15020,,,,,,,,,,1.0,S02
15040,,,,,,,,,,1.0,S02
15060,,,,,,,,,,1.0,S02
15080,,,,,,,,,,1.0,S02
15100,,,,,,,,,,1.0,S02
15120,,,,,,,,,,1.0,S02
15140,,,,,,,,,,1.0,S02
15160,,,,,,,,,,1.0,S02
15180,,,,,,,,,,1.0,S02
15200,,,,,,,,,,1.0,S02
15220,,,,,,,,,,1.0,S02
15240,,,,,,,,,,1.0,S02
15260,,,,,,,,,,1.0,S02
15280,,,,,,,,,,1.0,S02
15300,,,,,,,,,,1.0,S02
15320,,,,,,,,,,1.0,S02
15340,,,,,,,,,,1.0,S02
15360,,,,,,,,,,1.0,S02
15380,,,,,,,,,,1.0,S02
15400,,,,,,,,,,1.0,S02
15420,,,,,,,,,,1.0,S02
15440,,,,,,,,,,1.0,S02
15460,,,,,,,,,,1.0,S02
15480,,,,,,,,,,1.0,S02
15500,,,,,,,,,,1.0,S02
15520,,,,,,,,,,1.0,S02
15540,,,,,,,,,,1.0,S02
15560,,,,,,,,,,1.0,S02
15580,,,,,,,,,,1.0,S02
15600,,,,,,,,,,1.0,S02
15620,,,,,,,,,,1.0,S02
15640,,,,,,,,,,1.0,S02
15660,,,,,,,,,,1.0,S02
15680,,,,,,,,,,1.0,S02
15700,,,,,,,,,,1.0,S02
15720,,,,,,,,,,1.0,S02
15740,,,,,,,,,,1.0,S02
15760,,,,,,,,,,1.0,S02
15780,,,,,,,,,,1.0,S02
15800,,,,,,,,,,1.0,S02
15820,,,,,,,,,,1.0,S02
15840,,,,,,,,,,1.0,S02
15860,,,,,,,,,,1.0,S02
15880,,,,,,,,,,1.0,S02
15900,,,,,,,,,,1.0,S02
15920,,,,,,,,,,1.0,S02
15940,,,,,,,,,,1.0,S02
15960,,,,,,,,,,1.0,S02
15980,,,,,,,,,,1.0,S02
16000,,,,,,,,,,1.0,S02
16020,,,,,,,,,,1.0,S02
16040,,,,,,,,,,1.0,S02
16060,,,,,,,,,,1.0,S02
16080,,,,,,,,,,1.0,S02
16100,,,,,,,,,,1.0,S02
16120,,,,,,,,,,1.0,S02
16140,,,,,,,,,,1.0,S02
16160,,,,,,,,,,1.0,S02
16180,,,,,,,,,,1.0,S02
16200,,,,,,,,,,1.0,S02
16220,,,,,,,,,,1.0,S02
16240,,,,,,,,,,1.0,S02
16260,,,,,,,,,,1.0,S02
16280,,,,,,,,,,1.0,S02
16300,,,,,,,,,,1.0,S02
16320,,,,,,,,,,1.0,S02
16340,,,,,,,,,,1.0,S02
16360,,,,,,,,,,1.0,S02
16380,,,,,,,,,,1.0,S02
16400,,,,,,,,,,1.0,S02
16420,,,,,,,,,,1.0,S02
16440,,,,,,,,,,1.0,S02
16460,,,,,,,,,,1.0,S02
16480,,,,,,,,,,1.0,S02
16500,,,,,,,,,,1.0,S02
16520,,,,,,,,,,1.0,S02
16540,,,,,,,,,,1.0,S02
16560,,,,,,,,,,1.0,S02
16580,,,,,,,,,,1.0,S02
16600,,,,,,,,,,1.0,S02
16620,,,,,,,,,,1.0,S02
16640,,,,,,,,,,1.0,S02
16660,,,,,,,,,,1.0,S02
16680,,,,,,,,,,1.0,S02
16700,,,,,,,,,,1.0,S02
16720,,,,,,,,,,1.0,S02
16740,,,,,,,,,,1.0,S02
16760,,,,,,,,,,1.0,S02
16780,,,,,,,,,,1.0,S02
16800,,,,,,,,,,1.0,S02
16820,,,,,,,,,,1.0,S02
16840,,,,,,,,,,1.0,S02
16860,,,,,,,,,,1.0,S02
16880,,,,,,,,,,1.0,S02
16900,,,,,,,,,,1.0,S02
16920,,,,,,,,,,1.0,S02
16940,,,,,,,,,,1.0,S02
16960,,,,,,,,,,1.0,S02
16980,,,,,,,,,,1.0,S02
17000,,,,,,,,,,1.0,S02
17020,,,,,,,,,,1.0,S02
17040,,,,,,,,,,1.0,S02
17060,,,,,,,,,,1.0,S02
17080,,,,,,,,,,1.0,S02
17100,,,,,,,,,,1.0,S02
17120,,,,,,,,,,1.0,S02
17140,,,,,,,,,,1.0,S02
17160,,,,,,,,,,1.0,S02
17180,,,,,,,,,,1.0,S02
17200,,,,,,,,,,1.0,S02
17220,,,,,,,,,,1.0,S02
17240,,,,,,,,,,1.0,S02
17260,,,,,,,,,,1.0,S02
17280,,,,,,,,,,1.0,S02
17300,,,,,,,,,,1.0,S02
17320,,,,,,,,,,1.0,S02
17340,,,,,,,,,,1.0,S02
17360,,,,,,,,,,1.0,S02
17380,,,,,,,,,,1.0,S02
17400,,,,,,,,,,1.0,S02
17420,,,,,,,,,,1.0,S02
17440,,,,,,,,,,1.0,S02
17460,,,,,,,,,,1.0,S02
17480,,,,,,,,,,1.0,S02
17500,,,,,,,,,,1.0,S02
17520,,,,,,,,,,1.0,S02
17540,,,,,,,,,,1.0,S02
17560,,,,,,,,,,1.0,S02
17580,,,,,,,,,,1.0,S02
17600,,,,,,,,,,1.0,S02
17620,,,,,,,,,,1.0,S02
17640,,,,,,,,,,1.0,S02
17660,,,,,,,,,,1.0,S02
17680,,,,,,,,,,1.0,S02
17700,,,,,,,,,,1.0,S02
17720,,,,,,,,,,1.0,S02
17740,,,,,,,,,,1.0,S02
17760,,,,,,,,,,1.0,S02
17780,,,,,,,,,,1.0,S02
17800,,,,,,,,,,1.0,S02
17820,,,,,,,,,,1.0,S02
17840,,,,,,,,,,1.0,S02
17860,,,,,,,,,,1.0,S02
17880,,,,,,,,,,1.0,S02
17900,,,,,,,,,,1.0,S02
17920,,,,,,,,,,1.0,S02
17940,,,,,,,,,,1.0,S02
17960,,,,,,,,,,1.0,S02
17980,,,,,,,,,,1.0,S02
18000,,,,,,,,,,1.0,S02
18020,,,,,,,,,,1.0,S02
18040,,,,,,,,,,1.0,S02
18060,,,,,,,,,,1.0,S02
18080,,,,,,,,,,1.0,S02
18100,,,,,,,,,,1.0,S02
18120,,,,,,,,,,1.0,S02
18140,,,,,,,,,,1.0,S02
18160,,,,,,,,,,1.0,S02
18180,,,,,,,,,,1.0,S02
18200,,,,,,,,,,1.0,S02
18220,,,,,,,,,,1.0,S02
18240,,,,,,,,,,1.0,S02
18260,,,,,,,,,,1.0,S02
18280,,,,,,,,,,1.0,S02
18300,,,,,,,,,,1.0,S02
18320,,,,,,,,,,1.0,S02
18340,,,,,,,,,,1.0,S02
18360,,,,,,,,,,1.0,S02
18380,,,,,,,,,,1.0,S02
18400,,,,,,,,,,1.0,S02
18420,,,,,,,,,,1.0,S02
18440,,,,,,,,,,1.0,S02
18460,,,,,,,,,,1.0,S02
18480,,,,,,,,,,1.0,S02
18500,,,,,,,,,,1.0,S02
18520,,,,,,,,,,1.0,S02
18540,,,,,,,,,,1.0,S02
18560,,,,,,,,,,1.0,S02
18580,,,,,,,,,,1.0,S02
18600,,,,,,,,,,1.0,S02
18620,,,,,,,,,,1.0,S02
18640,,,,,,,,,,1.0,S02
18660,,,,,,,,,,1.0,S02
18680,,,,,,,,,,1.0,S02
18700,,,,,,,,,,1.0,S02
18720,,,,,,,,,,1.0,S02
18740,,,,,,,,,,1.0,S02
18760,,,,,,,,,,1.0,S02
18780,,,,,,,,,,1.0,S02
18800,,,,,,,,,,1.0,S02
18820,,,,,,,,,,1.0,S02
18840,,,,,,,,,,1.0,S02
18860,,,,,,,,,,1.0,S02
18880,,,,,,,,,,1.0,S02
18900,,,,,,,,,,1.0,S02
18920,,,,,,,,,,1.0,S02
18940,,,,,,,,,,1.0,S02
18960,,,,,,,,,,1.0,S02
18980,,,,,,,,,,1.0,S02
19000,,,,,,,,,,1.0,S02
19020,,,,,,,,,,1.0,S02
19040,,,,,,,,,,1.0,S02
19060,,,,,,,,,,1.0,S02
19080,,,,,,,,,,1.0,S02
19100,,,,,,,,,,1.0,S02
19120,,,,,,,,,,1.0,S02
19140,,,,,,,,,,1.0,S02
19160,,,,,,,,,,1.0,S02
19180,,,,,,,,,,1.0,S02
19200,,,,,,,,,,1.0,S02
19220,,,,,,,,,,1.0,S02
19240,,,,,,,,,,1.0,S02
19260,,,,,,,,,,1.0,S02
19280,,,,,,,,,,1.0,S02
19300,,,,,,,,,,1.0,S02
19320,,,,,,,,,,1.0,S02
19340,,,,,,,,,,1.0,S02
19360,,,,,,,,,,1.0,S02
19380,,,,,,,,,,1.0,S02
19400,,,,,,,,,,1.0,S02
19420,,,,,,,,,,1.0,S02
19440,,,,,,,,,,1.0,S02
19460,,,,,,,,,,1.0,S02
19480,,,,,,,,,,1.0,S02
19500,,,,,,,,,,1.0,S02
19520,,,,,,,,,,1.0,S02
19540,,,,,,,,,,1.0,S02
19560,,,,,,,,,,1.0,S02
19580,,,,,,,,,,1.0,S02
19600,,,,,,,,,,1.0,S02
19620,,,,,,,,,,1.0,S02
19640,,,,,,,,,,1.0,S02
19660,,,,,,,,,,1.0,S02
19680,,,,,,,,,,1.0,S02
19700,,,,,,,,,,1.0,S02
19720,,,,,,,,,,1.0,S02
19740,,,,,,,,,,1.0,S02
19760,,,,,,,,,,1.0,S02
19780,,,,,,,,,,1.0,S02
19800,,,,,,,,,,1.0,S02
19820,,,,,,,,,,1.0,S02
19840,,,,,,,,,,1.0,S02
19860,,,,,,,,,,1.0,S02
19880,,,,,,,,,,1.0,S02
19900,,,,,,,,,,1.0,S02
19920,,,,,,,,,,1.0,S02
19940,,,,,,,,,,1.0,S02
19960,,,,,,,,,,1.0,S02
19980,,,,,,,,,,1.0,S02
20000,,,,,,,,,,1.0,S02
20020,,,,,,,,,,1.0,S02
20040,,,,,,,,,,1.0,S02
20060,,,,,,,,,,1.0,S02
20080,,,,,,,,,,1.0,S02
20100,,,,,,,,,,1.0,S02
20120,,,,,,,,,,1.0,S02
20140,,,,,,,,,,1.0,S02
20160,,,,,,,,,,1.0,S02
20180,,,,,,,,,,1.0,S02
20200,,,,,,,,,,1.0,S02
20220,,,,,,,,,,1.0,S02
20240,,,,,,,,,,1.0,S02
20260,,,,,,,,,,1.0,S02
20280,,,,,,,,,,1.0,S02
20300,,,,,,,,,,1.0,S02
20320,,,,,,,,,,1.0,S02
20340,,,,,,,,,,1.0,S02
20360,,,,,,,,,,1.0,S02
20380,,,,,,,,,,1.0,S02
20400,,,,,,,,,,1.0,S02
20420,,,,,,,,,,1.0,S02
20440,,,,,,,,,,1.0,S02
20460,,,,,,,,,,1.0,S02
20480,,,,,,,,,,1.0,S02
20500,,,,,,,,,,1.0,S02
20520,,,,,,,,,,1.0,S02
20540,,,,,,,,,,1.0,S02
20560,,,,,,,,,,1.0,S02
20580,,,,,,,,,,1.0,S02
20600,,,,,,,,,,1.0,S02
20620,,,,,,,,,,1.0,S02
20640,,,,,,,,,,1.0,S02
20660,,,,,,,,,,1.0,S02
20680,,,,,,,,,,1.0,S02
20700,,,,,,,,,,1.0,S02
20720,,,,,,,,,,1.0,S02
20740,,,,,,,,,,1.0,S02
20760,,,,,,,,,,1.0,S02
20780,,,,,,,,,,1.0,S02
20800,,,,,,,,,,1.0,S02
20820,,,,,,,,,,1.0,S02
20840,,,,,,,,,,1.0,S02
20860,,,,,,,,,,1.0,S02
20880,,,,,,,,,,1.0,S02
20900,,,,,,,,,,1.0,S02
20920,,,,,,,,,,1.0,S02
20940,,,,,,,,,,1.0,S02
20960,,,,,,,,,,1.0,S02
20980,,,,,,,,,,1.0,S02
21000,,,,,,,,,,1.0,S02
21020,,,,,,,,,,1.0,S02
21040,,,,,,,,,,1.0,S02
21060,,,,,,,,,,1.0,S02
21080,,,,,,,,,,1.0,S02
21100,,,,,,,,,,1.0,S02
21120,,,,,,,,,,1.0,S02
21140,,,,,,,,,,1.0,S02
21160,,,,,,,,,,1.0,S02
21180,,,,,,,,,,1.0,S02
21200,,,,,,,,,,1.0,S02
21220,,,,,,,,,,1.0,S02
21240,,,,,,,,,,1.0,S02
21260,,,,,,,,,,1.0,S02
21280,,,,,,,,,,1.0,S02
21300,,,,,,,,,,1.0,S02
21320,,,,,,,,,,1.0,S02
21340,,,,,,,,,,1.0,S02
21360,,,,,,,,,,1.0,S02
21380,,,,,,,,,,1.0,S02
21400,,,,,,,,,,1.0,S02
21420,,,,,,,,,,1.0,S02
21440,,,,,,,,,,1.0,S02
21460,,,,,,,,,,1.0,S02
21480,,,,,,,,,,1.0,S02
21500,,,,,,,,,,1.0,S02
21520,,,,,,,,,,1.0,S02
21540,,,,,,,,,,1.0,S02
21560,,,,,,,,,,1.0,S02
21580,,,,,,,,,,1.0,S02
21600,,,,,,,,,,1.0,S02
21620,,,,,,,,,,1.0,S02
21640,,,,,,,,,,1.0,S02
21660,,,,,,,,,,1.0,S02
21680,,,,,,,,,,1.0,S02
21700,,,,,,,,,,1.0,S02
21720,,,,,,,,,,1.0,S02
21740,,,,,,,,,,1.0,S02
21760,,,,,,,,,,1.0,S02
21780,,,,,,,,,,1.0,S02
21800,,,,,,,,,,1.0,S02
21820,,,,,,,,,,1.0,S02
21840,,,,,,,,,,1.0,S02
21860,,,,,,,,,,1.0,S02
21880,,,,,,,,,,1.0,S02
21900,,,,,,,,,,1.0,S02
21920,,,,,,,,,,1.0,S02
21940,,,,,,,,,,1.0,S02
21960,,,,,,,,,,1.0,S02
21980,,,,,,,,,,1.0,S02
22000,,,,,,,,,,1.0,S02
22020,,,,,,,,,,1.0,S02
22040,,,,,,,,,,1.0,S02
22060,,,,,,,,,,1.0,S02
22080,,,,,,,,,,1.0,S02
22100,,,,,,,,,,1.0,S02
22120,,,,,,,,,,1.0,S02
22140,,,,,,,,,,1.0,S02
22160,,,,,,,,,,1.0,S02
22180,,,,,,,,,,1.0,S02
22200,,,,,,,,,,1.0,S02
22220,,,,,,,,,,1.0,S02
22240,,,,,,,,,,1.0,S02
22260,,,,,,,,,,1.0,S02
22280,,,,,,,,,,1.0,S02
22300,,,,,,,,,,1.0,S02
22320,,,,,,,,,,1.0,S02
22340,,,,,,,,,,1.0,S02
22360,,,,,,,,,,1.0,S02
22380,,,,,,,,,,1.0,S02
22400,,,,,,,,,,1.0,S02
22420,,,,,,,,,,1.0,S02
22440,,,,,,,,,,1.0,S02
22460,,,,,,,,,,1.0,S02
22480,,,,,,,,,,1.0,S02
22500,,,,,,,,,,1.0,S02
22520,,,,,,,,,,1.0,S02
22540,,,,,,,,,,1.0,S02
22560,,,,,,,,,,1.0,S02
22580,,,,,,,,,,1.0,S02
22600,,,,,,,,,,1.0,S02
22620,,,,,,,,,,1.0,S02
22640,,,,,,,,,,1.0,S02
22660,,,,,,,,,,1.0,S02
22680,,,,,,,,,,1.0,S02
22700,,,,,,,,,,1.0,S02
22720,,,,,,,,,,1.0,S02
22740,,,,,,,,,,1.0,S02
22760,,,,,,,,,,1.0,S02
22780,,,,,,,,,,1.0,S02
22800,,,,,,,,,,1.0,S02
22820,,,,,,,,,,1.0,S02
22840,,,,,,,,,,1.0,S02
22860,,,,,,,,,,1.0,S02
22880,,,,,,,,,,1.0,S02
22900,,,,,,,,,,1.0,S02
22920,,,,,,,,,,1.0,S02
22940,,,,,,,,,,1.0,S02
22960,,,,,,,,,,1.0,S02
22980,,,,,,,,,,1.0,S02
23000,,,,,,,,,,1.0,S02
23020,,,,,,,,,,1.0,S02
23040,,,,,,,,,,1.0,S02
23060,,,,,,,,,,1.0,S02
23080,,,,,,,,,,1.0,S02
23100,,,,,,,,,,1.0,S02
23120,,,,,,,,,,1.0,S02
23140,,,,,,,,,,1.0,S02
23160,,,,,,,,,,1.0,S02
23180,,,,,,,,,,1.0,S02
23200,,,,,,,,,,1.0,S02
23220,,,,,,,,,,1.0,S02
23240,,,,,,,,,,1.0,S02
23260,,,,,,,,,,1.0,S02
23280,,,,,,,,,,1.0,S02
23300,,,,,,,,,,1.0,S02
23320,,,,,,,,,,1.0,S02
23340,,,,,,,,,,1.0,S02
23360,,,,,,,,,,1.0,S02
23380,,,,,,,,,,1.0,S02
23400,,,,,,,,,,1.0,S02
23420,,,,,,,,,,1.0,S02
23440,,,,,,,,,,1.0,S02
23460,,,,,,,,,,1.0,S02
23480,,,,,,,,,,1.0,S02
23500,,,,,,,,,,1.0,S02
23520,,,,,,,,,,1.0,S02
23540,,,,,,,,,,1.0,S02
23560,,,,,,,,,,1.0,S02
23580,,,,,,,,,,1.0,S02
23600,,,,,,,,,,1.0,S02
23620,,,,,,,,,,1.0,S02
23640,,,,,,,,,,1.0,S02
23660,,,,,,,,,,1.0,S02
23680,,,,,,,,,,1.0,S02
23700,,,,,,,,,,1.0,S02
23720,,,,,,,,,,1.0,S02
23740,,,,,,,,,,1.0,S02
23760,,,,,,,,,,1.0,S02
23780,,,,,,,,,,1.0,S02
23800,,,,,,,,,,1.0,S02
23820,,,,,,,,,,1.0,S02
23840,,,,,,,,,,1.0,S02
23860,,,,,,,,,,1.0,S02
23880,,,,,,,,,,1.0,S02
23900,,,,,,,,,,1.0,S02
23920,,,,,,,,,,1.0,S02
23940,,,,,,,,,,1.0,S02
23960,,,,,,,,,,1.0,S02
23980,,,,,,,,,,1.0,S02
24000,,,,,,,,,,1.0,S02
24020,,,,,,,,,,1.0,S02
24040,,,,,,,,,,1.0,S02
24060,,,,,,,,,,1.0,S02
24080,,,,,,,,,,1.0,S02
24100,,,,,,,,,,1.0,S02
24120,,,,,,,,,,1.0,S02
24140,,,,,,,,,,1.0,S02
24160,,,,,,,,,,1.0,S02
24180,,,,,,,,,,1.0,S02
24200,,,,,,,,,,1.0,S02
24220,,,,,,,,,,1.0,S02
24240,,,,,,,,,,1.0,S02
24260,,,,,,,,,,1.0,S02
24280,,,,,,,,,,1.0,S02
24300,,,,,,,,,,1.0,S02
24320,,,,,,,,,,1.0,S02
24340,,,,,,,,,,1.0,S02
24360,,,,,,,,,,1.0,S02
24380,,,,,,,,,,1.0,S02
24400,,,,,,,,,,1.0,S02
24420,,,,,,,,,,1.0,S02
24440,,,,,,,,,,1.0,S02
24460,,,,,,,,,,1.0,S02
24480,,,,,,,,,,1.0,S02
24500,,,,,,,,,,1.0,S02
24520,,,,,,,,,,1.0,S02
24540,,,,,,,,,,1.0,S02
24560,,,,,,,,,,1.0,S02
24580,,,,,,,,,,1.0,S02
24600,,,,,,,,,,1.0,S02
24620,,,,,,,,,,1.0,S02
24640,,,,,,,,,,1.0,S02
24660,,,,,,,,,,1.0,S02
24680,,,,,,,,,,1.0,S02
24700,,,,,,,,,,1.0,S02
24720,,,,,,,,,,1.0,S02
24740,,,,,,,,,,1.0,S02
24760,,,,,,,,,,1.0,S02
24780,,,,,,,,,,1.0,S02
24800,,,,,,,,,,1.0,S02
24820,,,,,,,,,,1.0,S02
24840,,,,,,,,,,1.0,S02
24860,,,,,,,,,,1.0,S02
24880,,,,,,,,,,1.0,S02
24900,,,,,,,,,,1.0,S02
24920,,,,,,,,,,1.0,S02
24940,,,,,,,,,,1.0,S02
24960,,,,,,,,,,1.0,S02
24980,,,,,,,,,,1.0,S02
25000,,,,,,,,,,1.0,S02
25020,,,,,,,,,,1.0,S02
25040,,,,,,,,,,1.0,S02
25060,,,,,,,,,,1.0,S02
25080,,,,,,,,,,1.0,S02
25100,,,,,,,,,,1.0,S02
25120,,,,,,,,,,1.0,S02
25140,,,,,,,,,,1.0,S02
25160,,,,,,,,,,1.0,S02
25180,,,,,,,,,,1.0,S02
25200,,,,,,,,,,1.0,S02
25220,,,,,,,,,,1.0,S02
25240,,,,,,,,,,1.0,S02
25260,,,,,,,,,,1.0,S02
25280,,,,,,,,,,1.0,S02
25300,,,,,,,,,,1.0,S02
25320,,,,,,,,,,1.0,S02
25340,,,,,,,,,,1.0,S02
25360,,,,,,,,,,1.0,S02
25380,,,,,,,,,,1.0,S02
25400,,,,,,,,,,1.0,S02
25420,,,,,,,,,,1.0,S02
25440,,,,,,,,,,1.0,S02
25460,,,,,,,,,,1.0,S02
25480,,,,,,,,,,1.0,S02
25500,,,,,,,,,,1.0,S02
25520,,,,,,,,,,1.0,S02
25540,,,,,,,,,,1.0,S02
25560,,,,,,,,,,1.0,S02
25580,,,,,,,,,,1.0,S02
25600,,,,,,,,,,1.0,S02
25620,,,,,,,,,,1.0,S02
25640,,,,,,,,,,1.0,S02
25660,,,,,,,,,,1.0,S02
25680,,,,,,,,,,1.0,S02
25700,,,,,,,,,,1.0,S02
25720,,,,,,,,,,1.0,S02
25740,,,,,,,,,,1.0,S02
25760,,,,,,,,,,1.0,S02
25780,,,,,,,,,,1.0,S02
25800,,,,,,,,,,1.0,S02
25820,,,,,,,,,,1.0,S02
25840,,,,,,,,,,1.0,S02
25860,,,,,,,,,,1.0,S02
25880,,,,,,,,,,1.0,S02
25900,,,,,,,,,,1.0,S02
25920,,,,,,,,,,1.0,S02
25940,,,,,,,,,,1.0,S02
25960,,,,,,,,,,1.0,S02
25980,,,,,,,,,,1.0,S02
26000,,,,,,,,,,1.0,S02
26020,,,,,,,,,,1.0,S02
26040,,,,,,,,,,1.0,S02
26060,,,,,,,,,,1.0,S02
26080,,,,,,,,,,1.0,S02
26100,,,,,,,,,,1.0,S02
26120,,,,,,,,,,1.0,S02
26140,,,,,,,,,,1.0,S02
26160,,,,,,,,,,1.0,S02
26180,,,,,,,,,,1.0,S02
26200,,,,,,,,,,1.0,S02
26220,,,,,,,,,,1.0,S02
26240,,,,,,,,,,1.0,S02
26260,,,,,,,,,,1.0,S02
26280,,,,,,,,,,1.0,S02
26300,,,,,,,,,,1.0,S02
26320,,,,,,,,,,1.0,S02
26340,,,,,,,,,,1.0,S02
26360,,,,,,,,,,1.0,S02
26380,,,,,,,,,,1.0,S02
26400,,,,,,,,,,1.0,S02
26420,,,,,,,,,,1.0,S02
26440,,,,,,,,,,1.0,S02
26460,,,,,,,,,,1.0,S02
26480,,,,,,,,,,1.0,S02
26500,,,,,,,,,,1.0,S02
26520,,,,,,,,,,1.0,S02
26540,,,,,,,,,,1.0,S02
26560,,,,,,,,,,1.0,S02
26580,,,,,,,,,,1.0,S02
26600,,,,,,,,,,1.0,S02
26620,,,,,,,,,,1.0,S02
26640,,,,,,,,,,1.0,S02
26660,,,,,,,,,,1.0,S02
26680,,,,,,,,,,1.0,S02
26700,,,,,,,,,,1.0,S02
26720,,,,,,,,,,1.0,S02
26740,,,,,,,,,,1.0,S02
26760,,,,,,,,,,1.0,S02
26780,,,,,,,,,,1.0,S02
26800,,,,,,,,,,1.0,S02
26820,,,,,,,,,,1.0,S02
26840,,,,,,,,,,1.0,S02
26860,,,,,,,,,,1.0,S02
26880,,,,,,,,,,1.0,S02
26900,,,,,,,,,,1.0,S02
26920,,,,,,,,,,1.0,S02
26940,,,,,,,,,,1.0,S02
26960,,,,,,,,,,1.0,S02
26980,,,,,,,,,,1.0,S02
27000,,,,,,,,,,1.0,S02
27020,,,,,,,,,,1.0,S02
27040,,,,,,,,,,1.0,S02
27060,,,,,,,,,,1.0,S02
27080,,,,,,,,,,1.0,S02
27100,,,,,,,,,,1.0,S02
27120,,,,,,,,,,1.0,S02
27140,,,,,,,,,,1.0,S02
27160,,,,,,,,,,1.0,S02
27180,,,,,,,,,,1.0,S02
27200,,,,,,,,,,1.0,S02
27220,,,,,,,,,,1.0,S02
27240,,,,,,,,,,1.0,S02
27260,,,,,,,,,,1.0,S02
27280,,,,,,,,,,1.0,S02
27300,,,,,,,,,,1.0,S02
27320,,,,,,,,,,1.0,S02
27340,,,,,,,,,,1.0,S02
27360,,,,,,,,,,1.0,S02
27380,,,,,,,,,,1.0,S02
27400,,,,,,,,,,1.0,S02
27420,,,,,,,,,,1.0,S02
27440,,,,,,,,,,1.0,S02
27460,,,,,,,,,,1.0,S02
27480,,,,,,,,,,1.0,S02
27500,,,,,,,,,,1.0,S02
27520,,,,,,,,,,1.0,S02
27540,,,,,,,,,,1.0,S02
27560,,,,,,,,,,1.0,S02
27580,,,,,,,,,,1.0,S02
27600,,,,,,,,,,1.0,S02
27620,,,,,,,,,,1.0,S02
27640,,,,,,,,,,1.0,S02
27660,,,,,,,,,,1.0,S02
27680,,,,,,,,,,1.0,S02
27700,,,,,,,,,,1.0,S02
27720,,,,,,,,,,1.0,S02
27740,,,,,,,,,,1.0,S02
27760,,,,,,,,,,1.0,S02
27780,,,,,,,,,,1.0,S02
27800,,,,,,,,,,1.0,S02
27820,,,,,,,,,,1.0,S02
27840,,,,,,,,,,1.0,S02
27860,,,,,,,,,,1.0,S02
27880,,,,,,,,,,1.0,S02
27900,,,,,,,,,,1.0,S02
27920,,,,,,,,,,1.0,S02
27940,,,,,,,,,,1.0,S02
27960,,,,,,,,,,1.0,S02
27980,,,,,,,,,,1.0,S02
28000,,,,,,,,,,1.0,S02
28020,,,,,,,,,,1.0,S02
28040,,,,,,,,,,1.0,S02
28060,,,,,,,,,,1.0,S02
28080,,,,,,,,,,1.0,S02
28100,,,,,,,,,,1.0,S02
28120,,,,,,,,,,1.0,S02
28140,,,,,,,,,,1.0,S02
28160,,,,,,,,,,1.0,S02
28180,,,,,,,,,,1.0,S02
28200,,,,,,,,,,1.0,S02
28220,,,,,,,,,,1.0,S02
28240,,,,,,,,,,1.0,S02
28260,,,,,,,,,,1.0,S02
28280,,,,,,,,,,1.0,S02
28300,,,,,,,,,,1.0,S02
28320,,,,,,,,,,1.0,S02
28340,,,,,,,,,,1.0,S02
28360,,,,,,,,,,1.0,S02
28380,,,,,,,,,,1.0,S02
28400,,,,,,,,,,1.0,S02
28420,,,,,,,,,,1.0,S02
28440,,,,,,,,,,1.0,S02
28460,,,,,,,,,,1.0,S02
28480,,,,,,,,,,1.0,S02
28500,,,,,,,,,,1.0,S02
28520,,,,,,,,,,1.0,S02
28540,,,,,,,,,,1.0,S02
28560,,,,,,,,,,1.0,S02
28580,,,,,,,,,,1.0,S02
28600,,,,,,,,,,1.0,S02
28620,,,,,,,,,,1.0,S02
28640,,,,,,,,,,1.0,S02
28660,,,,,,,,,,1.0,S02
28680,,,,,,,,,,1.0,S02
28700,,,,,,,,,,1.0,S02
28720,,,,,,,,,,1.0,S02
28740,,,,,,,,,,1.0,S02
28760,,,,,,,,,,1.0,S02
28780,,,,,,,,,,1.0,S02
28800,,,,,,,,,,1.0,S02
28820,,,,,,,,,,1.0,S02
28840,,,,,,,,,,1.0,S02
28860,,,,,,,,,,1.0,S02
28880,,,,,,,,,,1.0,S02
28900,,,,,,,,,,1.0,S02
28920,,,,,,,,,,1.0,S02
28940,,,,,,,,,,1.0,S02
28960,,,,,,,,,,1.0,S02
28980,,,,,,,,,,1.0,S02
29000,,,,,,,,,,1.0,S02
29020,,,,,,,,,,1.0,S02
29040,,,,,,,,,,1.0,S02
29060,,,,,,,,,,1.0,S02
29080,,,,,,,,,,1.0,S02
29100,,,,,,,,,,1.0,S02
