timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
14960,,,,,,,,,,5.0,S02
14980,,,,,,,,,,5.0,S02
15000,,,,,,,,,,5.0,S02
15020,,,,,,,,,,5.0,S02
15040,,,,,,,,,,5.0,S02
15060,,,,,,,,,,5.0,S02
15080,,,,,,,,,,5.0,S02
15100,,,,,,,,,,5.0,S02
15120,,,,,,,,,,5.0,S02
15140,,,,,,,,,,5.0,S02
15160,,,,,,,,,,5.0,S02
15180,,,,,,,,,,5.0,S02
15200,,,,,,,,,,5.0,S02
15220,,,,,,,,,,5.0,S02
15240,,,,,,,,,,5.0,S02
15260,,,,,,,,,,5.0,S02
15280,,,,,,,,,,5.0,S02
15300,,,,,,,,,,5.0,S02
15320,,,,,,,,,,5.0,S02
15340,,,,,,,,,,5.0,S02
15360,,,,,,,,,,5.0,S02
15380,,,,,,,,,,5.0,S02
15400,,,,,,,,,,5.0,S02
15420,,,,,,,,,,5.0,S02
15440,,,,,,,,,,5.0,S02
15460,,,,,,,,,,5.0,S02
15480,,,,,,,,,,5.0,S02
15500,,,,,,,,,,5.0,S02
15520,,,,,,,,,,5.0,S02
15540,,,,,,,,,,5.0,S02
15560,,,,,,,,,,5.0,S02
15580,,,,,,,,,,5.0,S02
15600,,,,,,,,,,5.0,S02
15620,,,,,,,,,,5.0,S02
15640,,,,,,,,,,5.0,S02
15660,,,,,,,,,,5.0,S02
15680,,,,,,,,,,5.0,S02
15700,,,,,,,,,,5.0,S02
15720,,,,,,,,,,5.0,S02
15740,,,,,,,,,,5.0,S02
15760,,,,,,,,,,5.0,S02
15780,,,,,,,,,,5.0,S02
15800,,,,,,,,,,5.0,S02
15820,,,,,,,,,,5.0,S02
15840,,,,,,,,,,5.0,S02
15860,,,,,,,,,,5.0,S02
15880,,,,,,,,,,5.0,S02
15900,,,,,,,,,,5.0,S02
15920,,,,,,,,,,5.0,S02
15940,,,,,,,,,,5.0,S02
15960,,,,,,,,,,5.0,S02
15980,,,,,,,,,,5.0,S02
16000,,,,,,,,,,5.0,S02
16020,,,,,,,,,,5.0,S02
16040,,,,,,,,,,5.0,S02
16060,,,,,,,,,,5.0,S02
16080,,,,,,,,,,5.0,S02
16100,,,,,,,,,,5.0,S02
16120,,,,,,,,,,5.0,S02
16140,,,,,,,,,,5.0,S02
16160,,,,,,,,,,5.0,S02
16180,,,,,,,,,,5.0,S02
16200,,,,,,,,,,5.0,S02
16220,,,,,,,,,,5.0,S02
16240,,,,,,,,,,5.0,S02
16260,,,,,,,,,,5.0,S02
16280,,,,,,,,,,5.0,S02
16300,,,,,,,,,,5.0,S02
16320,,,,,,,,,,5.0,S02
16340,,,,,,,,,,5.0,S02
16360,,,,,,,,,,5.0,S02
16380,,,,,,,,,,5.0,S02
16400,,,,,,,,,,5.0,S02
16420,,,,,,,,,,5.0,S02
16440,,,,,,,,,,5.0,S02
16460,,,,,,,,,,5.0,S02
16480,,,,,,,,,,5.0,S02
16500,,,,,,,,,,5.0,S02
16520,,,,,,,,,,5.0,S02
16540,,,,,,,,,,5.0,S02
16560,,,,,,,,,,5.0,S02
16580,,,,,,,,,,5.0,S02
16600,,,,,,,,,,5.0,S02
16620,,,,,,,,,,5.0,S02
16640,,,,,,,,,,5.0,S02
16660,,,,,,,,,,5.0,S02
16680,,,,,,,,,,5.0,S02
16700,,,,,,,,,,5.0,S02
16720,,,,,,,,,,5.0,S02
16740,,,,,,,,,,5.0,S02
16760,,,,,,,,,,5.0,S02
16780,,,,,,,,,,5.0,S02
16800,,,,,,,,,,5.0,S02
16820,,,,,,,,,,5.0,S02
16840,,,,,,,,,,5.0,S02
16860,,,,,,,,,,5.0,S02
16880,,,,,,,,,,5.0,S02
16900,,,,,,,,,,5.0,S02
16920,,,,,,,,,,5.0,S02
16940,,,,,,,,,,5.0,S02
16960,,,,,,,,,,5.0,S02
16980,,,,,,,,,,5.0,S02
17000,,,,,,,,,,5.0,S02
17020,,,,,,,,,,5.0,S02
17040,,,,,,,,,,5.0,S02
17060,,,,,,,,,,5.0,S02
17080,,,,,,,,,,5.0,S02
17100,,,,,,,,,,5.0,S02
17120,,,,,,,,,,5.0,S02
17140,,,,,,,,,,5.0,S02
17160,,,,,,,,,,5.0,S02
17180,,,,,,,,,,5.0,S02
17200,,,,,,,,,,5.0,S02
17220,,,,,,,,,,5.0,S02
17240,,,,,,,,,,5.0,S02
17260,,,,,,,,,,5.0,S02
17280,,,,,,,,,,5.0,S02
17300,,,,,,,,,,5.0,S02
17320,,,,,,,,,,5.0,S02
17340,,,,,,,,,,5.0,S02
17360,,,,,,,,,,5.0,S02
17380,,,,,,,,,,5.0,S02
17400,,,,,,,,,,5.0,S02
17420,,,,,,,,,,5.0,S02
17440,,,,,,,,,,5.0,S02
17460,,,,,,,,,,5.0,S02
17480,,,,,,,,,,5.0,S02
17500,,,,,,,,,,5.0,S02
17520,,,,,,,,,,5.0,S02
17540,,,,,,,,,,5.0,S02
17560,,,,,,,,,,5.0,S02
17580,,,,,,,,,,5.0,S02
17600,,,,,,,,,,5.0,S02
17620,,,,,,,,,,5.0,S02
17640,,,,,,,,,,5.0,S02
17660,,,,,,,,,,5.0,S02
17680,,,,,,,,,,5.0,S02
17700,,,,,,,,,,5.0,S02
17720,,,,,,,,,,5.0,S02
17740,,,,,,,,,,5.0,S02
17760,,,,,,,,,,5.0,S02
17780,,,,,,,,,,5.0,S02
17800,,,,,,,,,,5.0,S02
17820,,,,,,,,,,5.0,S02
17840,,,,,,,,,,5.0,S02
17860,,,,,,,,,,5.0,S02
17880,,,,,,,,,,5.0,S02
17900,,,,,,,,,,5.0,S02
17920,,,,,,,,,,5.0,S02
17940,,,,,,,,,,5.0,S02
17960,,,,,,,,,,5.0,S02
17980,,,,,,,,,,5.0,S02
18000,,,,,,,,,,5.0,S02
18020,,,,,,,,,,5.0,S02
18040,,,,,,,,,,5.0,S02
18060,,,,,,,,,,5.0,S02
18080,,,,,,,,,,5.0,S02
18100,,,,,,,,,,5.0,S02
18120,,,,,,,,,,5.0,S02
18140,,,,,,,,,,5.0,S02
18160,,,,,,,,,,5.0,S02
18180,,,,,,,,,,5.0,S02
18200,,,,,,,,,,5.0,S02
18220,,,,,,,,,,5.0,S02
18240,,,,,,,,,,5.0,S02
18260,,,,,,,,,,5.0,S02
18280,,,,,,,,,,5.0,S02
18300,,,,,,,,,,5.0,S02
18320,,,,,,,,,,5.0,S02
18340,,,,,,,,,,5.0,S02
18360,,,,,,,,,,5.0,S02
18380,,,,,,,,,,5.0,S02
18400,,,,,,,,,,5.0,S02
18420,,,,,,,,,,5.0,S02
18440,,,,,,,,,,5.0,S02
18460,,,,,,,,,,5.0,S02
18480,,,,,,,,,,5.0,S02
18500,,,,,,,,,,5.0,S02
18520,,,,,,,,,,5.0,S02
18540,,,,,,,,,,5.0,S02
18560,,,,,,,,,,5.0,S02
18580,,,,,,,,,,5.0,S02
18600,,,,,,,,,,5.0,S02
18620,,,,,,,,,,5.0,S02
18640,,,,,,,,,,5.0,S02
18660,,,,,,,,,,5.0,S02
18680,,,,,,,,,,5.0,S02
18700,,,,,,,,,,5.0,S02
18720,,,,,,,,,,5.0,S02
18740,,,,,,,,,,5.0,S02
18760,,,,,,,,,,5.0,S02
18780,,,,,,,,,,5.0,S02
18800,,,,,,,,,,5.0,S02
18820,,,,,,,,,,5.0,S02
18840,,,,,,,,,,5.0,S02
18860,,,,,,,,,,5.0,S02
18880,,,,,,,,,,5.0,S02
18900,,,,,,,,,,5.0,S02
18920,,,,,,,,,,5.0,S02
18940,,,,,,,,,,5.0,S02
18960,,,,,,,,,,5.0,S02
18980,,,,,,,,,,5.0,S02
19000,,,,,,,,,,5.0,S02
19020,,,,,,,,,,5.0,S02
19040,,,,,,,,,,5.0,S02
19060,,,,,,,,,,5.0,S02
19080,,,,,,,,,,5.0,S02
19100,,,,,,,,,,5.0,S02
19120,,,,,,,,,,5.0,S02
19140,,,,,,,,,,5.0,S02
19160,,,,,,,,,,5.0,S02
19180,,,,,,,,,,5.0,S02
19200,,,,,,,,,,5.0,S02
19220,,,,,,,,,,5.0,S02
19240,,,,,,,,,,5.0,S02
19260,,,,,,,,,,5.0,S02
19280,,,,,,,,,,5.0,S02
19300,,,,,,,,,,5.0,S02
19320,,,,,,,,,,5.0,S02
19340,,,,,,,,,,5.0,S02
19360,,,,,,,,,,5.0,S02
19380,,,,,,,,,,5.0,S02
19400,,,,,,,,,,5.0,S02
19420,,,,,,,,,,5.0,S02
19440,,,,,,,,,,5.0,S02
19460,,,,,,,,,,5.0,S02
19480,,,,,,,,,,5.0,S02
19500,,,,,,,,,,5.0,S02
19520,,,,,,,,,,5.0,S02
19540,,,,,,,,,,5.0,S02
19560,,,,,,,,,,5.0,S02
19580,,,,,,,,,,5.0,S02
19600,,,,,,,,,,5.0,S02
19620,,,,,,,,,,5.0,S02
19640,,,,,,,,,,5.0,S02
19660,,,,,,,,,,5.0,S02
19680,,,,,,,,,,5.0,S02
19700,,,,,,,,,,5.0,S02
19720,,,,,,,,,,5.0,S02
19740,,,,,,,,,,5.0,S02
19760,,,,,,,,,,5.0,S02
19780,,,,,,,,,,5.0,S02
19800,,,,,,,,,,5.0,S02
19820,,,,,,,,,,5.0,S02
19840,,,,,,,,,,5.0,S02
19860,,,,,,,,,,5.0,S02
19880,,,,,,,,,,5.0,S02
19900,,,,,,,,,,5.0,S02
19920,,,,,,,,,,5.0,S02
19940,,,,,,,,,,5.0,S02
19960,,,,,,,,,,5.0,S02
19980,,,,,,,,,,5.0,S02
20000,,,,,,,,,,5.0,S02
20020,,,,,,,,,,5.0,S02
20040,,,,,,,,,,5.0,S02
20060,,,,,,,,,,5.0,S02
20080,,,,,,,,,,5.0,S02
20100,,,,,,,,,,5.0,S02
20120,,,,,,,,,,5.0,S02
20140,,,,,,,,,,5.0,S02
20160,,,,,,,,,,5.0,S02
20180,,,,,,,,,,5.0,S02
20200,,,,,,,,,,5.0,S02
20220,,,,,,,,,,5.0,S02
20240,,,,,,,,,,5.0,S02
20260,,,,,,,,,,5.0,S02
20280,,,,,,,,,,5.0,S02
20300,,,,,,,,,,5.0,S02
20320,,,,,,,,,,5.0,S02
20340,,,,,,,,,,5.0,S02
20360,,,,,,,,,,5.0,S02
20380,,,,,,,,,,5.0,S02
20400,,,,,,,,,,5.0,S02
20420,,,,,,,,,,5.0,S02
20440,,,,,,,,,,5.0,S02
20460,,,,,,,,,,5.0,S02
20480,,,,,,,,,,5.0,S02
20500,,,,,,,,,,5.0,S02
20520,,,,,,,,,,5.0,S02
20540,,,,,,,,,,5.0,S02
20560,,,,,,,,,,5.0,S02
20580,,,,,,,,,,5.0,S02
20600,,,,,,,,,,5.0,S02
20620,,,,,,,,,,5.0,S02
20640,,,,,,,,,,5.0,S02
20660,,,,,,,,,,5.0,S02
20680,,,,,,,,,,5.0,S02
20700,,,,,,,,,,5.0,S02
20720,,,,,,,,,,5.0,S02
20740,,,,,,,,,,5.0,S02
20760,,,,,,,,,,5.0,S02
20780,,,,,,,,,,5.0,S02
20800,,,,,,,,,,5.0,S02
20820,,,,,,,,,,5.0,S02
20840,,,,,,,,,,5.0,S02
20860,,,,,,,,,,5.0,S02
20880,,,,,,,,,,5.0,S02
20900,,,,,,,,,,5.0,S02
20920,,,,,,,,,,5.0,S02
20940,,,,,,,,,,5.0,S02
20960,,,,,,,,,,5.0,S02
20980,,,,,,,,,,5.0,S02
21000,,,,,,,,,,5.0,S02
21020,,,,,,,,,,5.0,S02
21040,,,,,,,,,,5.0,S02
21060,,,,,,,,,,5.0,S02
21080,,,,,,,,,,5.0,S02
21100,,,,,,,,,,5.0,S02
21120,,,,,,,,,,5.0,S02
21140,,,,,,,,,,5.0,S02
21160,,,,,,,,,,5.0,S02
21180,,,,,,,,,,5.0,S02
21200,,,,,,,,,,5.0,S02
21220,,,,,,,,,,5.0,S02
21240,,,,,,,,,,5.0,S02
21260,,,,,,,,,,5.0,S02
21280,,,,,,,,,,5.0,S02
21300,,,,,,,,,,5.0,S02
21320,,,,,,,,,,5.0,S02
21340,,,,,,,,,,5.0,S02
21360,,,,,,,,,,5.0,S02
21380,,,,,,,,,,5.0,S02
21400,,,,,,,,,,5.0,S02
21420,,,,,,,,,,5.0,S02
21440,,,,,,,,,,5.0,S02
21460,,,,,,,,,,5.0,S02
21480,,,,,,,,,,5.0,S02
21500,,,,,,,,,,5.0,S02
21520,,,,,,,,,,5.0,S02
21540,,,,,,,,,,5.0,S02
21560,,,,,,,,,,5.0,S02
21580,,,,,,,,,,5.0,S02
21600,,,,,,,,,,5.0,S02
21620,,,,,,,,,,5.0,S02
21640,,,,,,,,,,5.0,S02
21660,,,,,,,,,,5.0,S02
21680,,,,,,,,,,5.0,S02
21700,,,,,,,,,,5.0,S02
21720,,,,,,,,,,5.0,S02
21740,,,,,,,,,,5.0,S02
21760,,,,,,,,,,5.0,S02
21780,,,,,,,,,,5.0,S02
21800,,,,,,,,,,5.0,S02
21820,,,,,,,,,,5.0,S02
21840,,,,,,,,,,5.0,S02
21860,,,,,,,,,,5.0,S02
21880,,,,,,,,,,5.0,S02
21900,,,,,,,,,,5.0,S02
21920,,,,,,,,,,5.0,S02
21940,,,,,,,,,,5.0,S02
21960,,,,,,,,,,5.0,S02
21980,,,,,,,,,,5.0,S02
22000,,,,,,,,,,5.0,S02
22020,,,,,,,,,,5.0,S02
22040,,,,,,,,,,5.0,S02
22060,,,,,,,,,,5.0,S02
22080,,,,,,,,,,5.0,S02
22100,,,,,,,,,,5.0,S02
22120,,,,,,,,,,5.0,S02
22140,,,,,,,,,,5.0,S02
22160,,,,,,,,,,5.0,S02
22180,,,,,,,,,,5.0,S02
22200,,,,,,,,,,5.0,S02
22220,,,,,,,,,,5.0,S02
22240,,,,,,,,,,5.0,S02
22260,,,,,,,,,,5.0,S02
22280,,,,,,,,,,5.0,S02
22300,,,,,,,,,,5.0,S02
22320,,,,,,,,,,5.0,S02
22340,,,,,,,,,,5.0,S02
22360,,,,,,,,,,5.0,S02
22380,,,,,,,,,,5.0,S02
22400,,,,,,,,,,5.0,S02
22420,,,,,,,,,,5.0,S02
22440,,,,,,,,,,5.0,S02
22460,,,,,,,,,,5.0,S02
22480,,,,,,,,,,5.0,S02
22500,,,,,,,,,,5.0,S02
22520,,,,,,,,,,5.0,S02
22540,,,,,,,,,,5.0,S02
22560,,,,,,,,,,5.0,S02
22580,,,,,,,,,,5.0,S02
22600,,,,,,,,,,5.0,S02
22620,,,,,,,,,,5.0,S02
22640,,,,,,,,,,5.0,S02
22660,,,,,,,,,,5.0,S02
22680,,,,,,,,,,5.0,S02
22700,,,,,,,,,,5.0,S02
22720,,,,,,,,,,5.0,S02
22740,,,,,,,,,,5.0,S02
22760,,,,,,,,,,5.0,S02
22780,,,,,,,,,,5.0,S02
22800,,,,,,,,,,5.0,S02
22820,,,,,,,,,,5.0,S02
22840,,,,,,,,,,5.0,S02
22860,,,,,,,,,,5.0,S02
22880,,,,,,,,,,5.0,S02
22900,,,,,,,,,,5.0,S02
22920,,,,,,,,,,5.0,S02
22940,,,,,,,,,,5.0,S02
22960,,,,,,,,,,5.0,S02
22980,,,,,,,,,,5.0,S02
23000,,,,,,,,,,5.0,S02
23020,,,,,,,,,,5.0,S02
23040,,,,,,,,,,5.0,S02
23060,,,,,,,,,,5.0,S02
23080,,,,,,,,,,5.0,S02
23100,,,,,,,,,,5.0,S02
23120,,,,,,,,,,5.0,S02
23140,,,,,,,,,,5.0,S02
23160,,,,,,,,,,5.0,S02
23180,,,,,,,,,,5.0,S02
23200,,,,,,,,,,5.0,S02
23220,,,,,,,,,,5.0,S02
23240,,,,,,,,,,5.0,S02
23260,,,,,,,,,,5.0,S02
23280,,,,,,,,,,5.0,S02
23300,,,,,,,,,,5.0,S02
23320,,,,,,,,,,5.0,S02
23340,,,,,,,,,,5.0,S02
23360,,,,,,,,,,5.0,S02
23380,,,,,,,,,,5.0,S02
23400,,,,,,,,,,5.0,S02
23420,,,,,,,,,,5.0,S02
23440,,,,,,,,,,5.0,S02
23460,,,,,,,,,,5.0,S02
23480,,,,,,,,,,5.0,S02
23500,,,,,,,,,,5.0,S02
23520,,,,,,,,,,5.0,S02
23540,,,,,,,,,,5.0,S02
23560,,,,,,,,,,5.0,S02
23580,,,,,,,,,,5.0,S02
23600,,,,,,,,,,5.0,S02
23620,,,,,,,,,,5.0,S02
23640,,,,,,,,,,5.0,S02
23660,,,,,,,,,,5.0,S02
23680,,,,,,,,,,5.0,S02
23700,,,,,,,,,,5.0,S02
23720,,,,,,,,,,5.0,S02
23740,,,,,,,,,,5.0,S02
23760,,,,,,,,,,5.0,S02
23780,,,,,,,,,,5.0,S02
23800,,,,,,,,,,5.0,S02
23820,,,,,,,,,,5.0,S02
23840,,,,,,,,,,5.0,S02
23860,,,,,,,,,,5.0,S02
23880,,,,,,,,,,5.0,S02
23900,,,,,,,,,,5.0,S02
23920,,,,,,,,,,5.0,S02
23940,,,,,,,,,,5.0,S02
23960,,,,,,,,,,5.0,S02
23980,,,,,,,,,,5.0,S02
24000,,,,,,,,,,5.0,S02
24020,,,,,,,,,,5.0,S02
24040,,,,,,,,,,5.0,S02
24060,,,,,,,,,,5.0,S02
24080,,,,,,,,,,5.0,S02
24100,,,,,,,,,,5.0,S02
24120,,,,,,,,,,5.0,S02
24140,,,,,,,,,,5.0,S02
24160,,,,,,,,,,5.0,S02
24180,,,,,,,,,,5.0,S02
24200,,,,,,,,,,5.0,S02
24220,,,,,,,,,,5.0,S02
24240,,,,,,,,,,5.0,S02
24260,,,,,,,,,,5.0,S02
24280,,,,,,,,,,5.0,S02
24300,,,,,,,,,,5.0,S02
24320,,,,,,,,,,5.0,S02
24340,,,,,,,,,,5.0,S02
24360,,,,,,,,,,5.0,S02
24380,,,,,,,,,,5.0,S02
24400,,,,,,,,,,5.0,S02
24420,,,,,,,,,,5.0,S02
24440,,,,,,,,,,5.0,S02
24460,,,,,,,,,,5.0,S02
24480,,,,,,,,,,5.0,S02
24500,,,,,,,,,,5.0,S02
24520,,,,,,,,,,5.0,S02
24540,,,,,,,,,,5.0,S02
24560,,,,,,,,,,5.0,S02
24580,,,,,,,,,,5.0,S02
24600,,,,,,,,,,5.0,S02
24620,,,,,,,,,,5.0,S02
24640,,,,,,,,,,5.0,S02
24660,,,,,,,,,,5.0,S02
24680,,,,,,,,,,5.0,S02
24700,,,,,,,,,,5.0,S02
24720,,,,,,,,,,5.0,S02
24740,,,,,,,,,,5.0,S02
24760,,,,,,,,,,5.0,S02
24780,,,,,,,,,,5.0,S02
24800,,,,,,,,,,5.0,S02
24820,,,,,,,,,,5.0,S02
24840,,,,,,,,,,5.0,S02
24860,,,,,,,,,,5.0,S02
24880,,,,,,,,,,5.0,S02
24900,,,,,,,,,,5.0,S02
24920,,,,,,,,,,5.0,S02
24940,,,,,,,,,,5.0,S02
24960,,,,,,,,,,5.0,S02
24980,,,,,,,,,,5.0,S02
25000,,,,,,,,,,5.0,S02
25020,,,,,,,,,,5.0,S02
25040,,,,,,,,,,5.0,S02
25060,,,,,,,,,,5.0,S02
25080,,,,,,,,,,5.0,S02
25100,,,,,,,,,,5.0,S02
25120,,,,,,,,,,5.0,S02
25140,,,,,,,,,,5.0,S02
25160,,,,,,,,,,5.0,S02
25180,,,,,,,,,,5.0,S02
25200,,,,,,,,,,5.0,S02
25220,,,,,,,,,,5.0,S02
25240,,,,,,,,,,5.0,S02
25260,,,,,,,,,,5.0,S02
25280,,,,,,,,,,5.0,S02
25300,,,,,,,,,,5.0,S02
25320,,,,,,,,,,5.0,S02
25340,,,,,,,,,,5.0,S02
25360,,,,,,,,,,5.0,S02
25380,,,,,,,,,,5.0,S02
25400,,,,,,,,,,5.0,S02
25420,,,,,,,,,,5.0,S02
25440,,,,,,,,,,5.0,S02
25460,,,,,,,,,,5.0,S02
25480,,,,,,,,,,5.0,S02
25500,,,,,,,,,,5.0,S02
25520,,,,,,,,,,5.0,S02
25540,,,,,,,,,,5.0,S02
25560,,,,,,,,,,5.0,S02
25580,,,,,,,,,,5.0,S02
25600,,,,,,,,,,5.0,S02
25620,,,,,,,,,,5.0,S02
25640,,,,,,,,,,5.0,S02
25660,,,,,,,,,,5.0,S02
25680,,,,,,,,,,5.0,S02
25700,,,,,,,,,,5.0,S02
25720,,,,,,,,,,5.0,S02
25740,,,,,,,,,,5.0,S02
25760,,,,,,,,,,5.0,S02
25780,,,,,,,,,,5.0,S02
25800,,,,,,,,,,5.0,S02
25820,,,,,,,,,,5.0,S02
25840,,,,,,,,,,5.0,S02
25860,,,,,,,,,,5.0,S02
25880,,,,,,,,,,5.0,S02
25900,,,,,,,,,,5.0,S02
25920,,,,,,,,,,5.0,S02
25940,,,,,,,,,,5.0,S02
25960,,,,,,,,,,5.0,S02
25980,,,,,,,,,,5.0,S02
26000,,,,,,,,,,5.0,S02
26020,,,,,,,,,,5.0,S02
26040,,,,,,,,,,5.0,S02
26060,,,,,,,,,,5.0,S02
26080,,,,,,,,,,5.0,S02
26100,,,,,,,,,,5.0,S02
26120,,,,,,,,,,5.0,S02
26140,,,,,,,,,,5.0,S02
26160,,,,,,,,,,5.0,S02
26180,,,,,,,,,,5.0,S02
26200,,,,,,,,,,5.0,S02
26220,,,,,,,,,,5.0,S02
26240,,,,,,,,,,5.0,S02
26260,,,,,,,,,,5.0,S02
26280,,,,,,,,,,5.0,S02
26300,,,,,,,,,,5.0,S02
26320,,,,,,,,,,5.0,S02
26340,,,,,,,,,,5.0,S02
26360,,,,,,,,,,5.0,S02
26380,,,,,,,,,,5.0,S02
26400,,,,,,,,,,5.0,S02
26420,,,,,,,,,,5.0,S02
26440,,,,,,,,,,5.0,S02
26460,,,,,,,,,,5.0,S02
26480,,,,,,,,,,5.0,S02
26500,,,,,,,,,,5.0,S02
26520,,,,,,,,,,5.0,S02
26540,,,,,,,,,,5.0,S02
26560,,,,,,,,,,5.0,S02
26580,,,,,,,,,,5.0,S02
26600,,,,,,,,,,5.0,S02
26620,,,,,,,,,,5.0,S02
26640,,,,,,,,,,5.0,S02
26660,,,,,,,,,,5.0,S02
26680,,,,,,,,,,5.0,S02
26700,,,,,,,,,,5.0,S02
26720,,,,,,,,,,5.0,S02
26740,,,,,,,,,,5.0,S02
26760,,,,,,,,,,5.0,S02
26780,,,,,,,,,,5.0,S02
26800,,,,,,,,,,5.0,S02
26820,,,,,,,,,,5.0,S02
26840,,,,,,,,,,5.0,S02
26860,,,,,,,,,,5.0,S02
26880,,,,,,,,,,5.0,S02
26900,,,,,,,,,,5.0,S02
26920,,,,,,,,,,5.0,S02
26940,,,,,,,,,,5.0,S02
26960,,,,,,,,,,5.0,S02
26980,,,,,,,,,,5.0,S02
27000,,,,,,,,,,5.0,S02
27020,,,,,,,,,,5.0,S02
27040,,,,,,,,,,5.0,S02
27060,,,,,,,,,,5.0,S02
27080,,,,,,,,,,5.0,S02
27100,,,,,,,,,,5.0,S02
27120,,,,,,,,,,5.0,S02
27140,,,,,,,,,,5.0,S02
27160,,,,,,,,,,5.0,S02
27180,,,,,,,,,,5.0,S02
27200,,,,,,,,,,5.0,S02
27220,,,,,,,,,,5.0,S02
27240,,,,,,,,,,5.0,S02
27260,,,,,,,,,,5.0,S02
27280,,,,,,,,,,5.0,S02
27300,,,,,,,,,,5.0,S02
27320,,,,,,,,,,5.0,S02
27340,,,,,,,,,,5.0,S02
27360,,,,,,,,,,5.0,S02
27380,,,,,,,,,,5.0,S02
27400,,,,,,,,,,5.0,S02
27420,,,,,,,,,,5.0,S02
27440,,,,,,,,,,5.0,S02
27460,,,,,,,,,,5.0,S02
27480,,,,,,,,,,5.0,S02
27500,,,,,,,,,,5.0,S02
27520,,,,,,,,,,5.0,S02
27540,,,,,,,,,,5.0,S02
27560,,,,,,,,,,5.0,S02
27580,,,,,,,,,,5.0,S02
27600,,,,,,,,,,5.0,S02
27620,,,,,,,,,,5.0,S02
27640,,,,,,,,,,5.0,S02
27660,,,,,,,,,,5.0,S02
27680,,,,,,,,,,5.0,S02
27700,,,,,,,,,,5.0,S02
27720,,,,,,,,,,5.0,S02
27740,,,,,,,,,,5.0,S02
27760,,,,,,,,,,5.0,S02
27780,,,,,,,,,,5.0,S02
27800,,,,,,,,,,5.0,S02
27820,,,,,,,,,,5.0,S02
27840,,,,,,,,,,5.0,S02
27860,,,,,,,,,,5.0,S02
27880,,,,,,,,,,5.0,S02
27900,,,,,,,,,,5.0,S02
27920,,,,,,,,,,5.0,S02
27940,,,,,,,,,,5.0,S02
27960,,,,,,,,,,5.0,S02
27980,,,,,,,,,,5.0,S02
28000,,,,,,,,,,5.0,S02
28020,,,,,,,,,,5.0,S02
28040,,,,,,,,,,5.0,S02
28060,,,,,,,,,,5.0,S02
28080,,,,,,,,,,5.0,S02
28100,,,,,,,,,,5.0,S02
28120,,,,,,,,,,5.0,S02
28140,,,,,,,,,,5.0,S02
28160,,,,,,,,,,5.0,S02
28180,,,,,,,,,,5.0,S02
28200,,,,,,,,,,5.0,S02
28220,,,,,,,,,,5.0,S02
28240,,,,,,,,,,5.0,S02
28260,,,,,,,,,,5.0,S02
28280,,,,,,,,,,5.0,S02
28300,,,,,,,,,,5.0,S02
28320,,,,,,,,,,5.0,S02
28340,,,,,,,,,,5.0,S02
28360,,,,,,,,,,5.0,S02
28380,,,,,,,,,,5.0,S02
28400,,,,,,,,,,5.0,S02
28420,,,,,,,,,,5.0,S02
28440,,,,,,,,,,5.0,S02
28460,,,,,,,,,,5.0,S02
28480,,,,,,,,,,5.0,S02
28500,,,,,,,,,,5.0,S02
28520,,,,,,,,,,5.0,S02
28540,,,,,,,,,,5.0,S02
28560,,,,,,,,,,5.0,S02
28580,,,,,,,,,,5.0,S02
28600,,,,,,,,,,5.0,S02
28620,,,,,,,,,,5.0,S02
28640,,,,,,,,,,5.0,S02
28660,,,,,,,,,,5.0,S02
28680,,,,,,,,,,5.0,S02
28700,,,,,,,,,,5.0,S02
28720,,,,,,,,,,5.0,S02
28740,,,,,,,,,,5.0,S02
28760,,,,,,,,,,5.0,S02
28780,,,,,,,,,,5.0,S02
28800,,,,,,,,,,5.0,S02
28820,,,,,,,,,,5.0,S02
28840,,,,,,,,,,5.0,S02
28860,,,,,,,,,,5.0,S02
28880,,,,,,,,,,5.0,S02
28900,,,,,,,,,,5.0,S02
28920,,,,,,,,,,5.0,S02
28940,,,,,,,,,,5.0,S02
28960,,,,,,,,,,5.0,S02
28980,,,,,,,,,,5.0,S02
29000,,,,,,,,,,5.0,S02
29020,,,,,,,,,,5.0,S02
29040,,,,,,,,,,5.0,S02
29060,,,,,,,,,,5.0,S02
29080,,,,,,,,,,5.0,S02
29100,,,,,,,,,,5.0,S02
29120,,,,,,,,,,5.0,S02
29140,,,,,,,,,,5.0,S02
29160,,,,,,,,,,5.0,S02
29180,,,,,,,,,,5.0,S02
29200,,,,,,,,,,5.0,S02
29220,,,,,,,,,,5.0,S02
29240,,,,,,,,,,5.0,S02
29260,,,,,,,,,,5.0,S02
29280,,,,,,,,,,5.0,S02
29300,,,,,,,,,,5.0,S02
29320,,,,,,,,,,5.0,S02
29340,,,,,,,,,,5.0,S02
29360,,,,,,,,,,5.0,S02
29380,,,,,,,,,,5.0,S02
29400,,,,,,,,,,5.0,S02
29420,,,,,,,,,,5.0,S02
29440,,,,,,,,,,5.0,S02
29460,,,,,,,,,,5.0,S02
29480,,,,,,,,,,5.0,S02
29500,,,,,,,,,,5.0,S02
29520,,,,,,,,,,5.0,S02
29540,,,,,,,,,,5.0,S02
29560,,,,,,,,,,5.0,S02
29580,,,,,,,,,,5.0,S02
29600,,,,,,,,,,5.0,S02
29620,,,,,,,,,,5.0,S02
